PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,20.5,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,0,2,1,5,-20,4.2,0,0,7.0,1,38,38,38,34,34,28,52,23,24,33,36,39,36,13,60,48,46,9,22,19,1,32,30,39,67,60,9,2,52,20.0,27,81.0,2.0,46,0.0,125.6,0.024,55,0.0,65,27,0.217,25,24,-44.6,65,0.222,0.313,99.51,8.0,67,125.6,-43.4,0.0,24,57,0.0,-44.6,124.4,81.0,-0.064,28,20.0,27,65,82.93,58,56,52,61,62,29,99.51,55,0.043,46,81.0,56,34,0.313,60,42,48,99.93,48,23.0,0.0,22.0,1.0,2.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,5.0,1.0,0.0,1.71,0.0,2.6,0.0,1.5,0.147,0.5,1.0,3.7,1.0,2.0,1.0,0.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.125,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210601,42000155
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,11.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,38,38,38,53,58,55,58,40,43,40,36,39,36,35,45,48,46,35,22,19,1,16,50,59,30,64,9,2,64,0.0,6,87.5,0.0,46,0.0,84.0,0.03,59,0.0,26,10,0.077,62,35,3.5,26,0.074,0.0,105.63,2.0,66,84.0,2.8,0.0,61,55,0.059,3.5,80.5,87.5,-0.056,55,0.0,10,28,88.02,56,51,58,1,1,29,105.63,10,0.0,46,83.3,51,58,0.0,55,24,11,110.54,11,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000155
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,21.85,2,5,0.4,0,0,0.0,3,3,1.0,4,9,13,0,4,0,0,0,3,2,7,-8,18.6,0,0,20.0,1,38,38,38,32,34,38,37,40,54,40,13,19,1,1,3,1,46,2,22,19,1,44,25,35,52,29,9,2,26,38.8,17,93.9,2.0,46,0.0,114.9,0.26,35,0.0,55,11,0.185,30,1,-21.0,55,0.202,0.4,105.45,5.0,31,114.9,-12.5,0.0,32,44,0.375,-21.0,112.0,93.9,0.087,38,40.0,11,48,87.87,1,47,43,69,69,29,105.45,37,0.154,46,99.6,47,34,0.554,3,49,37,103.69,37,32.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,16.0,4.0,7.0,5.0,0.4,0.5,0.5,1.65,3.0,1.1,0.175,0.813,4.0,3.4,1.0,4.0,0.462,1.0,0.222,0.75,4.0,4.3,6.0,0.818,1.0,7.0,2.0,1.0,0.0,12.0,0.0,0.867,1.0,7.0,16.0,0.2,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.2,0.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,2021,20210601,42000155
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,16.066666666666666,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,1,2,1,0,-8,10.7,0,0,9.0,1,38,38,38,41,58,38,58,40,34,40,36,39,36,13,13,17,31,18,7,19,44,32,30,59,52,43,9,2,45,14.3,13,79.4,0.0,32,1.0,102.9,0.143,59,0.111,57,19,0.154,43,22,-23.5,57,0.149,0.0,101.58,5.0,62,102.9,-23.6,14.3,39,60,0.25,-23.5,100.1,79.4,-0.011,38,14.3,19,58,84.65,11,58,58,54,54,18,101.58,29,0.045,32,76.5,58,58,0.0,9,34,29,104.92,29,19.0,0.053,16.0,0.0,3.0,1.0,0.053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,0.0,0.0,0.0,1.23,0.0,1.95,0.0,0.8,0.0,0.75,0.0,17.6,0.0,2.0,0.333,0.0,0.4,0.833,8.6,6.9,2.0,0.833,0.0,4.0,2.0,0.5,0.0,6.0,1.0,0.75,0.5,3.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.2,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000155
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,13.25,2,4,0.5,1,2,0.5,6,7,0.857,0,3,3,0,1,1,0,0,0,4,11,11,16.6,0,0,17.0,1,1,1,1,47,34,44,19,23,34,10,6,6,23,35,27,33,46,18,7,19,1,1,10,24,9,32,9,2,29,12.4,5,115.6,2.0,46,0.0,83.9,0.1,10,0.0,7,4,0.242,19,35,31.8,7,0.246,0.625,114.11,4.0,11,83.9,28.5,0.0,18,25,0.214,31.8,87.7,115.6,0.206,44,12.5,4,9,95.09,27,28,24,51,51,29,114.11,15,0.0,46,116.2,28,34,0.777,16,32,10,111.36,10,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,11.0,0.0,0.0,0.94,0.0,1.82,0.0,0.5,0.647,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.7,6.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210601,42000155
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,18.6,7,11,0.636,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,0,3,0,16,2,25.3,0,0,25.0,1,1,1,1,36,11,18,12,16,24,10,36,39,36,35,19,23,31,35,7,19,1,44,50,16,21,22,9,2,22,0.0,12,102.4,7.0,27,0.0,95.2,0.095,17,0.125,21,9,0.262,13,35,7.2,21,0.265,0.727,107.1,11.0,10,95.2,5.7,8.3,10,43,0.2,7.2,97.9,102.4,0.219,18,0.0,9,24,89.25,29,42,13,1,1,29,107.1,26,0.0,42,103.7,42,11,0.727,17,41,23,104.98,23,28.0,0.036,33.0,0.0,3.0,5.0,0.036,0.0,1.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.833,5.0,1.0,6.0,0.0,10.0,0.0,1.429,40.0,0.0,11.0,0.0,16.0,0.0,0.0,4.63,0.0,5.28,0.0,3.5,0.4,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,5.6,5.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,0.182,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.182,1.0,4.0,0.364,0.667,0.273,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.091,2.0,0.364,2.0,4.0,1.0,1.0,2.0,0.182,0.75,1.0,0.5,3.0,2.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210601,42000155
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,22.933333333333334,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,6,2,1,0,0,0,3,9,34,23.8,0,0,22.0,1,1,1,1,28,26,24,41,23,30,27,19,22,1,35,19,23,7,9,7,19,1,1,17,28,1,23,9,2,24,11.2,48,137.8,3.0,8,3.0,62.2,0.08,43,0.286,1,52,0.231,22,35,75.6,1,0.229,0.389,94.19,9.0,15,62.2,63.1,33.3,22,11,0.143,75.6,63.5,137.8,0.179,24,11.1,52,1,78.49,35,6,44,50,50,8,94.19,5,0.0,7,126.6,6,26,0.455,28,45,5,97.37,5,46.0,0.13,45.0,1.0,16.0,12.0,0.152,0.0,7.0,0.0,0.0,0.0,10.0,0.4,0.0,0.1,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,1.0,0.4,62.0,0.0,28.0,0.0,9.0,0.0,0.0,4.23,0.0,5.21,0.0,5.4,0.145,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,7.7,7.7,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.111,0.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,6.0,2.0,0.583,4.0,0.222,0.5,0.5,0.5,3.0,1.0,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000155
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,6.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,0,9.2,0,0,9.0,1,1,1,1,62,34,48,8,23,34,10,36,39,36,35,45,48,23,35,22,19,1,16,50,39,30,46,9,2,45,0.0,50,85.7,2.0,2,0.0,92.3,0.059,8,0.667,42,47,0.2,28,35,-6.6,42,0.209,0.833,94.6,3.0,6,92.3,-5.5,40.0,29,53,0.143,-6.6,89.3,85.7,0.273,48,0.0,47,42,78.83,42,52,7,1,1,29,94.6,18,0.0,4,83.8,52,34,0.833,28,14,18,97.26,18,14.0,0.143,13.0,0.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,2.0,5.0,1.0,2.0,0.41,1.0,1.32,0.0,0.4,0.294,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,12.6,12.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.833,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210601,42000155
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,27.266666666666666,2,3,0.667,0,0,0.0,4,6,0.667,2,5,7,2,0,0,0,1,2,3,8,25,19.4,0,0,17.0,1,1,1,1,24,34,48,8,40,54,40,8,7,27,8,13,11,23,35,22,19,44,32,17,33,2,26,9,2,29,0.0,33,122.2,2.0,37,0.0,75.9,0.113,18,0.083,2,46,0.098,59,12,46.3,2,0.093,0.667,95.06,3.0,20,75.9,38.7,25.0,59,29,0.147,46.3,75.2,122.2,0.134,48,0.0,46,2,79.22,20,21,18,1,1,29,95.06,8,0.071,11,113.9,21,34,0.709,26,54,8,99.0,8,14.0,0.143,11.0,0.0,5.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,2.0,8.0,6.0,1.167,0.52,1.0,1.62,1.0,0.6,0.381,0.538,2.0,7.5,1.0,3.0,0.286,1.0,0.0,0.5,6.1,5.6,2.0,0.556,1.0,5.0,0.0,0.667,0.0,10.0,0.0,0.583,0.667,5.0,13.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,2021,20210601,42000155
203471,Dennis Schroder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,25.871666666666663,0,9,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,0,-17,6.3,0,0,5.0,1,38,38,38,25,58,24,58,40,24,40,36,39,36,35,19,23,31,35,22,19,44,32,30,59,64,54,9,2,56,0.0,21,80.0,0.0,41,0.0,110.9,0.066,59,0.067,60,18,0.148,39,35,-30.9,60,0.156,0.0,102.04,9.0,68,110.9,-24.3,10.0,41,54,0.133,-30.9,107.9,80.0,-0.07,24,0.0,18,59,85.04,41,57,58,1,1,29,102.04,34,0.0,41,83.6,57,58,0.0,36,55,34,101.26,34,41.0,0.024,45.0,1.0,4.0,4.0,0.073,1.0,3.0,0.0,0.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0,0.0,0.0,0.0,0.0,3.46,0.0,4.73,0.0,4.1,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,10.4,10.4,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.111,0.0,4.0,0.444,0.0,0.444,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000155
