PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,16.043333333333333,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,10,-10,13.9,0,0,15.0,1,87,87,87,124,86,101,62,25,74,1,36,41,1,39,117,101,87,100,80,51,113,94,74,74,140,110,11,3,101,,156,121.4,121.4,-25.5,148.8,114,42,0.149,101,142,158,84,3.0,-27.4,0.0,0.148,158,50,111,142,148.8,0.0,6.0,0.067,0.667,89,0.048,1,145.8,124.16,0.083,126.02,-27.4,110,1,6,112,103.47,2,0.727,6,53,124.16,116,50,141,40,120.3,86,0.062,0.0,56,12.5,48,101,0.061,1.0,2,0,4,0.091,0.182,5,14,11,2,2,0,0.5,0.2,0.8,5,2,1,0.0,0.4,4,2,0.2,1.0,1,1,18,3.0,0,0.0,0,11,3.48,0.556,2.11,0.0,10,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,21.7,0.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,1.0,1.0,14.5,2.0,1.0,1.0,0.0,2.0,0.0,1.0,IND,0.167,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,3,3,0.667,0.0,1.0,0.0,0.0,2.0,0.0,,2.0,2.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.408,G,0.67,71.0,0.052,106.0,0.618,,2.0,0.0,3.0,,,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,0.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210503,False,22000976
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,17.516666666666666,6,8,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,13,-3,19.9,0,0,19.0,1,1,1,1,110,33,64,16,52,95,1,96,99,96,39,117,101,87,100,35,51,1,1,119,51,101,83,11,3,83,,105,106.5,106.5,-9.8,120.9,38,46,0.151,101,119,118,84,6.0,-14.4,0.0,0.159,118,100,115,119,120.9,0.0,8.0,0.067,0.813,94,0.05,1,118.0,121.94,0.067,122.49,-14.4,123,1,7,110,101.62,8,0.813,7,52,121.94,105,100,104,28,108.1,33,0.15,0.0,101,11.1,24,64,0.057,0.0,2,1,5,0.038,0.077,3,24,26,0,1,0,1.0,0.0,1.2,5,0,0,0.0,0.2,6,3,0.0,0.0,0,3,36,1.0,0,1.0,2,17,3.38,0.361,2.92,0.0,13,2.0,2,0.5,0.0,1.0,1.0,0.333,1.0,7.3,0.0,0.0,0.0,32.8,0.0,0.0,3.0,0.0,0.5,0.333,20.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,WAS,0.125,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.625,0.0,,0.8,4.0,0.625,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.5,0.5,2,3,2,0.813,0.0,0.5,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.292,G,0.6,48.0,-0.012,80.0,0.612,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,3.0,0.0,,,1.0,WAS,1,1.0,1.0,1.0,2,0.75,2021,20210503,False,22000976
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,35.2,5,11,0.455,3,7,0.429,2,3,0.667,0,1,1,2,1,0,2,0,2,1,15,-9,24.2,0,0,25.0,1,87,87,87,20,43,42,84,12,14,58,36,33,60,82,117,125,59,59,80,11,1,94,74,35,134,68,11,3,59,,109,112.6,112.6,-8.6,121.6,125,87,0.133,109,107,120,27,5.0,-8.9,6.7,0.138,120,78,149,107,121.6,2.0,11.0,0.059,0.591,85,0.0,86,120.2,119.32,0.03,120.6,-8.9,142,86,14,121,99.43,14,0.609,14,82,119.32,121,78,101,70,111.6,43,0.042,6.5,85,13.3,65,42,0.014,0.0,2,0,2,0.091,0.091,5,25,22,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,2,0.2,0.0,1,0,35,0.0,0,0.0,0,25,1.34,0.429,0.86,0.0,15,0.8,0,0.167,1.0,1.0,1.0,0.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.2,0.25,5.4,1.0,0.0,0.0,0.0,6.0,0.0,0.0,IND,0.091,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.455,0.273,0.333,0.4,2.0,0.182,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,9,0,0.591,0.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,0.667,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.447,F-G,0.545,187.0,-0.074,343.0,0.62,0.0,3.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,IND,3,0.5,6.0,3.0,6,0.75,2021,20210503,False,22000976
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,1,0,1,0.0,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,87,87,87,173,147,163,147,89,128,89,96,99,96,82,143,151,121,100,80,51,1,1,119,153,92,162,11,3,162,,168,0.0,0.0,-227.3,200.0,147,1,0.0,121,168,167,84,0.0,-200.0,0.0,0.0,167,168,151,168,200.0,0.0,0.0,0.0,0.0,121,0.0,1,227.3,654.55,0.0,615.27,-200.0,143,1,1,164,545.45,1,0.0,1,82,654.55,164,168,169,153,0.0,147,0.0,0.0,168,0.0,147,163,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.478,F,0.469,15.0,-0.127,32.0,0.595,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,IND,0,,,,0,,2021,20210503,False,22000976
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,1,0,1,0.0,26.17833333333333,2,7,0.286,2,4,0.5,4,4,1.0,2,2,4,0,0,1,0,0,1,2,10,-15,17.8,0,0,18.0,1,87,87,87,73,113,83,132,25,44,30,13,23,1,17,87,66,121,100,35,51,1,53,41,74,156,93,11,3,87,,131,105.8,105.8,-21.8,129.4,124,69,0.117,121,136,136,84,2.0,-23.6,0.0,0.118,136,103,100,136,129.4,0.0,7.0,0.0,0.429,121,0.061,1,129.1,125.6,0.077,124.87,-23.6,115,1,4,131,104.67,3,0.571,4,45,125.6,132,103,133,84,107.3,113,0.047,0.0,103,0.0,112,83,0.068,0.0,0,0,1,0.0,0.0,0,15,24,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,0.0,0,2.0,1,12,1.8,0.303,0.55,0.0,10,1.0,2,0.364,2.0,5.0,2.0,0.286,0.4,3.1,0.0,1.0,0.0,4.4,0.5,0.25,7.0,2.0,0.444,0.4,3.8,3.0,1.0,0.4,0.0,11.0,1.0,0.0,IND,0.143,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.429,1.0,0.286,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.143,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,2,6,0,0.429,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.577,F-G,0.545,55.0,-0.048,101.0,0.592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210503,False,22000976
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,23.7,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,0,1,1,1,2,1,9,13,27.0,0,0,22.0,1,1,1,1,82,86,83,92,52,74,30,36,41,1,82,143,151,7,100,35,21,113,94,74,86,22,57,11,3,70,,85,136.2,136.2,23.9,113.8,95,58,0.127,29,34,98,84,3.0,22.4,0.0,0.124,98,14,151,34,113.8,0.0,7.0,0.286,0.5,7,0.0,1,108.7,117.47,0.0,121.84,22.4,143,1,20,126,97.89,10,0.571,20,82,117.47,128,14,33,82,132.6,86,0.083,0.0,25,50.0,86,83,0.0,0.0,7,0,7,0.421,0.368,15,23,19,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,27,1.0,0,0.0,0,18,3.05,0.333,2.74,0.0,9,1.4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.333,1.0,0.0,0.5,1.0,0.354,G,0.589,103.0,-0.015,175.0,0.603,,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,2.0,0.0,,,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210503,False,22000976
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,15.75,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3,11,0,13.7,0,0,13.0,1,1,1,1,125,43,83,26,89,128,89,62,41,70,82,117,125,87,100,80,51,1,53,16,61,77,112,11,3,115,,108,114.6,114.6,-1.4,120.5,85,41,0.17,101,95,117,84,5.0,-5.9,0.0,0.18,117,70,137,95,120.5,0.0,7.0,0.067,0.714,94,0.0,1,119.3,121.9,0.071,120.81,-5.9,120,1,8,94,101.59,12,0.698,8,82,121.9,93,70,87,49,117.9,43,0.102,0.0,63,11.1,39,83,0.032,0.0,1,0,1,0.1,0.1,3,14,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,1.0,3,0.333,3,14,1.74,0.55,0.35,0.667,11,0.6,9,0.143,0.0,4.0,1.0,0.333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.333,4.7,1.0,0.0,0.0,0.0,7.0,0.0,1.0,WAS,0.143,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,2,0.667,0.0,1,0,9,0.714,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.395,C,0.532,165.0,-0.095,310.0,0.627,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210503,False,22000976
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,31.315,12,19,0.632,1,2,0.5,2,2,1.0,1,6,7,2,2,0,1,0,0,1,27,20,39.4,0,0,39.0,1,1,1,1,51,3,9,37,52,74,30,36,41,1,39,19,23,59,32,80,21,1,1,74,9,10,20,11,3,19,,71,133.3,133.3,26.8,107.7,50,78,0.262,101,29,75,50,12.0,25.6,8.3,0.262,75,15,60,29,107.7,1.0,19.0,0.067,0.658,107,0.037,99,106.0,119.56,0.14,120.82,25.6,73,96,13,34,99.63,11,0.679,13,63,119.56,36,15,27,52,132.7,3,0.136,8.4,24,8.3,52,9,0.1,0.0,2,0,2,0.069,0.069,5,28,29,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,51,1.429,0,0.8,5,28,1.68,0.529,0.73,0.0,27,1.4,7,0.412,3.0,5.0,5.0,0.5,0.2,12.7,0.0,0.0,0.0,6.1,0.0,0.0,12.0,3.0,0.5,0.667,11.6,6.0,1.0,0.2,0.0,17.0,0.0,1.0,WAS,0.053,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.429,0.368,7.0,3.0,0.0,3.0,7.0,0.0,0.368,,0.0,0.429,0.429,0.833,7.0,1.0,5.0,0.929,1.0,6.0,0.368,0.053,1.0,0.857,6.0,0.316,0.211,0.5,0.053,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.158,2.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.5,4,7,10,0.658,0.0,0.429,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.286,0.0,7.0,1.0,1.0,1.0,0.857,0.0,0.339,F,0.579,124.0,-0.048,214.0,0.627,0.0,0.0,0.0,8.0,0.0,,0.0,1.0,0.875,1.0,0.0,6.0,2.0,0.333,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,,,2.0,WAS,3,0.5,2.0,1.0,7,0.5,2021,20210503,False,22000976
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,38.63333333333333,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,6,1,1,1,3,3,14,21,75.2,1,1,63.0,1,1,1,1,5,43,64,38,89,128,89,13,23,1,5,1,1,1,1,35,21,113,131,16,45,7,1,1,1,2,,103,133.3,133.3,20.1,116.2,24,102,0.148,3,46,104,8,5.0,17.2,15.0,0.149,104,15,4,46,116.2,4.0,8.0,0.48,0.625,4,0.133,139,116.5,124.87,0.378,123.15,17.2,6,139,5,113,104.06,5,0.717,5,13,124.87,115,15,38,41,136.6,43,0.178,15.1,15,60.0,59,64,0.28,2.0,30,4,36,0.282,0.353,56,75,85,2,9,2,1.0,0.056,0.556,18,2,1,0.111,0.5,10,4,0.111,1.0,2,4,109,0.0,2,0.0,2,28,5.23,0.128,4.67,0.0,14,9.5,1,0.808,1.0,6.0,13.0,0.81,0.667,4.5,0.0,5.0,4.0,15.1,0.25,0.238,21.0,1.0,0.84,0.85,6.5,16.0,3.0,0.667,0.235,26.0,1.0,1.0,WAS,0.25,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.372,G,0.566,133.0,-0.045,235.0,0.61,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,1,0.0,2021,20210503,False,22000976
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,0,1,0.0,31.25,7,13,0.538,1,1,1.0,0,0,0.0,7,2,9,8,4,2,0,1,1,1,15,8,39.8,0,0,37.0,1,87,87,87,52,26,30,55,52,95,1,96,99,96,1,87,10,7,8,11,51,113,53,74,35,39,19,11,3,22,,94,126.3,126.3,11.8,114.3,78,76,0.195,33,53,100,27,7.0,12.0,16.0,0.197,100,34,33,53,114.3,2.0,13.0,0.276,0.577,29,0.212,144,113.7,117.5,0.065,118.18,12.0,126,144,18,74,97.92,19,0.577,18,4,117.5,76,34,56,81,125.5,26,0.106,16.0,42,32.0,72,30,0.141,3.0,10,0,13,0.131,0.164,25,62,61,0,8,0,0.714,0.0,0.667,15,0,0,0.0,0.533,10,7,0.067,0.0,1,5,79,0.0,0,0.0,0,34,3.24,0.19,2.9,0.0,15,4.3,4,0.75,1.0,8.0,2.0,0.5,1.0,24.9,1.0,2.0,0.0,15.4,0.286,0.222,4.0,0.0,0.818,0.5,17.7,6.0,4.0,0.875,0.0,12.0,2.0,1.0,IND,0.077,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.6,0.385,5.0,3.0,0.0,3.0,5.0,0.0,0.385,,0.0,0.6,0.6,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.385,0.0,,0.4,2.0,0.385,0.154,0.75,0.077,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.077,1.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,3,0,0.577,0.0,0.5,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,1.0,0.6,1.0,2.0,0.2,0.0,0.0,1.0,0.0,0.36,G,0.646,122.0,0.047,189.0,0.598,0.0,1.0,2.0,3.0,0.0,0.0,0.4,0.0,0.667,0.0,5.0,3.0,2.0,0.667,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,IND,1,1.0,1.0,1.0,2,0.75,2021,20210503,False,22000976
