PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,0,1,0.0,4.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,4,6,7.2,0,0,7.0,1,12,12,12,15,9,14,2,10,16,10,8,9,8,7,18,15,9,5,6,6,20,1,10,10,6,13,4,1,11,25.0,4,90.9,2.0,9,0.0,36.4,0.1,4,0.0,1,5,0.286,4,2,54.5,1,0.286,0.667,111.16,3.0,2,36.4,50.4,0.0,3,14,0.0,54.5,40.5,90.9,0.333,14,25.0,5,2,92.63,8,13,4,20,21,8,111.16,1,0.143,9,90.9,13,9,0.667,18,11,1,105.5,1,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,3.0,1.333,0.7,0.0,1.97,0.0,0.3,0.4,0.25,1.0,4.6,1.0,4.0,1.0,1.0,0.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.333,0.333,0.0,4.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210617,42000216
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,30.666666666666668,4,8,0.5,1,4,0.25,3,4,0.75,2,4,6,0,0,2,1,0,2,2,12,-7,28.2,0,0,25.0,1,12,12,12,9,6,9,5,4,7,4,4,4,4,5,5,5,9,16,4,2,1,18,5,6,20,6,4,1,6,0.0,20,98.3,4.0,9,0.0,112.3,0.097,5,0.0,13,23,0.152,13,8,-14.0,13,0.15,0.563,90.0,8.0,13,112.3,-13.8,0.0,13,11,0.125,-14.0,110.2,98.3,0.118,9,0.0,23,13,75.0,12,10,6,1,1,8,90.0,17,0.067,9,96.3,10,6,0.615,10,58,18,91.75,18,44.0,0.0,36.0,1.0,1.0,5.0,0.023,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,29.0,0.0,12.0,3.0,1.0,0.89,0.0,1.98,0.0,1.7,0.226,0.5,2.0,2.0,1.0,4.0,0.667,0.0,0.5,0.5,2.5,2.8,4.0,0.5,0.0,2.0,2.0,0.5,0.0,8.0,0.0,0.5,0.5,2.0,12.0,0.125,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.125,1.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,3.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,,0,,0.563,0.25,0.0,0.0,0.0,0.5,0.0,3.0,3.0,2021,20210617,42000216
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,29.816666666666663,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,0,1,0,3,0,1,0,8,12,22.0,0,0,19.0,1,1,1,1,10,6,5,10,10,10,10,8,9,8,2,9,7,9,5,12,1,1,12,10,8,5,7,4,1,7,10.0,21,117.9,4.0,9,0.0,96.4,0.093,13,0.0,10,22,0.156,12,6,21.4,10,0.153,0.444,90.15,9.0,15,96.4,20.5,0.0,12,5,0.074,21.4,96.3,117.9,0.055,5,10.0,22,10,75.13,14,6,11,13,14,8,90.15,12,0.111,9,116.8,6,6,0.444,16,56,12,90.63,12,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,3.0,8.0,5.0,1.2,0.33,1.333,1.3,0.0,0.5,0.381,0.455,3.0,5.8,1.0,5.0,0.6,2.0,0.0,0.286,5.9,6.1,3.0,0.333,1.0,2.0,0.0,0.6,1.0,7.0,0.0,0.556,0.75,2.0,11.0,0.111,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.111,1.0,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,,0,,0.444,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2021,20210617,42000216
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,4.56,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,3,5,4.4,0,0,6.0,1,12,12,12,20,12,15,5,4,12,1,8,9,8,7,13,11,9,5,12,6,20,1,10,12,11,16,4,1,13,33.3,23,130.0,1.0,9,0.0,100.0,0.222,2,0.0,7,13,0.231,7,1,30.0,7,0.258,0.75,94.74,2.0,14,100.0,50.5,0.0,8,1,0.25,30.0,100.0,130.0,0.111,15,33.3,13,1,78.95,1,1,2,22,22,8,94.74,15,0.2,9,150.5,1,12,0.75,6,10,13,87.58,13,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,2.0,0.0,0.75,0.0,1.46,0.0,0.2,0.375,0.5,0.0,5.1,0.0,2.0,0.0,2.0,0.0,0.333,4.3,3.6,0.0,0.5,1.0,2.0,0.0,0.5,1.0,3.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210617,42000216
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,11.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,13,12,12,13,10,11,10,8,9,8,13,18,20,9,5,12,6,1,12,10,14,14,21,4,1,18,20.0,10,100.0,1.0,9,0.0,117.4,0.0,16,0.0,14,10,0.217,9,13,-17.4,14,0.221,0.25,99.91,4.0,23,117.4,-19.4,0.0,9,9,0.0,-17.4,121.0,100.0,-0.064,12,20.0,10,15,83.26,20,9,14,19,19,8,99.91,22,0.0,9,101.6,9,12,0.25,18,23,20,97.65,20,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.46,0.0,0.3,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,0,1,0.0,4.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,6,2.0,0,0,2.0,1,12,12,12,15,16,15,16,10,16,10,8,9,8,13,18,20,9,5,6,6,20,1,10,18,6,20,4,1,18,33.3,4,90.9,0.0,9,0.0,36.4,0.0,18,0.0,1,5,0.214,10,13,54.5,1,0.214,0.0,111.16,2.0,25,36.4,50.4,0.0,10,14,0.0,54.5,40.5,90.9,-0.19,15,33.3,5,2,92.63,20,13,16,22,22,8,111.16,1,0.0,9,90.9,13,16,0.0,18,11,1,105.5,1,8.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,3.45,0.0,3.65,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-4,6.2,0,0,5.0,1,1,1,1,21,16,21,16,10,16,10,8,9,8,13,13,15,9,5,6,2,1,1,10,18,14,14,4,1,15,100.0,1,20.0,0.0,9,0.0,66.7,0.111,18,0.0,21,1,0.1,17,13,-46.7,21,0.113,0.0,118.96,0.0,1,66.7,-44.1,0.0,17,23,0.167,-46.7,66.7,20.0,0.375,21,100.0,1,21,99.13,7,23,16,25,25,8,118.96,6,0.0,9,22.5,23,16,0.0,8,10,6,111.94,6,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.86,0.0,6.21,0.0,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.6,8.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,41.16666666666666,12,20,0.6,0,0,0.0,6,10,0.6,5,12,17,3,3,0,0,0,2,8,30,22,51.9,1,0,50.0,1,1,1,1,3,2,3,3,10,16,10,2,2,6,1,1,1,4,4,12,6,1,18,1,3,2,2,1,1,2,9.9,17,120.5,12.0,6,1.0,91.1,0.207,5,0.143,8,19,0.29,3,5,29.4,8,0.287,0.6,91.53,20.0,7,91.1,25.5,10.0,2,4,0.316,29.4,91.3,120.5,0.222,3,10.0,19,8,76.28,3,4,5,13,13,5,91.53,11,0.114,7,116.9,4,2,0.615,4,78,11,92.86,11,45.0,0.067,46.0,1.0,11.0,12.0,0.111,1.0,5.0,0.077,1.0,1.0,13.0,0.385,1.0,0.0,0.5,0.077,0.5,3.0,5.0,6.0,2.0,7.0,0.0,0.538,74.0,1.0,40.0,6.0,30.0,12.0,0.5,2.55,0.333,3.77,5.0,4.6,0.405,0.739,4.0,5.2,0.8,9.0,0.294,1.0,0.083,0.8,4.8,4.7,5.0,0.857,1.0,12.0,1.0,0.556,0.0,15.0,1.0,0.773,0.556,11.0,23.0,0.05,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.05,1.0,13.0,0.65,0.769,0.65,13.0,0.769,0.0,,10.0,0.0,0.769,0.0,10.0,0.25,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,,1,,,2,0.2,5,0.2,0.6,0.0,1.0,1.0,5.0,0.75,2.0,6.0,0.0,2021,20210617,42000216
201935,James Harden,James,1610612751,BKN,31.0,1,0,1,0.0,39.973333333333336,5,9,0.556,3,6,0.5,3,5,0.6,1,4,5,7,4,4,0,0,4,4,16,-19,40.5,0,0,39.0,1,12,12,12,5,5,5,4,2,4,3,4,3,6,7,5,7,1,2,2,6,1,23,4,5,23,5,4,1,5,18.0,15,97.4,5.0,2,1.75,122.1,0.065,3,0.292,17,17,0.181,11,11,-24.7,17,0.185,0.722,92.46,9.0,12,122.1,-25.4,31.8,11,12,0.1,-24.7,121.4,97.4,0.123,5,18.2,17,17,77.05,17,11,3,18,18,3,92.46,23,0.027,2,96.0,11,5,0.714,14,77,21,93.42,21,74.0,0.095,74.0,1.0,18.0,11.0,0.108,0.0,8.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,97.0,0.0,42.0,1.0,16.0,0.0,0.0,3.86,0.0,5.0,0.0,8.1,0.165,0.5,0.0,21.8,0.0,1.0,0.0,0.0,0.0,0.444,11.6,9.1,0.0,0.444,0.0,5.0,0.0,1.0,0.0,9.0,1.0,0.5,1.0,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.778,5.0,7.0,1.0,0.786,2.0,0.556,0.571,0.6,0.5,4.0,3.0,0.222,,,,,,,,,,,,,,3.0,5,6.0,0.5,13,0.556,9,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,35.583333333333336,2,9,0.222,1,4,0.25,0,0,0.0,2,4,6,2,1,2,0,1,3,0,5,-16,20.2,0,0,18.0,1,12,12,12,7,9,5,14,4,7,4,8,9,8,5,5,5,6,5,4,6,20,21,10,9,22,8,4,1,8,8.3,13,91.4,2.0,7,2.0,114.3,0.081,15,0.083,16,14,0.13,15,10,-22.9,16,0.134,0.278,94.43,9.0,16,114.3,-20.6,16.7,15,13,0.103,-22.9,112.7,91.4,0.025,5,8.3,14,16,78.69,15,12,13,12,12,2,94.43,19,0.057,5,92.1,12,9,0.278,12,70,19,94.78,19,31.0,0.065,26.0,0.0,6.0,2.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,20.0,2.0,5.0,4.0,0.0,0.69,0.0,1.65,0.0,1.2,0.119,0.545,2.0,2.5,1.0,4.0,0.833,0.0,0.75,0.571,5.0,6.3,5.0,0.571,0.0,1.0,3.0,0.5,0.0,7.0,0.0,0.545,0.5,1.0,11.0,0.111,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.111,0.0,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,0.0,,0,,0,,0.278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210617,42000216
