PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,32.13333333333333,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,4,1,0,0,3,6,12,-6,28.4,0,0,30.0,1,72,72,72,33,51,49,71,13,25,29,48,36,53,78,14,22,13,3,24,46,1,109,8,45,108,44,11,2,28,,80,106.2,106.2,-16.6,111.9,69,65,0.177,23,89,67,43,4.0,-5.8,20.0,0.181,67,96,51,89,111.9,1.5,9.0,0.286,0.611,26,0.0,132,117.0,98.59,0.219,99.19,-5.8,25,131,70,79,82.16,81,0.607,70,78,98.59,80,96,113,57,100.4,51,0.094,20.1,104,30.0,49,49,0.099,0.0,6,0,9,0.146,0.146,17,44,41,0,2,3,0.0,0.0,0.0,6,0,0,0.5,0.333,0,0,0.333,0.0,2,0,59,0.0,5,0.0,1,40,3.36,0.203,2.44,0.4,12,3.3,1,0.467,0.0,2.0,6.0,0.5,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.143,14.0,0.0,0.467,0.5,6.0,6.0,0.0,0.0,0.143,15.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.333,0.333,1.0,3,1,3,3.0,2,0.0,0.0,0,6,0,0.611,0.5,0.667,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,0.5,0.0,0.267,F,0.536,15.0,-0.092,28.0,0.628,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,BKN,2,0.667,3.0,2.0,3,1.0,2021,20210113,False,22000168,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,30.05,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,2,0,0,1,2,2,15,-9,32.8,1,0,31.0,1,1,1,1,41,29,29,68,89,82,89,20,19,37,3,7,2,58,17,60,46,93,72,38,37,121,29,1,2,27,,76,106.9,106.9,-5.5,116.4,43,58,0.258,70,95,79,46,6.0,-9.5,10.5,0.261,79,94,7,95,116.4,1.0,13.0,0.118,0.462,97,0.176,104,115.6,95.04,0.242,93.99,-9.5,19,103,109,28,79.2,119,0.508,109,7,95.04,32,94,86,84,110.2,29,0.13,10.7,84,10.5,91,29,0.209,0.0,3,1,5,0.045,0.068,6,41,44,4,2,0,0.333,0.286,0.714,7,3,2,0.0,0.286,5,3,0.0,0.75,0,1,63,0.571,0,2.0,1,30,3.08,0.238,2.54,0.0,15,3.2,7,0.7,0.0,11.0,7.0,0.889,0.545,4.4,0.0,4.0,1.0,6.2,0.5,0.286,9.0,0.0,0.7,0.889,5.2,10.0,3.0,0.545,0.125,20.0,3.0,0.0,BKN,0.077,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.692,9.0,6.0,0.0,6.0,9.0,0.0,0.692,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.077,0.0,,0.0,0.0,0.077,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.4,1.0,2,0,4,0.462,0.0,0.0,0.0,0.0,4.0,2.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.571,0.0,0.216,G-F,0.545,6.0,-0.084,11.0,0.629,,0.0,1.0,7.0,,,0.333,0.0,0.571,0.0,3.0,0.0,2.0,0.0,1.0,,,0.0,1.0,4.0,,,1.0,0.0,,,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000168,,,
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,1,0,1.0,23.58,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,7,1,2,1,1,1,1,3,7,25.1,0,0,20.0,1,1,1,1,76,113,63,130,56,48,71,71,78,71,78,63,76,8,37,5,23,93,30,64,116,31,56,11,2,70,,81,129.2,129.2,13.2,117.0,102,48,0.164,19,41,80,2,1.0,12.1,6.3,0.171,80,18,87,41,117.0,7.0,8.0,0.304,0.188,3,0.0,83,117.3,96.69,0.13,96.08,12.1,63,80,90,91,80.58,107,0.188,90,78,96.69,87,18,43,130,130.5,113,0.054,6.3,14,43.8,128,63,0.065,0.0,7,0,8,0.175,0.175,17,43,40,0,8,0,0.0,0.0,0.0,10,0,0,0.0,0.8,0,2,0.2,0.0,2,0,51,0.0,0,0.0,0,16,5.07,0.059,4.8,0.0,3,4.3,0,0.75,0.0,1.0,3.0,1.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,10.8,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.75,0.375,0.333,0.167,1.0,0.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.188,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.167,G,0.667,4.0,0.078,6.0,0.588,,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000168,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,28.5,4,4,1.0,0,0,0.0,1,1,1.0,3,9,12,2,0,0,2,0,1,3,9,11,32.4,0,0,27.0,1,1,1,1,47,51,109,1,89,117,89,48,69,1,10,5,7,58,84,60,12,1,30,24,68,20,30,11,2,40,,66,127.8,127.8,18.5,111.5,18,54,0.065,81,34,66,71,4.0,16.2,0.0,0.075,66,25,8,34,111.5,0.0,4.0,0.091,1.0,17,0.107,1,110.4,89.26,0.3,89.3,16.2,5,1,143,136,74.39,142,1.014,143,19,89.26,135,25,32,2,128.9,51,0.176,0.0,22,33.3,2,109,0.207,0.0,2,0,2,0.065,0.065,4,13,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,2.333,0,1.0,2,15,1.06,0.257,0.17,0.0,9,0.6,3,0.75,0.0,4.0,6.0,0.75,0.75,5.2,0.0,4.0,3.0,10.7,0.333,0.333,12.0,0.0,0.75,0.75,6.6,8.0,2.0,0.75,0.333,16.0,1.0,2.0,BKN,0.5,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.5,1.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.347,C,0.683,28.0,0.057,41.0,0.626,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210113,False,22000168,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,0,1,0.0,32.513333333333335,3,11,0.273,1,3,0.333,0,0,0.0,1,5,6,4,2,0,0,0,1,0,7,-13,18.2,0,0,18.0,1,72,72,72,28,70,42,115,56,66,58,71,78,71,38,32,32,33,17,60,46,1,30,97,86,132,81,11,2,76,,106,101.6,101.6,-24.0,122.2,110,63,0.176,52,117,97,30,3.0,-20.6,11.8,0.178,97,107,70,117,122.2,2.0,11.0,0.174,0.318,48,0.026,110,124.0,93.01,0.147,93.04,-20.6,54,109,128,83,77.51,124,0.318,128,74,93.01,83,107,116,118,100.1,70,0.04,11.8,105,23.5,117,42,0.083,0.0,4,0,11,0.08,0.08,11,53,50,0,7,1,0.0,0.0,0.0,12,0,0,0.083,0.583,0,3,0.167,0.0,2,0,65,0.0,0,0.0,1,21,5.09,0.108,5.02,0.0,7,5.5,0,0.75,1.0,3.0,3.0,0.833,0.5,10.0,1.0,3.0,2.0,13.3,1.0,0.5,6.0,0.0,0.857,0.833,10.5,3.0,0.0,0.333,0.4,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,0.2,5.0,0.0,1.0,0.2,0.0,5.0,0.455,0.0,,0.2,1.0,0.455,0.364,0.625,0.273,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.091,2.0,4.0,0.333,,0.333,0.0,6,2,4,0.0,0,0.0,0.0,0,3,0,0.318,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.0,2.0,0.5,3.0,0.333,0.0,0.0,0.342,G,0.52,26.0,-0.083,50.0,0.603,,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.333,1.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,2.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210113,False,22000168,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,22.3,7,15,0.467,3,6,0.5,2,3,0.667,0,2,2,3,1,1,0,0,2,2,19,-10,27.9,0,0,29.0,1,72,72,72,82,22,22,65,13,25,29,27,31,45,78,78,93,45,37,24,46,1,72,38,23,124,45,11,2,30,,135,118.6,118.6,-21.6,138.6,52,43,0.362,40,116,137,18,7.0,-20.0,5.0,0.375,137,60,100,116,138.6,3.0,15.0,0.214,0.567,81,0.0,72,137.0,93.63,0.091,95.48,-20.0,87,72,119,3,78.03,112,0.582,119,78,93.63,3,60,114,61,115.4,22,0.113,4.9,67,15.0,60,22,0.049,0.0,3,0,3,0.125,0.125,7,33,24,2,2,1,0.5,0.083,0.833,12,2,1,0.083,0.167,10,8,0.0,1.0,0,4,41,0.0,0,0.0,0,17,5.38,0.463,5.05,0.0,19,3.7,0,0.333,0.0,1.0,1.0,0.4,0.0,14.3,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.333,0.4,14.3,1.0,0.0,0.0,0.5,6.0,0.0,1.0,NYK,0.067,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.429,0.467,7.0,3.0,0.0,3.0,7.0,0.0,0.467,,0.0,0.429,0.429,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.2,0.133,0.5,0.333,1.0,0.067,0.267,0.75,0.267,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.5,0.5,0.364,3.0,11,4,11,6.0,0,0.0,0.0,0,0,0,0.567,0.0,0.0,0.0,3.0,7.0,4.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,6.0,0.5,0.0,0.0,0.404,G,0.571,12.0,-0.014,21.0,0.585,,0.0,4.0,1.0,,0.0,0.667,6.0,0.0,0.5,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,0.0,NYK,0,,0.0,0.0,0,,2021,20210113,False,22000168,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,32.236666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,2,0,1,0,0,1,0,11,13,21.8,0,0,22.0,1,1,1,1,32,51,88,21,13,48,11,71,78,71,78,43,67,58,84,24,46,1,30,97,53,12,67,11,2,58,,63,123.4,123.4,19.8,104.8,62,64,0.083,94,27,50,71,4.0,18.7,0.0,0.086,50,45,95,27,104.8,0.0,6.0,0.074,0.917,38,0.0,1,107.5,94.55,0.108,91.93,18.7,79,1,111,131,78.79,131,0.917,111,78,94.55,132,45,29,12,127.3,51,0.104,0.0,32,25.0,14,88,0.057,1.0,4,1,7,0.063,0.125,7,26,32,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,38,0.0,0,0.0,0,24,2.54,0.289,1.0,0.0,11,1.6,0,0.571,1.0,2.0,3.0,0.8,0.0,8.2,1.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,8.2,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,3.0,3.0,0.0,1.0,2.0,0.0,0.5,0.5,0.667,0.667,2.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.917,0.0,0.75,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,0.0,0.302,F,0.571,20.0,-0.04,35.0,0.611,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,BKN,3,0.75,4.0,3.0,4,1.125,2021,20210113,False,22000168,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,25.966666666666665,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,0,1,0,15,14,21.9,0,0,23.0,1,1,1,1,59,29,29,68,13,9,54,71,78,71,78,78,93,45,84,60,46,1,30,97,37,7,66,11,2,53,,50,120.8,120.8,20.8,104.2,54,53,0.22,51,33,49,71,6.0,16.6,0.0,0.227,49,55,111,33,104.2,0.0,13.0,0.176,0.577,66,0.0,1,104.0,93.35,0.069,91.83,16.6,106,1,125,41,77.79,133,0.577,125,78,93.35,43,55,27,65,124.8,29,0.112,0.0,43,18.8,56,29,0.036,0.0,4,1,5,0.088,0.118,7,40,34,0,6,0,1.0,0.0,0.286,7,0,0,0.0,0.857,2,1,0.143,0.0,1,1,47,0.0,0,2.0,1,34,1.73,0.319,0.94,0.0,15,1.4,0,0.333,0.0,1.0,2.0,0.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,6.9,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.077,1.0,0.0,0.0,0.0,3.0,0.154,0.231,0.0,2.0,0.0,0.0,0.75,7.0,3.0,3.0,0.857,2.0,4.0,0.538,0.231,0.667,0.714,5.0,0.308,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,1.0,2,9,0,0.577,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,1.0,2.0,0.0,0.333,1.0,2.0,0.0,6.0,0.333,1.0,1.0,0.333,G-F,0.488,20.0,-0.102,41.0,0.59,,2.0,0.0,2.0,0.0,,0.0,6.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,,1.0,2.0,,,0.0,BKN,3,0.5,6.0,3.0,6,0.75,2021,20210113,False,22000168,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,40.25,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,2,0,1,3,3,30,1,49.9,0,0,48.0,1,72,72,72,3,3,1,45,32,17,68,27,36,1,78,14,22,22,17,5,46,93,109,24,4,65,8,11,2,7,,101,125.3,125.3,-2.2,119.2,29,75,0.303,43,55,89,25,13.0,6.1,6.3,0.308,89,36,70,55,119.2,2.5,25.0,0.2,0.56,80,0.0,81,122.1,91.23,0.171,92.16,6.1,41,80,138,12,76.02,128,0.58,138,78,91.23,15,36,76,64,119.9,3,0.153,6.1,56,15.6,66,1,0.083,0.0,5,0,9,0.094,0.094,15,59,53,0,5,0,0.75,0.0,0.778,9,0,0,0.0,0.556,7,4,0.222,0.0,2,3,83,0.0,11,0.0,2,57,3.13,0.361,1.99,0.455,30,4.3,2,0.5,1.0,5.0,7.0,0.7,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.538,0.7,5.8,7.0,0.0,0.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,0.571,0.28,7.0,4.0,0.0,4.0,7.0,0.0,0.28,,0.0,0.571,0.571,0.556,11.0,2.0,5.0,0.591,1.0,9.0,0.44,0.08,0.5,0.545,6.0,0.36,0.28,0.5,0.2,2.0,2.0,0.2,0.429,1.0,1.0,5.0,0.08,3.0,7.0,0.636,,0.636,0.0,11,7,14,0.0,5,0.0,0.0,0,6,0,0.56,1.0,0.286,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,0.667,0.0,4.0,0.6,7.0,0.286,0.5,0.0,0.401,F-C,0.551,38.0,-0.076,69.0,0.626,,2.0,3.0,4.0,0.0,0.0,0.6,6.0,0.5,0.333,5.0,5.0,4.0,0.8,0.0,0.0,0.0,0.5,0.0,2.0,,,1.0,2.0,0.0,0.0,4.0,NYK,2,0.286,7.0,2.0,7,0.429,2021,20210113,False,22000168,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,30.35,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,1,0,2,0,1,4,26,12,43.6,0,0,42.0,1,1,1,1,38,7,13,42,13,34,22,20,19,37,78,63,76,13,37,60,12,1,30,15,10,17,15,11,2,16,,64,121.3,121.3,17.3,108.8,10,61,0.304,15,40,58,5,10.0,12.5,3.7,0.318,58,52,102,40,108.8,6.0,18.0,0.353,0.639,53,0.0,66,109.7,93.31,0.091,90.78,12.5,87,66,126,10,77.76,137,0.658,126,78,93.31,13,52,36,42,127.0,7,0.198,3.7,34,22.2,43,13,0.048,1.0,7,0,13,0.128,0.149,18,57,47,2,3,1,0.5,0.1,0.5,10,1,1,0.1,0.3,5,4,0.1,0.5,1,2,71,0.0,1,0.0,0,38,3.98,0.366,2.96,0.0,26,4.7,0,0.429,1.0,4.0,3.0,0.6,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,7.5,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.278,5.0,6.0,3.0,3.0,8.0,0.167,0.444,1.0,3.0,0.6,0.938,0.333,8.0,2.0,2.0,0.25,0.0,6.0,0.444,0.111,0.0,0.25,2.0,0.333,0.111,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.111,2.0,2.0,0.636,1.0,0.545,2.0,11,6,14,2.0,0,0.0,0.0,0,5,0,0.639,0.0,0.5,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.444,0.0,2.0,1.0,5.0,0.6,0.5,0.0,0.346,F,0.5,18.0,-0.12,36.0,0.62,,1.0,1.0,2.0,0.0,,1.0,5.0,0.5,0.6,1.0,5.0,3.0,0.4,2.0,0.0,0.0,0.333,1.0,1.0,,,2.0,3.0,,,2.0,BKN,1,0.0,1.0,0.0,2,0.5,2021,20210113,False,22000168,,,
