PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,18.875,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,3,7.2,0,0,7.0,1,1,1,1,86,97,104,84,32,47,38,73,74,73,67,94,104,89,65,16,35,1,29,92,101,45,102,14,1,102,,76,119.4,119.4,12.3,114.3,106,36,0.079,89,50,78,55,1.0,5.2,0.0,0.085,78,41,112,50,114.3,0.0,3.0,0.0,0.5,89,0.0,1,113.0,90.28,0.043,88.65,5.2,106,1,129,116,75.23,127,0.5,129,67,90.28,116,41,38,67,125.3,97,0.028,0.0,32,0.0,55,104,0.025,0.0,0,0,1,0.0,0.0,0,11,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,7,3.16,0.13,2.13,0.0,3,1.2,0,0.5,0.0,0.0,0.0,0.5,0.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,2.2,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.375,G,0.659,85.0,0.046,129.0,0.613,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001045
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,0,1,0.0,33.86666666666667,5,14,0.357,0,5,0.0,2,4,0.5,1,3,4,0,4,0,0,3,2,4,12,-8,12.8,0,0,16.0,1,67,67,67,20,35,16,82,65,23,65,33,25,56,26,47,51,89,4,54,35,131,56,16,48,111,89,14,1,72,,34,93.8,93.8,-7.1,107.9,122,64,0.26,89,100,51,55,5.0,-14.2,20.0,0.262,51,110,88,100,107.9,0.0,14.0,0.0,0.357,89,0.026,127,101.9,90.0,0.071,92.13,-14.2,92,125,130,27,75.0,121,0.381,130,60,90.0,26,110,84,95,94.8,35,-0.016,20.2,105,0.0,94,16,0.049,0.0,0,0,3,0.0,0.0,0,33,15,0,1,0,0.667,0.0,1.0,8,0,0,0.0,0.125,8,6,0.0,0.0,0,4,41,0.0,2,0.0,1,32,2.95,0.293,2.2,0.0,12,2.0,0,0.4,0.0,4.0,2.0,0.5,0.25,12.6,0.0,1.0,1.0,25.8,0.0,0.25,6.0,0.0,0.4,0.5,15.9,3.0,1.0,0.25,0.333,10.0,0.0,1.0,UTA,0.214,0.333,0.333,1610612762.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.6,0.286,4.0,3.0,0.0,3.0,5.0,0.071,0.357,0.0,1.0,0.75,0.6,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.286,0.143,0.0,0.25,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.5,0.0,5.0,0.5,3.0,0.0,0.6,0.0,0.348,F,0.555,131.0,-0.063,236.0,0.618,0.0,0.0,2.0,5.0,0.0,,0.667,1.0,0.6,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210512,False,22001045
1629604,CJ Elleby,CJ,1610612757,POR,21.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,131,116,125,116,65,95,65,73,74,73,67,113,117,89,65,54,35,1,1,92,118,95,124,14,1,124,,129,0.0,0.0,-166.7,250.0,110,2,0.0,89,131,131,55,0.0,-250.0,0.0,0.0,131,131,117,131,250.0,0.0,0.0,0.0,0.0,89,0.0,1,166.7,85.97,0.0,85.97,-250.0,113,1,132,125,71.64,129,0.0,132,67,85.97,125,131,131,118,0.0,116,0.0,0.0,131,0.0,116,125,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.339,F-G,0.316,6.0,-0.274,19.0,0.59,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,POR,0,,,,0,,2021,20210512,False,22001045
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,38.48333333333333,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,2,0,0,0,1,5,26,15,34.8,0,0,36.0,1,1,1,1,4,1,5,37,22,18,38,73,68,73,26,47,51,20,16,54,35,1,29,9,10,5,21,14,1,20,,23,115.1,115.1,12.3,93.2,22,73,0.279,36,21,21,20,12.0,21.8,7.1,0.282,21,49,92,21,93.2,2.0,22.0,0.19,0.591,57,0.022,83,95.9,91.68,0.075,93.25,21.8,90,83,125,17,76.4,113,0.579,125,64,91.68,18,49,37,57,108.2,1,0.17,7.0,75,14.3,44,5,0.047,1.0,5,0,9,0.083,0.104,11,61,48,0,6,1,0.714,0.0,0.714,14,0,0,0.071,0.429,10,7,0.0,0.0,0,5,76,0.0,0,0.0,0,34,5.67,0.342,5.08,0.0,26,7.2,1,0.444,1.0,1.0,3.0,0.375,1.0,8.6,0.0,1.0,0.0,4.3,1.0,0.25,8.0,1.0,0.5,0.429,7.5,3.0,0.0,1.0,0.0,9.0,1.0,1.0,POR,0.045,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.6,0.227,5.0,3.0,0.0,3.0,5.0,0.0,0.227,,0.0,0.6,0.6,0.833,11.0,5.0,5.0,0.591,1.0,6.0,0.5,0.227,0.2,0.545,6.0,0.273,0.227,0.5,0.045,4.0,1.0,1.0,0.4,0.25,1.0,1.0,0.182,2.0,5.0,0.6,0.333,0.533,2.0,15,8,18,6.0,0,0.0,0.0,0,2,0,0.591,0.0,0.5,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.556,0.0,0.0,0.714,6.0,0.333,0.0,0.0,0.306,G,0.635,113.0,0.028,178.0,0.606,0.0,1.0,1.0,1.0,0.0,,0.5,5.0,0.0,0.2,2.0,4.0,3.0,0.75,6.0,0.0,0.0,0.333,0.857,0.0,0.0,0.0,7.0,1.0,,,3.0,POR,1,,0.0,0.0,2,0.5,2021,20210512,False,22001045
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,26.80333333333333,7,13,0.538,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,2,0,18,9,21.9,0,0,25.0,1,1,1,1,49,18,23,39,4,23,6,73,74,73,26,94,81,60,65,54,35,1,56,92,21,17,55,14,1,38,,80,131.4,131.4,16.5,113.7,44,51,0.232,78,25,77,55,7.0,17.6,0.0,0.236,77,21,102,25,113.7,0.0,13.0,0.053,0.692,81,0.04,1,114.6,91.33,0.036,91.05,17.6,110,1,127,39,76.11,123,0.692,127,44,91.33,40,21,26,33,131.2,18,0.119,0.0,20,7.1,28,23,0.038,0.0,1,0,1,0.071,0.071,2,22,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.0,2,0.0,1,21,2.5,0.667,1.3,0.0,18,1.1,2,0.5,1.0,1.0,1.0,0.333,1.0,5.9,0.0,1.0,0.0,3.6,1.0,0.5,3.0,1.0,0.667,0.5,4.7,1.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.462,6.0,5.0,3.0,2.0,10.0,0.308,0.769,0.75,4.0,0.333,0.65,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.231,0.077,1.0,0.667,2.0,0.154,,,,,,,,,,,,,,0.6,0.667,0.5,2.0,10,5,12,3.0,0,0.5,0.0,0,6,2,0.692,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.375,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.313,F,0.689,111.0,0.059,161.0,0.631,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,,,1.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210512,False,22001045
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,37.06666666666667,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,1,0,1,1,1,8,30,5,43.4,0,0,43.0,1,1,1,1,7,7,6,41,11,6,38,3,3,28,67,67,81,11,34,54,12,92,29,2,4,34,12,14,1,9,,64,115.3,115.3,0.3,111.4,10,72,0.294,16,54,68,3,10.0,3.8,3.2,0.295,68,48,113,54,111.4,6.0,20.0,0.3,0.575,45,0.0,69,110.3,91.94,0.054,94.38,3.8,100,69,123,13,76.62,109,0.638,123,67,91.94,16,48,65,43,110.6,7,0.194,3.3,63,19.4,47,6,0.024,2.0,8,0,14,0.105,0.14,19,79,57,2,6,1,0.75,0.077,0.615,13,2,1,0.077,0.462,8,4,0.154,1.0,2,3,86,0.0,1,0.0,0,31,5.85,0.349,5.19,3.0,30,8.4,0,0.667,1.0,0.0,2.0,0.667,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,11.1,2.0,0.0,0.0,0.0,3.0,0.0,0.0,POR,0.05,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,1.0,0.25,5.0,5.0,0.0,5.0,5.0,0.0,0.25,,0.0,1.0,1.0,0.4,13.0,8.0,2.0,0.5,3.0,5.0,0.65,0.4,0.375,0.385,5.0,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.591,0.5,0.455,3.0,11,5,13,6.0,3,0.0,0.0,0,0,0,0.575,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.4,0.0,5.0,1.0,8.0,0.375,0.8,0.0,0.319,G,0.651,155.0,0.04,238.0,0.611,0.5,1.0,0.0,6.0,0.0,,0.0,5.0,0.833,0.2,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.5,0.5,5.0,2.0,1.0,2.0,1.0,,,1.0,POR,0,0.0,3.0,0.0,3,0.0,2021,20210512,False,22001045
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,11.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,0,3,1,2,-14,15.8,0,0,12.0,1,67,67,67,103,97,111,41,65,95,65,73,74,73,26,47,51,89,65,54,2,1,97,54,108,123,77,14,1,88,,123,82.6,82.6,-55.7,150.0,62,23,0.069,89,126,125,55,1.0,-67.4,0.0,0.072,125,118,25,126,150.0,0.0,2.0,0.0,0.5,89,0.063,1,143.0,94.19,0.214,93.85,-67.4,27,1,111,120,78.49,112,0.5,111,31,94.19,120,118,128,67,87.3,97,0.09,0.0,118,0.0,55,111,0.133,0.0,0,0,2,0.0,0.0,0,6,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.667,0,0.0,0,7,1.13,0.2,0.3,0.0,2,0.2,3,0.5,1.0,3.0,2.0,0.5,0.333,2.3,0.0,2.0,1.0,1.6,1.0,0.5,6.0,1.0,0.571,0.6,2.2,2.0,0.0,0.333,0.333,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,F,0.61,180.0,-0.024,295.0,0.634,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,1,0.0,2021,20210512,False,22001045
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,1,0,1,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,67,67,67,128,116,125,116,65,95,65,73,74,73,26,94,81,89,65,54,35,1,1,92,118,30,119,14,1,118,,4,266.7,266.7,130.6,50.0,31,3,0.0,89,1,1,55,0.0,216.7,0.0,0.0,1,3,1,1,50.0,0.0,0.0,0.0,0.0,89,0.5,1,69.4,92.48,0.5,90.89,216.7,1,1,121,125,77.06,124,0.0,121,1,92.48,125,3,1,118,200.0,116,0.15,0.0,3,0.0,116,125,0.5,0.0,0,0,1,0.0,0.0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,1.95,0.0,0.33,0.0,0,0.1,0,1.0,0.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,G,0.5,4.0,-0.098,8.0,0.598,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,UTA,0,,,,0,,2021,20210512,False,22001045
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,15.571666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,5,4,8.8,0,0,10.0,1,1,1,1,96,76,81,72,32,65,13,73,74,73,26,47,51,89,34,54,35,1,56,92,83,38,99,14,1,96,,111,140.0,140.0,14.5,122.6,102,30,0.188,89,27,101,55,2.0,17.4,16.7,0.198,101,11,32,27,122.6,0.0,5.0,0.0,0.5,89,0.077,118,128.7,94.02,0.158,90.69,17.4,48,118,112,65,78.35,125,0.5,112,26,94.02,65,11,32,67,143.2,76,0.034,16.7,8,0.0,55,81,0.125,0.0,0,0,0,0.0,0.0,0,7,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,2.0,1,0.0,1,8,1.51,0.227,0.05,0.0,5,0.6,1,0.364,0.0,3.0,2.0,0.375,0.333,4.5,0.0,2.0,1.0,2.7,1.0,0.5,8.0,0.0,0.364,0.375,4.1,2.0,0.0,0.333,0.333,11.0,1.0,0.0,POR,0.4,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.4,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.44,C,0.62,273.0,-0.01,440.0,0.63,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001045
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,22.75,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,11,0,16.4,0,0,18.0,1,67,67,67,69,61,66,63,11,18,13,33,43,1,67,67,81,89,65,16,35,1,29,54,53,58,74,14,1,65,,55,113.6,113.6,10.4,113.6,53,44,0.167,89,62,76,55,3.0,0.0,0.0,0.172,76,55,95,62,113.6,0.0,7.0,0.0,0.643,89,0.0,1,106.7,92.84,0.071,94.52,0.0,92,1,116,73,77.36,108,0.698,116,67,92.84,74,55,40,29,117.0,61,0.101,0.0,45,0.0,35,66,0.044,0.0,0,0,1,0.0,0.0,0,17,21,2,2,0,0.0,0.333,0.667,3,2,1,0.0,0.667,2,0,0.0,1.0,0,0,29,0.0,0,0.0,0,16,1.97,0.379,1.31,0.0,11,1.0,0,0.667,1.0,0.0,2.0,0.667,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.5,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.714,0.571,0.25,0.2,1.0,0.143,0.286,1.5,0.286,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.643,0.0,0.6,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.293,F,0.55,61.0,-0.056,111.0,0.605,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,UTA,3,0.6,5.0,3.0,5,0.9,2021,20210512,False,22001045
