PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,1,1,0,1.0,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,179,156,178,156,107,151,107,91,95,91,81,154,161,140,123,92,59,1,1,130,163,137,177,18,2,178,,182,60.0,60.0,-95.3,166.7,149,5,0.0,140,184,184,102,0.0,-106.7,0.0,0.0,184,178,161,184,166.7,0.0,0.0,0.0,0.0,140,0.0,1,155.3,123.36,0.0,128.3,-106.7,154,1,2,179,102.8,1,0.0,2,81,123.36,179,178,182,163,60.0,156,0.0,0.0,178,0.0,156,178,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,G,0.5,2.0,-0.134,4.0,0.634,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,CHI,0,,,,0,,2021,20210118,False,22000211,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,0,1,0.0,30.683333333333334,11,16,0.688,3,5,0.6,5,6,0.833,0,9,9,1,3,1,0,0,3,7,30,15,42.3,0,0,45.0,1,95,95,95,61,4,20,20,13,38,21,16,20,49,81,8,15,99,19,46,59,1,123,6,7,13,20,18,2,13,,64,119.7,119.7,17.1,100.0,12,71,0.292,133,36,53,98,11.0,19.7,13.6,0.297,53,31,27,36,100.0,0.33,16.0,0.043,0.781,138,0.0,126,99.6,110.29,0.273,111.95,19.7,15,127,13,19,91.91,16,0.805,13,81,110.29,19,31,46,22,116.7,4,0.211,13.3,42,4.5,24,20,0.155,1.0,2,0,3,0.023,0.047,4,43,43,0,1,1,0.5,0.0,0.667,6,0,0,0.167,0.167,4,4,0.0,0.0,0,2,68,1.8,0,1.375,8,39,2.01,0.441,0.63,0.0,30,2.3,5,0.6,1.0,2.0,7.0,0.692,0.0,4.4,0.0,2.0,2.0,0.0,0.0,0.222,13.0,1.0,0.643,0.75,4.4,7.0,0.0,0.0,0.222,15.0,0.0,1.0,HOU,0.125,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.75,0.5,8.0,6.0,0.0,6.0,8.0,0.0,0.5,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.063,0.0,,1.0,1.0,0.063,0.313,0.9,0.313,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.75,11,9,9,0.781,0.0,0.6,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,4.0,0.5,0.8,0.0,0.378,F,0.494,43.0,-0.139,87.0,0.633,,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.8,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,0.0,1.0,0.0,0.0,0.0,HOU,3,0.6,5.0,3.0,5,0.9,2021,20210118,False,22000211,,,
1629632,Coby White,Coby,1610612741,CHI,21.0,1,1,0,1.0,31.7,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,4,3,2,0,0,4,4,10,2,23.8,0,0,24.0,1,1,1,1,55,72,42,120,30,17,89,91,95,91,42,71,70,29,19,11,59,1,159,24,80,78,80,18,2,75,,98,108.2,108.2,1.3,106.9,137,73,0.181,55,92,90,51,4.0,1.3,15.8,0.185,90,81,100,92,106.9,1.33,12.0,0.174,0.417,58,0.029,145,108.2,109.78,0.103,108.51,1.3,101,143,17,87,91.48,29,0.417,17,75,109.78,91,81,91,134,109.5,72,0.033,15.8,72,21.1,121,42,0.063,0.0,5,1,9,0.08,0.1,11,59,50,0,5,2,0.0,0.0,0.0,9,0,0,0.222,0.556,0,2,0.0,0.0,0,0,67,0.0,0,0.0,0,23,4.91,0.149,4.51,0.0,10,5.5,0,0.667,0.0,2.0,3.0,0.75,0.5,7.1,0.0,0.0,0.0,22.8,0.0,0.0,4.0,0.0,0.667,0.75,11.0,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,3.0,1.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.333,0.333,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.417,0.25,0.0,0.2,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,3,0,0.417,0.0,0.2,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,6.0,0.333,0.5,0.0,0.312,G,0.642,43.0,0.026,67.0,0.616,,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.25,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,CHI,1,0.2,5.0,1.0,5,0.3,2021,20210118,False,22000211,,,
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,0,1,0.0,19.076666666666668,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,8,2.0,0,0,2.0,1,95,95,95,122,156,94,156,107,80,107,46,55,1,81,154,161,140,123,92,59,1,1,55,147,44,168,18,2,168,,52,111.6,111.6,8.4,93.0,172,43,0.154,140,40,37,102,0.0,18.6,0.0,0.154,37,63,161,40,93.0,0.0,7.0,0.0,0.0,140,0.0,1,97.7,108.2,0.0,108.5,18.6,154,1,22,113,90.16,30,0.127,22,81,108.2,121,63,70,159,106.0,156,-0.066,0.0,93,0.0,156,94,0.0,0.0,0,0,2,0.0,0.0,0,21,14,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,22,0.0,0,0.0,0,8,6.43,0.091,7.05,0.0,2,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,HOU,0.143,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.429,0.143,0.0,0.0,0.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.229,G,0.813,13.0,0.216,16.0,0.597,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,2,0.0,2021,20210118,False,22000211,,,
1628021,David Nwaba,David,1610612745,HOU,28.0,1,0,1,0.0,21.066666666666663,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,4,0,0,3,1,7,1,21.9,0,0,19.0,1,95,95,95,112,90,115,37,67,80,70,91,95,91,81,99,116,99,67,1,59,1,123,82,101,83,85,18,2,94,,54,102.1,102.1,-2.7,100.0,87,47,0.12,122,85,53,58,3.0,2.1,14.3,0.119,53,103,117,85,100.0,1.0,5.0,0.063,0.7,91,0.0,130,97.8,107.09,0.1,112.33,2.1,103,130,35,143,89.24,14,0.7,35,81,107.09,145,103,103,38,95.0,90,0.103,14.3,134,14.3,34,115,0.051,0.0,1,0,4,0.056,0.056,3,13,18,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,14,2.06,0.304,1.35,0.0,7,0.8,0,1.0,0.0,0.0,2.0,1.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.6,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.413,G-F,0.556,25.0,-0.063,45.0,0.618,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000211,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,1,0,1.0,24.476666666666667,5,13,0.385,3,6,0.5,0,0,0.0,0,8,8,3,1,0,0,0,0,1,13,14,26.1,0,0,27.0,1,1,1,1,95,55,38,112,13,25,27,91,95,91,81,12,21,43,67,92,59,1,1,82,64,19,69,18,2,61,,103,137.7,137.7,21.6,113.5,63,53,0.222,68,26,119,13,5.0,24.3,5.9,0.219,119,8,28,26,113.5,3.0,13.0,0.15,0.5,74,0.0,72,109.1,102.96,0.296,107.78,24.3,12,72,79,53,85.8,40,0.5,79,81,102.96,63,8,38,111,130.7,55,0.123,5.9,12,17.6,91,38,0.154,1.0,5,1,6,0.115,0.192,10,24,26,0,0,1,0.2,0.0,0.286,7,0,0,0.143,0.0,2,5,0.0,0.0,0,1,41,0.0,0,0.0,0,21,3.21,0.317,2.46,0.0,13,2.2,0,0.8,0.0,1.0,5.0,0.889,0.0,4.1,0.0,3.0,3.0,0.0,0.0,0.375,9.0,0.0,0.8,0.889,4.1,5.0,0.0,0.0,0.375,10.0,0.0,,,,,,,,,,,,,,,,,0.143,0.462,6.0,1.0,0.0,1.0,7.0,0.077,0.538,0.0,1.0,0.167,0.143,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.154,0.077,1.0,1.0,2.0,0.077,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.714,0.5,0.571,2.0,7,4,10,4.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.333,5.0,0.6,0.0,0.0,0.359,G,0.609,14.0,-0.019,23.0,0.628,,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,,,2.0,2.0,0.0,0.0,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210118,False,22000211,,,
201569,Eric Gordon,Eric,1610612745,HOU,32.0,1,0,1,0.0,33.93333333333333,9,17,0.529,3,7,0.429,0,1,0.0,0,2,2,4,1,0,0,0,0,3,21,6,28.4,0,0,30.0,1,95,95,95,35,14,16,59,13,17,50,91,85,91,81,99,116,29,67,92,59,1,1,36,25,56,59,18,2,48,,106,121.1,121.1,4.7,111.7,74,76,0.222,62,64,110,6,9.0,9.4,4.5,0.226,110,27,150,64,111.7,4.0,17.0,0.16,0.618,70,0.0,67,109.4,108.21,0.056,112.6,9.4,144,67,21,53,90.18,12,0.602,21,81,108.21,55,27,81,73,114.1,14,0.111,4.5,53,18.2,55,16,0.03,0.0,5,1,10,0.1,0.125,11,49,40,0,6,1,0.571,0.0,0.571,14,0,0,0.071,0.429,8,7,0.143,0.0,2,4,59,0.0,0,0.0,1,30,3.97,0.356,3.53,0.0,21,3.9,0,0.5,0.0,1.0,1.0,0.667,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,7.1,1.0,0.0,0.0,0.5,4.0,0.0,2.0,HOU,0.176,0.667,0.833,1610612745.0,3.0,1.0,1.0,1.0,0.118,0.5,1.0,0.059,1.0,2.0,0.5,0.353,6.0,3.0,0.0,3.0,6.0,0.0,0.353,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.235,0.118,0.0,0.25,1.0,0.118,0.235,1.0,0.176,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.059,3.0,4.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,6,0,0.618,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,7.0,0.429,0.556,0.0,0.345,G,0.684,13.0,0.054,19.0,0.63,,0.0,1.0,9.0,0.0,0.0,1.0,6.0,0.556,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,3.0,0.0,0.0,0.0,HOU,2,0.5,4.0,2.0,4,0.75,2021,20210118,False,22000211,,,
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,1,0,1.0,32.25,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,2,1,0,0,2,1,13,-1,19.4,0,0,22.0,1,1,1,1,50,72,72,93,13,17,50,46,55,1,81,99,116,64,42,46,59,1,80,82,64,93,97,18,2,78,,89,104.0,104.0,-1.2,108.2,119,75,0.148,106,103,99,58,4.0,-4.2,14.3,0.154,99,99,146,103,108.2,1.0,9.0,0.083,0.611,91,0.0,132,106.2,110.14,0.069,110.65,-4.2,134,130,14,120,91.78,20,0.658,14,81,110.14,119,99,97,53,105.0,72,0.064,14.4,104,14.3,58,72,0.033,0.0,2,0,3,0.074,0.074,4,28,27,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,39,0.0,0,0.0,0,23,2.31,0.333,1.64,0.0,13,1.5,1,0.5,1.0,0.0,2.0,0.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,12.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,9,0,0.611,0.0,0.429,0.333,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,3.0,0.333,0.0,1.0,0.333,G-F,0.596,28.0,-0.026,47.0,0.622,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4,0.5,0.0,,,2.0,1.0,0.0,0.0,0.0,CHI,3,0.429,7.0,3.0,7,0.643,2021,20210118,False,22000211,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,30.416666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,1,0,1,1,4,1,11,-12,20.2,0,0,22.0,1,95,95,95,62,72,83,62,13,38,21,91,95,91,81,22,41,140,67,92,20,123,159,82,76,157,94,18,2,78,,154,111.9,111.9,-14.4,126.1,124,67,0.125,140,134,160,102,4.0,-14.1,11.1,0.128,160,60,63,134,126.1,0.0,8.0,0.0,0.688,140,0.0,104,124.2,107.31,0.194,109.14,-14.1,45,102,29,138,89.42,25,0.688,29,81,107.31,136,60,132,43,109.8,72,0.06,11.1,71,0.0,38,83,0.098,0.0,0,0,0,0.0,0.0,0,15,17,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,29,0.0,0,0.0,1,13,2.37,0.379,1.55,0.0,11,1.1,1,0.545,0.0,3.0,5.0,0.75,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.545,0.75,6.1,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,,,,,,,,,,,,,0.625,0.9,0.625,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.688,0.0,0.6,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.5,0.333,1.0,0.35,F,0.707,29.0,0.1,41.0,0.607,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,HOU,3,0.6,5.0,3.0,5,0.9,2021,20210118,False,22000211,,,
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,1,1,0,1.0,24.98333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,1,3,3,9,-4,21.1,0,0,20.0,1,1,1,1,91,72,83,62,67,38,99,91,95,91,81,71,87,43,42,92,7,123,123,36,87,118,88,18,2,90,,137,106.1,106.1,-7.8,119.1,109,49,0.196,56,131,142,47,4.0,-13.0,15.4,0.203,142,92,80,131,119.1,1.5,8.0,0.167,0.563,51,0.0,138,115.4,92.22,0.136,93.03,-13.0,75,138,180,79,76.85,169,0.563,180,81,92.22,79,92,117,84,107.6,72,0.077,15.4,87,23.1,73,83,0.079,0.0,3,0,3,0.091,0.091,9,30,33,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,45,1.5,0,0.0,0,30,1.55,0.2,0.6,0.0,9,1.2,4,0.5,1.0,1.0,3.0,0.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,6.4,3.0,0.0,0.0,0.0,6.0,0.0,1.0,HOU,0.125,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.625,0.5,0.5,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.125,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,3,6,0.563,0.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,0.0,0.327,F-C,0.542,26.0,-0.096,48.0,0.638,,0.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210118,False,22000211,,,
