PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,38.75,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,1,0,2,2,2,2,26,0,42.7,0,0,44.0,1,75,75,75,12,10,13,66,5,9,27,56,73,1,74,20,40,38,44,62,4,127,70,39,12,69,18,13,1,18,,54,102.3,102.3,1.0,104.7,47,87,0.232,65,73,55,12,10.0,-2.4,4.0,0.246,55,97,84,73,104.7,3.0,21.0,0.13,0.595,88,0.0,61,103.6,106.53,0.125,105.91,-2.4,70,60,20,41,88.77,19,0.606,20,74,106.53,35,97,66,49,104.6,10,0.121,3.9,88,12.0,46,13,0.065,0.0,4,1,4,0.111,0.148,9,39,27,0,2,1,0.25,0.0,0.286,7,0,0,0.143,0.286,2,4,0.143,0.0,1,1,49,2.0,3,0.0,0,34,2.89,0.531,1.9,2.0,26,2.4,1,0.462,3.0,3.0,5.0,0.6,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.167,10.0,3.0,0.6,0.857,5.8,5.0,0.0,0.0,0.167,13.0,0.0,,,,,,,,,,,,,,,,,0.333,0.286,6.0,2.0,0.0,2.0,6.0,0.0,0.286,,0.0,0.333,0.333,0.6,9.0,4.0,3.0,0.5,1.0,5.0,0.429,0.19,0.25,0.444,4.0,0.238,0.286,1.0,0.286,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,0.4,,0.4,0.0,5,2,4,0.0,6,1.0,0.0,0,15,2,0.595,1.0,0.5,0.0,4.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,3.0,1.0,1.0,1.0,0.0,0.333,1.0,4.0,0.75,7.0,0.571,0.25,1.0,0.366,F,0.557,196.0,-0.06,352.0,0.616,,1.0,2.0,5.0,0.0,0.0,1.0,6.0,0.4,0.667,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.167,0.0,2.0,,,1.0,4.0,0.0,0.0,1.0,GSW,5,0.5,10.0,5.0,10,0.75,2021,20210504,False,22000987,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,25.3,5,15,0.333,3,5,0.6,0,0,0.0,0,3,3,5,0,2,0,1,1,0,13,-4,30.1,0,0,28.0,1,1,1,1,72,38,25,95,22,36,20,77,82,77,74,64,81,15,87,12,51,92,29,96,45,90,37,13,1,40,,92,107.1,107.1,-6.8,110.3,69,56,0.231,28,76,81,73,5.0,-3.2,0.0,0.232,81,84,98,76,110.3,0.0,15.0,0.278,0.433,36,0.0,1,112.8,108.14,0.125,107.57,-3.2,70,1,11,42,90.12,8,0.433,11,74,108.14,43,84,83,98,105.9,38,0.092,0.0,84,25.0,91,25,0.05,0.0,6,1,8,0.135,0.162,13,43,37,0,6,0,0.0,0.0,0.0,10,0,0,0.0,0.6,0,3,0.0,0.0,0,0,54,0.0,0,0.0,0,30,3.2,0.241,2.09,0.0,13,2.9,0,0.375,1.0,1.0,2.0,0.429,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.333,7.0,1.0,0.429,0.5,3.8,2.0,0.0,0.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.167,0.4,6.0,1.0,0.0,1.0,6.0,0.0,0.4,,0.0,0.167,0.167,0.25,7.0,3.0,1.0,0.571,2.0,4.0,0.467,0.2,0.667,0.429,3.0,0.267,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.286,,0.286,0.0,7,2,4,0.0,0,0.0,0.0,0,9,0,0.433,0.0,0.5,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,7.0,1.0,2.0,0.0,1.0,0.286,1.0,1.0,0.0,3.0,0.667,0.0,0.0,0.408,F,0.61,144.0,-0.007,236.0,0.617,,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.2,1.0,0.0,0.0,0.333,0.333,0.0,,,3.0,2.0,0.0,0.0,1.0,NOP,3,0.6,5.0,3.0,6,0.75,2021,20210504,False,22000987,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,36.36666666666667,3,6,0.5,1,2,0.5,0,1,0.0,1,11,12,9,6,1,2,0,4,1,7,-4,37.9,0,0,35.0,1,75,75,75,23,68,79,46,52,77,27,77,73,77,42,1,3,5,3,23,4,1,124,61,78,90,29,13,1,28,,62,98.8,98.8,-7.4,107.5,66,83,0.129,18,90,66,36,3.0,-8.7,28.6,0.138,66,106,25,90,107.5,1.5,6.0,0.321,0.583,13,0.024,136,106.0,107.57,0.234,108.47,-8.7,28,136,14,104,89.64,6,0.543,14,67,107.57,101,106,86,68,98.6,68,0.096,28.0,110,42.9,48,79,0.136,0.0,9,0,21,0.117,0.117,23,61,77,0,3,2,0.5,0.0,0.286,7,0,0,0.286,0.429,2,2,0.143,0.0,1,1,89,0.0,2,0.0,0,44,2.86,0.079,2.12,0.0,7,4.2,1,0.632,0.0,2.0,11.0,0.647,0.5,4.0,0.0,1.0,0.0,1.1,1.0,0.083,17.0,0.0,0.632,0.647,3.8,11.0,0.0,0.5,0.0,19.0,1.0,0.0,GSW,0.167,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.5,0.0,0.348,F,0.515,153.0,-0.117,297.0,0.632,,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210504,False,22000987,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,34.11666666666667,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,1,0,0,1,1,6,14,11,25.0,0,0,25.0,1,1,1,1,28,38,41,70,29,36,39,30,38,1,19,64,52,24,44,62,51,92,29,6,40,21,49,13,1,45,,22,110.8,110.8,13.9,92.2,71,74,0.151,48,28,17,7,5.0,18.6,5.9,0.151,17,64,93,28,92.2,4.0,11.0,0.167,0.545,39,0.045,68,95.4,106.22,0.079,105.15,18.6,94,68,22,87,88.52,23,0.589,22,44,106.22,90,64,37,54,109.3,38,0.091,5.9,68,23.5,60,41,0.061,0.0,4,0,3,0.133,0.133,8,35,30,0,5,1,0.5,0.0,0.364,11,0,0,0.091,0.455,4,4,0.273,0.0,3,2,46,0.0,0,0.0,0,21,3.18,0.304,2.61,0.0,14,2.4,1,0.625,1.0,3.0,2.0,0.6,0.667,6.6,0.0,2.0,1.0,18.2,0.5,0.4,5.0,1.0,0.714,0.75,11.2,3.0,1.0,0.667,0.333,8.0,1.0,1.0,NOP,0.091,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,3.0,0.091,0.273,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.455,0.7,0.182,3.0,2.0,0.5,0.6,0.667,1.0,2.0,0.273,3.0,5.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,6,0,0.545,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,5.0,0.4,0.333,0.0,0.31,G,0.643,157.0,0.036,244.0,0.607,,0.0,0.0,3.0,0.0,,0.0,5.0,0.333,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,2.0,,,1.0,NOP,2,0.5,4.0,2.0,4,0.75,2021,20210504,False,22000987,,,
201949,James Johnson,James,1610612740,NOP,34.0,1,1,0,1.0,23.44,2,5,0.4,0,2,0.0,2,4,0.5,1,4,5,2,1,1,1,0,2,2,6,6,20.0,0,0,17.0,1,1,1,1,80,88,91,80,80,77,80,30,21,55,42,51,52,57,44,23,16,1,70,39,90,33,67,13,1,75,,16,108.0,108.0,16.7,90.6,84,50,0.14,66,30,15,20,2.0,17.4,10.0,0.138,15,79,57,30,90.6,2.0,5.0,0.125,0.4,48,0.042,94,91.2,105.46,0.129,105.13,17.4,69,91,25,96,87.88,24,0.444,25,48,105.46,99,79,32,96,107.9,88,0.07,10.2,76,20.0,96,91,0.091,0.0,2,0,6,0.077,0.077,5,23,26,2,2,1,0.5,0.167,0.667,6,2,1,0.167,0.333,4,2,0.0,1.0,0,1,33,2.0,0,2.0,1,25,1.97,0.182,1.33,0.0,6,1.1,1,0.556,0.0,3.0,4.0,0.667,0.333,9.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.556,0.667,11.0,5.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,0,2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.343,F,0.615,75.0,-0.002,122.0,0.616,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210504,False,22000987,,,
203263,James Nunnally,James,1610612740,NOP,30.0,1,1,0,1.0,8.743333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-7,5.4,0,0,4.0,1,1,1,1,124,120,116,120,80,77,80,77,82,77,74,85,98,57,87,62,51,1,29,96,126,103,124,13,1,124,,105,78.9,78.9,-35.4,115.8,113,19,0.1,13,131,98,73,0.0,-36.8,0.0,0.106,98,134,43,131,115.8,0.0,2.0,0.333,0.0,2,0.0,1,119.3,104.31,0.222,99.7,-36.8,29,1,40,117,86.92,71,0.0,40,74,104.31,116,134,134,126,83.9,120,0.025,0.0,134,50.0,120,116,0.105,0.0,3,1,2,0.333,0.5,5,6,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,6,1.79,0.0,0.75,0.0,0,0.2,0,0.667,0.0,0.0,2.0,0.667,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,F,1.0,2.0,0.417,2.0,0.584,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000987,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,23.895,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,1,0,0,8,-3,24.8,0,0,21.0,1,1,1,1,77,56,73,38,80,109,80,77,82,77,19,15,13,109,87,23,16,92,1,96,70,85,50,13,1,58,,32,95.9,95.9,-1.0,100.0,25,49,0.123,109,79,31,73,4.0,-4.1,0.0,0.126,31,115,13,79,100.0,0.0,7.0,0.0,0.571,109,0.08,1,97.9,99.44,0.28,100.04,-4.1,14,1,74,107,82.86,68,0.571,74,24,99.44,107,115,71,60,96.9,56,0.168,0.0,114,0.0,53,73,0.18,0.0,0,0,0,0.0,0.0,0,10,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,2,0.0,1,11,1.5,0.348,0.52,0.0,8,0.6,4,0.692,1.0,4.0,5.0,0.778,0.667,5.7,1.0,3.0,2.0,3.9,0.5,0.333,9.0,0.0,0.75,0.778,5.3,6.0,1.0,0.5,0.286,13.0,1.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.571,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.667,0.0,0.401,C-F,0.582,85.0,-0.042,146.0,0.624,,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,,,2.0,0.0,0.0,0.0,0.0,NOP,0,,,,1,0.0,2021,20210504,False,22000987,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,0,1,0.0,13.056666666666668,3,9,0.333,2,7,0.286,1,2,0.5,1,1,2,2,1,0,1,0,3,2,9,0,16.4,0,0,17.0,1,75,75,75,116,68,58,95,29,19,59,56,38,55,42,102,98,57,44,62,16,1,104,39,66,69,86,13,1,75,,12,82.8,82.8,-4.9,88.9,95,29,0.344,13,84,13,20,3.0,-6.1,7.7,0.359,13,130,88,84,88.9,2.0,9.0,0.333,0.444,72,0.063,76,89.7,102.94,0.063,101.24,-6.1,105,75,46,6,85.78,61,0.455,46,32,102.94,4,130,78,90,84.7,68,0.047,7.8,133,15.4,86,58,0.063,0.0,3,1,3,0.069,0.103,5,36,29,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.25,0.0,1,0,43,0.0,0,2.0,1,21,2.55,0.209,2.02,0.0,9,1.8,0,0.5,1.0,1.0,1.0,0.333,1.0,7.8,0.0,0.0,0.0,24.6,0.0,0.0,3.0,1.0,0.667,0.5,16.2,2.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.222,2.0,1.0,0.0,1.0,3.0,0.111,0.333,0.0,1.0,0.5,0.333,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,1.0,2,6,0,0.444,0.0,0.4,0.0,2.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.286,1.0,0.0,0.363,G,0.654,53.0,0.048,81.0,0.606,,0.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20210504,False,22000987,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,1,0,1,0.0,25.265,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,4,2,1,1,0,2,0,3,1,20.2,0,0,18.0,1,75,75,75,73,106,107,95,52,62,49,77,82,77,74,20,40,24,23,23,16,1,70,96,109,60,65,13,1,70,,24,89.8,89.8,-2.4,94.5,70,59,0.078,37,80,21,20,1.0,-4.7,22.2,0.082,21,122,50,80,94.5,2.0,3.0,0.222,0.5,12,0.0,134,96.0,108.29,0.207,105.25,-4.7,31,134,9,123,90.24,22,0.5,9,74,108.29,122,122,75,80,93.6,106,0.091,22.2,119,44.4,66,107,0.1,0.0,6,2,10,0.071,0.107,12,37,56,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,61,0.0,1,0.0,1,30,2.17,0.049,1.11,0.0,3,2.2,0,0.429,2.0,3.0,4.0,0.5,0.0,5.2,1.0,2.0,2.0,0.0,0.0,0.333,12.0,1.0,0.5,0.545,5.2,4.0,0.0,0.0,0.333,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,F,0.64,110.0,0.014,172.0,0.625,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210504,False,22000987,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,0,1,0.0,29.99,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,0,1,0,5,-14,12.6,0,0,13.0,1,75,75,75,56,88,47,112,52,36,68,77,82,77,74,64,81,57,23,62,16,1,29,96,97,132,106,13,1,97,,82,88.1,88.1,-18.8,112.3,133,67,0.16,85,120,90,44,2.0,-24.2,14.3,0.17,90,125,107,120,112.3,1.0,10.0,0.091,0.25,77,0.0,111,110.3,105.64,0.077,104.51,-24.2,95,110,24,80,88.03,32,0.25,24,74,105.64,74,125,112,121,91.6,88,-0.004,14.3,123,14.3,111,47,0.042,0.0,3,1,3,0.065,0.097,6,32,31,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,45,0.0,0,0.0,1,26,2.26,0.111,1.38,0.0,5,1.7,4,0.375,0.0,2.0,2.0,0.5,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.375,0.5,8.1,2.0,0.0,0.0,0.333,8.0,0.0,1.0,GSW,0.1,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,3.0,0.0,0.3,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3,0.4,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.1,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.333,0.0,0.424,G-F,0.502,105.0,-0.111,209.0,0.613,,1.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,0.0,0.0,,,0.0,GSW,1,0.2,5.0,1.0,6,0.25,2021,20210504,False,22000987,,,
