PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,22.766666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,1,2,0,1,1,5,-2,19.0,0,0,16.0,1,129,129,129,133,159,186,97,135,201,135,105,75,110,29,95,73,184,78,49,9,1,61,109,178,137,137,22,4,150,,109,104.8,104.8,-6.7,107.0,158,42,0.128,184,127,95,126,2.0,-2.2,16.7,0.126,95,157,81,127,107.0,0.0,4.0,0.0,0.5,184,0.08,207,109.6,89.6,0.136,89.31,-2.2,108,200,244,189,74.67,246,0.512,244,44,89.6,196,157,156,149,102.9,159,0.07,17.0,168,0.0,126,186,0.106,0.0,1,1,1,0.0,0.05,0,14,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,26,0.429,0,0.0,1,15,1.77,0.192,0.58,0.0,5,0.8,7,0.455,1.0,6.0,2.0,0.6,0.333,4.0,0.0,3.0,1.0,8.9,1.0,0.6,5.0,1.0,0.5,0.75,5.9,2.0,0.0,0.333,0.333,11.0,2.0,0.0,CHA,0.25,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.376,C,0.523,102.0,-0.101,195.0,0.624,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210414,False,22000829,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,20.98333333333333,3,5,0.6,0,1,0.0,3,6,0.5,0,2,2,2,2,0,0,0,2,4,9,-8,12.4,0,0,13.0,1,129,129,129,147,124,156,60,135,159,135,39,19,110,126,129,161,90,44,127,89,1,127,23,119,202,176,22,4,165,,173,90.0,90.0,-29.9,112.8,168,40,0.213,72,207,134,72,3.0,-22.8,16.7,0.208,134,223,183,207,112.8,1.0,5.0,0.182,0.6,106,0.0,215,119.0,90.36,0.1,88.48,-22.8,150,200,238,78,75.3,250,0.589,238,126,90.36,87,223,226,112,89.1,124,0.061,17.2,226,16.7,93,156,0.045,1.0,3,0,7,0.053,0.079,5,41,38,4,3,2,1.0,0.25,0.625,8,3,2,0.25,0.375,5,1,0.0,0.75,0,1,49,1.0,0,0.0,0,29,3.12,0.184,2.63,0.0,9,2.5,2,0.4,0.0,0.0,1.0,0.4,0.0,3.4,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,3.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,CHA,0.2,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.667,0.0,0.402,G,0.632,79.0,0.033,125.0,0.599,0.0,0.0,1.0,3.0,0.0,,1.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210414,False,22000829,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,23.291666666666668,0,5,0.0,0,4,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,1,0,-13,6.5,0,0,6.0,1,129,129,129,126,223,156,223,135,71,135,139,75,139,29,95,73,127,78,127,89,1,127,109,228,221,218,22,4,216,,129,90.7,90.7,-21.1,113.0,243,43,0.143,152,204,136,72,0.0,-22.3,12.5,0.141,136,222,74,204,113.0,1.0,5.0,0.067,0.0,135,0.077,178,112.6,91.71,0.158,91.54,-22.3,82,168,220,166,76.42,229,0.0,220,46,91.71,175,222,205,228,91.5,223,-0.055,12.7,222,12.5,223,156,0.111,0.0,2,1,3,0.048,0.095,3,21,21,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,23,1.91,0.0,1.14,0.0,0,0.9,1,0.556,1.0,3.0,2.0,0.5,0.667,13.2,0.0,2.0,1.0,10.5,0.5,0.4,6.0,1.0,0.625,0.6,12.1,3.0,1.0,0.667,0.333,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.353,F,0.532,50.0,-0.068,94.0,0.599,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,3.0,0.0,3,0.0,2021,20210414,False,22000829,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,1,0,1.0,12.305,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,10,3.7,0,0,3.0,1,1,1,1,212,223,246,223,135,201,135,105,75,110,126,184,193,127,159,127,89,1,127,109,225,41,230,22,4,232,,1,104.2,104.2,42.4,60.0,217,24,0.04,121,17,1,126,0.0,44.2,0.0,0.035,1,161,191,17,60.0,0.0,0.0,0.111,0.0,6,0.0,1,60.9,95.57,0.056,95.26,44.2,201,1,182,245,79.64,186,0.568,182,126,95.57,246,161,15,127,103.3,223,0.0,0.0,167,50.0,223,246,0.04,0.0,1,0,3,0.111,0.111,3,9,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,1.0,1,9,1.85,0.091,1.09,0.0,1,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.6,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,F,0.541,60.0,-0.058,111.0,0.599,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,CLE,0,,,,0,,2021,20210414,False,22000829,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,7.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,129,129,129,232,223,246,223,135,201,135,139,148,139,126,184,193,184,159,127,89,1,61,173,228,204,242,22,4,240,,248,92.9,92.9,-68.2,157.1,217,14,0.0,184,248,248,126,0.0,-64.3,0.0,0.0,248,216,143,248,157.1,0.0,0.0,0.0,0.0,184,0.0,1,156.3,89.14,0.143,91.82,-64.3,99,1,246,247,74.29,227,0.0,246,126,89.14,247,216,249,228,88.1,223,0.0,0.0,229,0.0,223,246,0.067,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,3.24,0.0,2.67,0.0,0,0.3,0,0.25,0.0,2.0,0.0,0.5,0.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.5,2.6,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,F,0.602,59.0,-0.004,98.0,0.606,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,CHA,0,,,,0,,2021,20210414,False,22000829,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,19.471666666666668,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,10,-14,20.4,0,0,19.0,1,129,129,129,159,74,137,14,135,201,135,139,148,139,11,95,47,90,78,127,89,1,221,173,111,228,125,22,4,124,,206,89.5,89.5,-37.0,120.0,55,38,0.156,49,225,174,38,5.0,-30.5,11.1,0.157,174,228,29,225,120.0,2.0,6.0,0.222,0.833,83,0.154,160,125.0,96.14,0.188,94.96,-30.5,63,159,180,150,80.12,188,0.833,180,15,96.14,157,228,235,30,88.0,74,0.144,11.1,230,22.2,32,137,0.167,0.0,2,0,2,0.095,0.095,4,13,21,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,28,0.75,0,0.667,3,16,1.32,0.357,0.5,0.0,10,0.6,8,0.5,1.0,8.0,2.0,0.5,0.5,5.4,0.0,4.0,1.0,4.6,0.75,0.571,6.0,1.0,0.538,0.6,4.9,3.0,1.0,0.5,0.333,14.0,3.0,0.0,CHA,0.167,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.833,5.0,5.0,0.0,5.0,5.0,0.0,0.833,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,2,0,6,0.833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.8,0.0,0.463,F-C,0.602,112.0,-0.019,186.0,0.621,0.0,0.0,1.0,5.0,0.0,,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210414,False,22000829,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,1,0,1.0,35.68333333333333,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,7,3,1,1,1,1,2,17,5,35.3,0,0,35.0,1,1,1,1,23,31,45,91,24,20,72,139,148,139,126,67,92,14,23,49,34,156,61,73,49,69,44,22,4,44,,78,113.4,113.4,7.8,106.0,73,67,0.211,24,84,85,36,7.0,7.5,13.0,0.213,85,109,158,84,106.0,2.33,13.0,0.333,0.654,44,0.0,183,105.2,90.13,0.108,90.66,7.5,142,181,240,81,75.11,239,0.654,240,126,90.13,83,109,81,92,113.0,31,0.131,13.0,111,30.4,76,45,0.056,3.0,11,1,22,0.092,0.145,22,87,76,0,6,0,1.0,0.0,0.667,9,0,0,0.0,0.667,6,3,0.111,0.0,1,3,96,0.0,0,0.0,0,42,4.96,0.177,4.54,0.0,17,7.9,0,0.5,0.0,1.0,3.0,0.571,0.0,7.9,0.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.5,0.571,7.9,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.077,1.0,0.0,0.0,0.0,1.0,0.0,0.077,,0.0,0.0,0.0,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.385,0.0,,0.8,4.0,0.385,0.538,0.643,0.538,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,0.0,0.0,0,6,0,0.654,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.5,1.0,4.0,0.0,6.0,0.333,0.75,1.0,0.335,G,0.633,114.0,0.026,180.0,0.608,0.0,2.0,0.0,4.0,0.0,,0.0,6.0,0.75,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210414,False,22000829,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,1,0,1.0,25.60833333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,7,8,2,0,0,0,1,0,0,6,4,18.6,0,0,18.0,1,1,1,1,108,159,156,153,49,71,42,139,148,139,59,16,31,90,159,127,89,156,1,173,162,75,142,22,4,130,,91,112.5,112.5,4.1,106.4,92,48,0.089,121,87,88,126,2.0,6.1,0.0,0.088,88,115,48,87,106.4,0.0,5.0,0.111,0.6,48,0.036,1,107.2,89.03,0.259,89.18,6.1,29,1,249,229,74.19,248,0.6,249,96,89.03,233,115,102,107,111.3,159,0.121,0.0,126,28.6,93,156,0.145,1.0,3,0,4,0.057,0.086,6,22,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,2,23,1.74,0.15,0.55,0.0,6,1.2,1,0.571,2.0,2.0,5.0,0.583,0.5,6.6,0.0,3.0,2.0,11.3,1.0,0.375,12.0,2.0,0.667,0.7,7.2,5.0,0.0,0.5,0.286,14.0,1.0,0.0,CLE,0.2,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.0,1.0,0.47,F-C,0.601,89.0,-0.007,148.0,0.608,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210414,False,22000829,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,33.94166666666667,5,16,0.313,5,13,0.385,0,0,0.0,0,1,1,7,0,0,0,0,3,2,15,-6,26.7,0,0,28.0,1,129,129,129,38,74,27,186,6,2,86,139,148,139,126,184,193,14,159,127,89,1,184,73,66,184,86,22,4,71,,106,100.0,100.0,-8.9,110.6,162,67,0.211,21,173,117,126,5.0,-10.6,0.0,0.214,117,176,229,173,110.6,0.0,16.0,0.35,0.469,44,0.0,1,109.4,94.04,0.038,94.3,-10.6,219,1,199,81,78.37,196,0.469,199,126,94.04,80,176,166,170,100.5,74,0.065,0.0,182,30.4,158,27,0.015,0.0,8,1,14,0.109,0.125,18,78,64,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,85,0.0,0,0.0,0,40,4.59,0.176,4.24,0.0,15,6.5,0,0.25,0.0,1.0,1.0,0.333,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,8.8,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.125,2.0,2.0,2.0,0.0,6.0,0.25,0.375,0.5,4.0,0.0,0.5,0.0,8.0,7.0,0.0,0.375,2.0,1.0,0.5,0.438,0.286,0.25,2.0,0.063,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,15,0,0.469,0.0,0.417,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.364,0.0,0.0,0.378,G,0.645,118.0,0.035,183.0,0.609,0.0,2.0,0.0,2.0,0.0,,0.0,10.0,0.0,0.3,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,CHA,5,0.417,12.0,5.0,12,0.625,2021,20210414,False,22000829,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,1,0,1.0,31.52833333333333,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,0,2,1,2,1,3,7,2,26.5,0,0,21.0,1,1,1,1,52,159,105,197,135,128,135,39,58,1,59,67,73,59,159,17,34,229,61,39,152,97,89,22,4,111,,124,115.0,115.0,4.5,111.7,157,60,0.13,102,106,126,126,2.0,3.3,0.0,0.139,126,100,128,106,111.7,0.0,8.0,0.136,0.25,64,0.031,1,112.1,91.35,0.118,90.52,3.3,127,1,226,185,76.12,244,0.376,226,106,91.35,179,100,100,195,116.6,159,0.07,0.0,90,25.0,203,105,0.076,0.0,4,1,5,0.12,0.16,9,25,25,0,0,0,0.333,0.0,1.0,3,0,0,0.0,0.0,3,3,0.0,0.0,0,1,36,0.0,0,0.0,3,26,2.22,0.194,1.36,0.0,7,1.3,3,0.385,1.0,6.0,3.0,0.571,0.167,13.2,0.0,2.0,1.0,5.8,1.0,0.4,7.0,1.0,0.417,0.667,11.7,3.0,0.0,0.167,0.25,13.0,1.0,,,,,,,,,,,,,,,,,0.333,0.75,6.0,2.0,0.0,2.0,6.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,0.0,0.354,F-G,0.649,144.0,0.032,222.0,0.616,0.0,0.0,0.0,6.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000829,,,
