PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,1,0,1.0,37.985,7,18,0.389,3,9,0.333,5,5,1.0,1,8,9,2,3,0,0,0,1,3,22,7,32.8,0,0,36.0,1,1,1,1,4,12,10,54,9,5,34,5,10,1,34,8,14,34,6,44,31,1,21,15,10,23,21,13,1,15,,30,103.7,103.7,9.7,97.5,30,82,0.247,63,49,31,44,7.0,6.2,12.0,0.259,31,58,41,49,97.5,0.67,18.0,0.074,0.472,66,0.024,79,95.7,102.36,0.154,102.41,6.2,34,79,33,21,85.3,33,0.545,33,54,102.36,20,58,39,44,105.5,12,0.126,11.9,54,8.0,46,10,0.096,0.0,2,0,3,0.057,0.057,4,40,35,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,58,2.0,0,0.0,0,33,2.36,0.379,1.66,0.0,22,2.3,2,0.6,0.0,3.0,7.0,0.667,0.333,8.3,0.0,2.0,1.0,1.6,1.0,0.222,12.0,0.0,0.6,0.667,7.6,7.0,0.0,0.333,0.125,15.0,1.0,0.0,SAC,0.056,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.5,0.333,6.0,5.0,1.0,4.0,10.0,0.222,0.556,0.25,4.0,0.667,0.55,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.167,0.056,1.0,0.333,1.0,0.111,0.222,0.375,0.222,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.318,0.2,0.273,1.0,11,3,7,5.0,0,1.0,0.0,0,6,4,0.472,0.0,0.4,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,3.0,2.0,1.0,2.0,0.0,0.333,1.0,2.0,0.25,6.0,0.333,1.0,1.0,0.43,G,0.617,87.0,0.007,141.0,0.61,0.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,0.667,0.4,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,SAC,2,0.5,4.0,2.0,5,0.6,2021,20210207,False,22000366,,,
1629002,Chimezie Metu,Chimezie,1610612758.0,SAC,24.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,103,88,97,88,55,84,55,52,57,52,60,93,96,57,60,44,31,1,1,71,94,48,100,13,1,100,,45,150.0,150.0,46.9,100.0,58,4,0.0,9,3,35,48,0.0,50.0,0.0,0.0,35,2,96,3,100.0,0.0,0.0,0.333,0.0,1,0.0,1,103.1,108.68,0.0,107.05,50.0,93,1,5,99,90.57,6,0.0,5,60,108.68,99,2,4,94,150.0,88,0.077,0.0,2,100.0,88,97,0.0,0.0,1,0,0,0.333,0.333,2,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,2,1.65,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.442,F-C,0.526,10.0,-0.08,19.0,0.607,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,SAC,0,,,,0,,2021,20210207,False,22000366,,,
1627745,Damian Jones,Damian,1610612758.0,SAC,26.0,1,1,0,1.0,9.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,0,-11,6.0,0,0,4.0,1,1,1,1,93,88,97,88,55,84,55,52,57,52,60,93,96,72,60,44,2,1,52,71,94,86,90,13,1,91,,76,64.7,64.7,-43.9,122.2,97,17,0.0,72,99,85,48,0.0,-57.5,0.0,0.0,85,101,96,99,122.2,0.0,0.0,0.0,0.0,72,0.0,1,117.3,91.3,0.0,88.07,-57.5,93,1,84,99,76.09,93,0.0,84,60,91.3,99,101,95,94,73.3,88,-0.043,0.0,100,0.0,88,97,0.0,0.0,0,0,1,0.0,0.0,0,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,2.88,0.0,1.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,C,0.571,8.0,-0.054,14.0,0.626,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210207,False,22000366,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,1,0,1.0,35.983333333333334,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,1,0,1,1,5,5,36,7,53.3,0,0,51.0,1,1,1,1,10,1,1,13,19,14,45,8,5,42,34,51,50,5,30,44,10,75,99,9,1,23,1,13,1,2,,32,106.4,106.4,11.7,100.0,6,78,0.341,6,47,35,1,15.0,6.4,2.7,0.349,35,48,80,47,100.0,7.0,25.0,0.389,0.64,39,0.026,45,98.1,102.71,0.064,102.1,6.4,82,45,32,2,85.6,35,0.631,32,51,102.71,3,48,35,22,109.8,1,0.196,2.7,41,18.9,21,1,0.047,0.0,7,0,13,0.137,0.137,17,77,51,8,5,0,0.571,0.174,0.87,23,4,4,0.0,0.217,20,14,0.043,0.5,1,8,84,2.0,0,0.0,0,23,5.84,0.429,5.63,0.0,36,8.2,1,0.571,0.0,2.0,3.0,0.6,0.5,9.7,0.0,0.0,0.0,4.4,0.0,0.0,5.0,0.0,0.571,0.6,8.4,4.0,1.0,0.5,0.0,7.0,0.0,1.0,SAC,0.12,0.333,0.333,1610612758.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.12,0.333,0.0,0.615,0.44,11.0,8.0,0.0,8.0,13.0,0.08,0.52,0.0,2.0,0.727,0.615,1.0,7.0,3.0,4.0,0.786,1.0,4.0,0.28,0.12,0.333,0.714,5.0,0.16,0.08,0.75,0.08,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.65,0.2,0.6,1.0,10,6,13,5.0,0,1.0,0.0,0,3,2,0.64,0.0,0.5,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,10.0,0.714,7.0,0.286,0.7,0.0,0.355,G,0.608,62.0,-0.012,102.0,0.62,0.0,0.0,1.0,11.0,0.0,0.0,0.5,7.0,0.636,0.286,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210207,False,22000366,,,
203922,Glenn Robinson III,Glenn,1610612758.0,SAC,27.0,1,1,0,1.0,12.448333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,1,1,1,84,63,89,1,55,84,55,52,57,52,60,93,96,72,60,44,31,1,21,71,74,79,93,13,1,91,,100,121.4,121.4,-23.8,150.0,83,28,0.067,72,89,100,48,2.0,-28.6,0.0,0.072,100,16,96,89,150.0,0.0,2.0,0.0,1.0,72,0.0,1,155.8,107.97,0.0,101.64,-28.6,93,1,6,93,89.97,39,1.0,6,60,107.97,92,16,83,1,132.0,63,0.038,0.0,9,0.0,2,89,0.0,0.0,0,0,1,0.0,0.0,0,4,6,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,8,0.0,0,0.0,0,4,1.78,0.5,1.13,0.0,4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.344,F,0.656,21.0,0.048,32.0,0.608,,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210207,False,22000366,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,1,0,1.0,35.16833333333334,1,7,0.143,0,4,0.0,2,2,1.0,3,9,12,1,1,1,0,1,1,3,4,13,21.9,0,0,19.0,1,1,1,1,11,78,56,86,55,33,55,22,28,1,7,3,5,57,30,14,31,75,21,15,74,9,43,13,1,52,,19,103.9,103.9,17.7,90.4,64,76,0.103,71,32,20,33,1.0,13.5,10.0,0.106,20,57,18,32,90.4,1.0,7.0,0.032,0.143,59,0.079,71,87.8,101.68,0.18,102.36,13.5,25,65,37,84,84.74,34,0.254,37,22,101.68,84,57,28,86,105.6,78,0.068,10.1,53,10.0,87,56,0.136,0.0,1,0,4,0.029,0.029,2,17,34,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,45,0.667,1,0.0,1,19,2.03,0.089,1.29,2.0,4,1.5,3,0.667,1.0,5.0,5.0,0.643,0.6,5.2,0.0,5.0,4.0,4.8,0.333,0.417,14.0,1.0,0.706,0.692,5.1,7.0,2.0,0.6,0.444,18.0,1.0,,,,,,,,,,,,,,,,,0.25,0.429,3.0,1.0,0.0,1.0,4.0,0.143,0.571,0.0,1.0,0.333,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,3.0,2,1.0,0.0,0,0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.333,0.0,0.414,F,0.522,60.0,-0.105,115.0,0.627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210207,False,22000366,,,
202355,Hassan Whiteside,Hassan,1610612758.0,SAC,32.0,1,1,0,1.0,14.571666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,2,6,-13,14.4,0,0,12.0,1,1,1,1,82,50,56,41,55,84,55,52,57,52,60,63,69,72,60,14,10,1,21,28,58,90,66,13,1,70,,96,100.0,100.0,-37.8,137.5,70,31,0.206,72,93,97,48,3.0,-37.5,0.0,0.22,97,65,62,93,137.5,0.0,7.0,0.0,0.429,72,0.0,1,141.6,103.76,0.143,100.4,-37.5,42,1,22,38,86.47,49,0.429,22,60,103.76,36,65,92,65,103.7,50,0.06,0.0,59,0.0,55,56,0.065,0.0,0,0,0,0.0,0.0,0,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.5,1,0.8,5,13,2.05,0.24,0.44,0.0,6,0.9,4,0.25,1.0,3.0,2.0,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.286,0.5,3.1,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.571,0.0,,0.25,1.0,0.571,0.286,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.286,1.0,2.0,0.0,,0.0,,2,0,0,,0,0.333,0.667,4,2,2,0.429,0.0,0.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.396,C,0.585,31.0,-0.033,53.0,0.618,,0.0,1.0,1.0,0.0,,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,,,0.0,SAC,1,,,,2,0.5,2021,20210207,False,22000366,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,0,1,0.0,26.91,4,6,0.667,0,0,0.0,4,4,1.0,5,9,14,1,0,0,0,1,3,4,12,4,30.3,1,0,27.0,1,51,51,51,48,37,63,5,55,84,55,8,13,1,3,3,2,57,60,44,31,75,77,13,36,36,24,1,1,28,,57,115.3,115.3,8.2,104.9,12,59,0.116,69,38,51,48,4.0,10.3,0.0,0.115,51,32,4,38,104.9,0.0,6.0,0.053,0.667,55,0.172,1,108.3,107.02,0.31,104.74,10.3,6,1,9,80,89.19,18,0.773,9,5,107.02,81,32,43,7,116.5,37,0.168,0.0,30,11.1,15,63,0.241,0.0,1,0,1,0.029,0.029,2,16,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.2,1,1.0,2,18,1.21,0.267,0.24,2.0,12,0.9,10,0.609,1.0,11.0,5.0,0.692,0.455,3.7,0.0,8.0,4.0,2.1,0.8,0.571,13.0,1.0,0.636,0.75,3.1,6.0,1.0,0.455,0.444,23.0,4.0,1.0,LAC,0.5,0.333,0.333,1610612746.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.5,0.333,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,2,0.8,0.0,2,0,12,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.6,0.0,0.365,C,0.508,60.0,-0.128,118.0,0.637,,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210207,False,22000366,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,0,1,0.0,34.91,9,21,0.429,0,2,0.0,2,4,0.5,1,9,10,2,2,0,0,0,1,2,20,-6,33.0,1,0,32.0,1,51,51,51,13,5,5,41,55,58,55,22,13,42,34,3,10,34,13,44,31,1,21,28,12,71,20,1,1,18,,43,95.8,95.8,-8.2,100.0,36,72,0.294,46,63,35,33,9.0,-4.2,7.4,0.29,35,75,25,63,100.0,1.0,21.0,0.111,0.429,70,0.02,55,102.3,101.06,0.237,100.76,-4.2,12,54,38,11,84.22,47,0.439,38,59,101.06,13,75,67,64,94.2,5,0.115,7.5,79,7.4,55,5,0.115,0.0,3,1,6,0.067,0.1,6,43,30,4,2,1,0.167,0.182,0.364,11,2,2,0.091,0.182,4,6,0.0,0.5,0,1,56,0.667,9,1.0,4,35,4.73,0.357,3.55,0.444,20,4.4,3,0.588,0.0,6.0,9.0,0.75,0.167,7.0,0.0,1.0,0.0,1.6,1.0,0.1,12.0,0.0,0.588,0.75,6.5,9.0,0.0,0.167,0.0,17.0,1.0,1.0,LAC,0.095,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.095,0.5,0.0,0.333,0.429,9.0,3.0,0.0,3.0,9.0,0.0,0.429,,0.0,0.333,0.333,0.625,10.0,2.0,5.0,0.5,0.0,8.0,0.476,0.095,0.0,0.5,5.0,0.381,,,,,,,,,,,,,,0.273,0.0,0.273,0.0,11,3,6,2.0,4,1.0,0.5,4,2,2,0.429,0.5,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.429,0.0,8.0,0.25,2.0,0.0,0.625,0.0,0.386,F,0.588,50.0,-0.019,85.0,0.607,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,6.0,1.0,0.333,2.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,LAC,1,,0.0,0.0,2,0.5,2021,20210207,False,22000366,,,
1629657,Kyle Guy,Kyle,1610612758.0,SAC,23.0,1,1,0,1.0,9.936666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,2,1,0,0,0,1,0,5,-1,9.4,0,0,10.0,1,1,1,1,91,63,74,48,34,43,34,52,57,52,17,93,69,34,30,44,31,1,21,71,67,60,81,13,1,76,,98,120.8,120.8,-12.8,136.4,79,24,0.222,26,77,95,16,2.0,-15.5,12.5,0.251,95,18,28,77,136.4,2.0,5.0,0.2,0.5,21,0.222,80,145.3,111.1,0.0,102.7,-15.5,93,80,1,29,92.59,30,0.5,1,1,111.1,24,18,76,51,132.5,63,0.045,12.5,8,25.0,40,74,0.111,0.0,2,0,4,0.182,0.182,6,12,11,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,17,0.0,0,0.0,0,10,2.28,0.294,2.12,0.0,5,0.6,1,0.25,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.9,1.0,1.0,6.0,3.0,0.4,0.0,12.9,0.0,0.0,1.0,0.0,8.0,2.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,0.44,G,0.636,7.0,0.04,11.0,0.596,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210207,False,22000366,,,
