PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,17.6,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,1,6,-22,13.8,0,0,12.0,1,79,79,79,99,70,83,49,76,70,76,84,86,84,21,76,54,106,81,29,47,1,127,68,97,145,99,13,1,100,,139,78.9,78.9,-58.2,136.8,111,38,0.13,106,144,139,71,3.0,-57.9,0.0,0.133,139,139,44,144,136.8,0.0,6.0,0.0,0.5,106,0.071,1,135.0,103.64,0.222,105.82,-57.9,27,1,36,107,86.36,22,0.5,36,30,103.64,109,139,145,86,76.8,70,0.042,0.0,141,0.0,68,83,0.108,0.0,0,0,0,0.0,0.0,0,14,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,1.5,1,2.0,1,14,1.7,0.24,0.56,0.0,6,0.7,4,0.364,0.0,6.0,2.0,0.4,0.333,7.4,0.0,2.0,0.0,3.4,1.0,0.5,5.0,0.0,0.364,0.4,5.4,2.0,0.0,0.333,0.0,11.0,2.0,1.0,TOR,0.167,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.377,C-F,0.599,106.0,-0.036,177.0,0.635,,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210408,False,22000523,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,36.11666666666667,14,24,0.583,3,7,0.429,7,8,0.875,9,10,19,1,1,1,1,0,2,5,38,16,67.3,1,0,65.0,1,79,79,79,13,1,3,36,9,16,37,5,5,46,1,4,2,74,52,29,12,1,65,9,1,14,1,1,1,1,,81,133.8,133.8,16.1,109.7,6,71,0.318,95,29,74,39,14.0,24.1,3.4,0.321,74,11,6,29,109.7,1.0,24.0,0.048,0.646,105,0.231,71,112.4,95.03,0.294,95.82,24.1,11,71,129,7,79.19,120,0.69,129,3,95.03,11,11,48,41,128.5,1,0.259,3.4,25,3.4,41,3,0.26,0.0,1,0,3,0.02,0.02,2,41,49,2,0,0,0.75,0.2,1.8,5,2,1,0.0,0.0,9,4,0.0,1.0,0,3,77,1.0,1,0.0,2,51,1.44,0.494,0.39,0.0,38,1.8,15,0.704,3.0,14.0,9.0,0.714,0.75,4.9,2.0,7.0,1.0,2.1,0.667,0.368,14.0,1.0,0.792,0.769,3.5,12.0,3.0,0.643,0.1,27.0,6.0,1.0,TOR,0.083,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.667,0.5,12.0,8.0,0.0,8.0,12.0,0.0,0.5,,0.0,0.667,0.667,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.25,0.167,0.5,0.5,3.0,0.083,0.167,0.625,0.125,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.042,2.0,4.0,0.6,,0.6,0.0,5,3,6,0.0,0,0.6,0.0,0,9,15,0.646,0.0,0.429,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,0.5,0.0,10.0,1.0,6.0,0.5,0.6,0.0,0.437,F-C,0.564,172.0,-0.061,305.0,0.625,,1.0,2.0,11.0,0.0,,1.0,5.0,0.636,0.6,2.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,7.0,,,1.0,3.0,,,1.0,TOR,3,0.429,7.0,3.0,7,0.643,2021,20210408,False,22000523,,,
1629632,Coby White,Coby,1610612741,CHI,21.0,1,1,0,1.0,26.75,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,4,0,0,0,4,2,15,-2,16.1,0,0,22.0,1,1,1,1,65,38,50,49,9,16,37,39,46,1,72,52,70,74,5,66,47,1,127,45,31,81,91,13,1,62,,92,120.4,120.4,3.9,121.8,109,54,0.246,95,80,115,70,5.0,-1.4,25.0,0.248,115,43,91,80,121.8,0.25,10.0,0.048,0.65,99,0.0,143,114.1,97.79,0.088,102.1,-1.4,95,140,109,36,81.5,49,0.689,109,72,97.79,38,43,70,42,118.0,38,0.049,25.2,50,6.3,40,50,0.058,0.0,2,1,1,0.03,0.061,2,40,33,0,2,1,0.5,0.0,0.4,5,0,0,0.2,0.4,2,2,0.2,0.0,1,1,49,2.0,0,0.0,0,27,3.35,0.306,2.73,0.0,15,2.7,1,0.6,1.0,0.0,3.0,0.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,5.7,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,0.0,0,6,2,0.65,0.0,0.333,0.0,3.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.374,G,0.634,135.0,0.027,213.0,0.607,,0.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,,,1.0,CHI,2,0.333,6.0,2.0,6,0.5,2021,20210408,False,22000523,,,
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,1,0,1.0,26.9,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,3,3,0,0,1,2,4,14,16,27.5,1,0,27.0,1,1,1,1,62,27,58,23,76,93,76,39,37,61,10,14,10,33,11,66,47,109,65,15,38,14,45,1,1,43,,55,128.3,128.3,29.7,105.2,47,60,0.197,63,31,61,39,6.0,23.2,18.8,0.214,61,24,10,31,105.2,1.0,9.0,0.136,0.667,51,0.188,127,102.7,105.28,0.233,104.89,23.2,25,127,24,67,87.73,29,0.678,24,4,105.28,63,24,24,44,132.4,27,0.127,18.4,19,18.8,35,58,0.217,0.0,3,0,3,0.097,0.097,7,22,31,2,0,0,1.0,0.5,2.0,2,1,1,0.0,0.0,4,1,0.0,0.5,0,1,44,1.0,0,1.0,2,25,1.62,0.318,0.5,0.0,14,1.2,8,0.625,2.0,6.0,5.0,0.7,0.5,2.8,0.0,5.0,2.0,4.0,1.0,0.5,10.0,2.0,0.714,0.875,3.1,5.0,0.0,0.5,0.286,16.0,3.0,0.0,CHI,0.111,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.667,1.0,2,0,8,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.714,0.0,0.428,F-C,0.533,153.0,-0.096,287.0,0.629,,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,,,1.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000523,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,38.98333333333333,2,14,0.143,1,7,0.143,1,1,1.0,0,1,1,1,3,0,0,0,2,0,6,-22,5.7,0,0,9.0,1,79,79,79,5,92,24,125,50,16,74,65,78,1,72,101,113,74,11,66,47,1,65,109,97,145,125,13,1,110,,142,110.3,110.3,-28.6,138.5,143,78,0.181,105,127,142,67,2.0,-28.2,16.7,0.189,142,79,130,127,138.5,0.33,14.0,0.033,0.179,101,0.0,120,136.8,96.04,0.03,97.52,-28.2,125,119,123,76,80.03,113,0.208,123,72,96.04,72,79,127,125,108.2,92,-0.05,16.3,87,5.6,123,24,0.013,0.0,1,0,3,0.043,0.043,2,34,23,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.333,0.0,1,0,39,0.0,0,0.0,0,31,2.13,0.154,1.69,0.0,6,1.4,0,0.25,0.0,0.0,1.0,0.25,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,19.4,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.125,0.286,4.0,1.0,0.0,1.0,8.0,0.286,0.571,0.0,4.0,0.25,0.125,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.357,0.143,0.0,0.0,0.0,0.214,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.417,0.333,0.333,1.0,6,2,5,3.0,0,0.0,0.0,0,0,0,0.179,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.341,G-F,0.631,89.0,0.02,141.0,0.611,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,2.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,,,1.0,TOR,0,0.0,4.0,0.0,5,0.0,2021,20210408,False,22000523,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,1,1,0,1.0,18.33333333333333,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,18,23,21.6,0,0,23.0,1,1,1,1,96,15,50,11,24,46,22,84,86,84,72,52,70,106,81,66,47,1,33,68,24,5,63,13,1,59,,8,144.7,144.7,61.0,84.2,10,38,0.238,106,4,13,71,8.0,60.5,0.0,0.241,13,6,70,4,84.2,0.0,10.0,0.0,0.9,106,0.0,1,78.1,99.49,0.097,105.36,60.5,83,1,87,43,82.91,26,0.9,87,72,99.49,45,6,4,11,139.2,15,0.243,0.0,13,0.0,10,50,0.075,0.0,0,0,1,0.0,0.0,0,12,11,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,21,2.0,1,2.0,1,12,1.64,0.857,0.67,2.0,18,0.6,1,0.6,1.0,1.0,3.0,0.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,4.2,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,5.0,5.0,0.0,5.0,5.0,0.0,0.5,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,6,2,0.9,1.0,0.5,0.0,1.0,4.0,4.0,,3.0,3.0,,,0.333,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.452,F-C,0.595,103.0,-0.027,173.0,0.622,,1.0,1.0,5.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,,,0.0,1.0,,,0.0,CHI,2,0.5,4.0,2.0,4,0.75,2021,20210408,False,22000523,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,35.31666666666667,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,8,2,2,0,0,2,0,9,6,28.6,0,0,27.0,1,79,79,79,17,70,40,114,9,16,37,84,86,84,72,52,70,6,29,5,47,1,65,109,75,39,44,13,1,43,,97,121.9,121.9,2.4,113.7,94,73,0.151,22,62,90,4,3.0,8.2,9.5,0.15,90,35,115,62,113.7,4.0,11.0,0.276,0.409,15,0.0,94,115.5,99.22,0.083,100.11,8.2,100,94,90,92,82.68,81,0.409,90,72,99.22,96,35,73,107,117.9,70,0.059,9.5,51,38.1,94,40,0.038,1.0,9,0,12,0.143,0.161,23,57,56,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,3,0.25,0.0,2,0,70,0.0,0,0.0,0,28,4.41,0.129,3.99,0.0,9,5.1,0,0.5,0.0,1.0,2.0,0.6,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.5,0.6,7.2,2.0,0.0,0.0,0.333,6.0,0.0,0.0,TOR,0.182,0.0,0.0,1610612761.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.5,0.091,1.0,1.0,1.0,0.0,2.0,0.091,0.182,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.0,0.25,1.0,1.0,0.545,0.455,0.2,0.167,1.0,0.091,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,3,0,0.409,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.5,0.0,0.0,0.38,G,0.593,32.0,-0.027,54.0,0.619,,0.0,0.0,3.0,0.0,,0.0,6.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210408,False,22000523,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,1,0,1.0,31.766666666666666,9,19,0.474,3,6,0.5,1,1,1.0,2,5,7,4,2,1,0,1,2,2,22,-5,37.4,0,0,38.0,1,1,1,1,39,10,10,71,9,28,22,65,78,1,21,27,21,22,29,29,47,109,65,45,16,95,17,13,1,15,,108,108.7,108.7,-9.8,121.2,52,69,0.263,41,103,113,20,9.0,-12.5,8.0,0.275,113,87,48,103,121.2,2.0,19.0,0.19,0.553,63,0.057,84,120.1,101.99,0.147,101.66,-12.5,50,84,62,25,84.99,56,0.566,62,38,101.99,22,87,93,72,110.4,10,0.121,7.9,76,16.0,64,10,0.101,0.0,5,1,6,0.077,0.096,9,53,52,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,76,1.333,13,0.75,4,52,1.48,0.289,0.45,0.154,22,1.9,6,0.636,0.0,3.0,4.0,0.625,0.667,4.1,0.0,1.0,1.0,3.6,0.0,0.143,8.0,0.0,0.636,0.625,3.9,6.0,2.0,0.667,0.2,11.0,0.0,3.0,CHI,0.158,1.0,1.0,1610612741.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.158,1.0,0.0,0.333,0.316,6.0,2.0,0.0,2.0,6.0,0.0,0.316,,0.0,0.333,0.333,0.25,8.0,4.0,1.0,0.313,1.0,4.0,0.421,0.211,0.25,0.25,2.0,0.211,0.105,1.5,0.105,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,1.0,1.0,3,9,8,0.553,0.333,0.333,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.333,6.0,0.5,1.0,0.0,0.397,C,0.62,204.0,-0.015,329.0,0.635,,0.0,1.0,6.0,0.0,,0.333,6.0,0.833,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,3.0,,,0.0,CHI,3,0.5,6.0,3.0,9,0.5,2021,20210408,False,22000523,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,40.86666666666667,5,17,0.294,2,8,0.25,1,2,0.5,3,1,4,6,2,3,0,2,4,1,13,-12,33.8,0,0,31.0,1,79,79,79,1,38,14,111,24,8,65,65,46,70,10,101,54,12,29,1,47,138,127,68,43,127,30,13,1,31,,129,114.6,114.6,-18.3,127.7,120,82,0.202,37,105,127,6,5.0,-13.1,7.7,0.199,127,61,107,105,127.7,3.0,17.0,0.207,0.353,40,0.063,82,127.8,96.9,0.028,99.09,-13.1,127,80,118,63,80.75,99,0.364,118,36,96.9,69,61,112,120,109.6,38,0.03,7.7,77,23.1,111,14,0.048,0.0,6,0,6,0.14,0.14,15,45,43,2,7,1,0.5,0.077,0.385,13,1,1,0.077,0.538,5,4,0.231,0.5,3,2,65,1.0,1,0.0,0,35,2.96,0.2,2.25,0.0,13,3.2,2,0.333,2.0,7.0,0.0,0.2,0.429,2.9,0.0,3.0,1.0,15.1,0.667,0.75,5.0,2.0,0.4,0.333,12.1,1.0,1.0,0.429,1.0,12.0,2.0,1.0,TOR,0.176,0.333,0.333,1610612761.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.176,0.333,0.0,0.5,0.294,5.0,3.0,1.0,2.0,6.0,0.059,0.353,1.0,1.0,0.4,0.583,0.0,6.0,5.0,0.0,0.25,1.0,1.0,0.353,0.294,0.2,0.167,1.0,0.059,0.118,0.0,0.118,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,6,2,0.353,0.0,0.333,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,4.0,0.0,0.6,0.0,0.334,F,0.485,63.0,-0.153,130.0,0.637,,2.0,0.0,7.0,0.0,,0.0,2.0,0.429,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,,,0.0,0.0,,,0.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210408,False,22000523,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,38.3,10,17,0.588,1,2,0.5,6,7,0.857,0,8,8,1,2,0,2,0,3,5,27,8,42.1,0,0,41.0,1,79,79,79,6,6,14,35,50,70,22,7,7,47,72,10,19,74,29,66,2,1,108,9,6,34,11,13,1,10,,84,124.1,124.1,9.1,111.1,42,79,0.242,104,54,80,60,10.0,12.9,8.7,0.242,80,33,49,54,111.1,0.5,17.0,0.038,0.618,103,0.0,88,112.9,100.26,0.211,100.31,12.9,31,88,80,39,83.55,79,0.672,80,72,100.26,44,33,61,46,122.0,6,0.133,8.7,37,4.3,49,14,0.101,1.0,4,2,7,0.022,0.089,4,54,45,6,10,0,0.667,0.111,0.778,27,5,3,0.0,0.37,21,12,0.037,0.833,1,8,71,0.0,1,0.0,1,28,4.84,0.38,4.38,0.0,27,5.7,0,0.667,0.0,0.0,6.0,0.667,0.0,7.2,0.0,2.0,2.0,0.0,0.0,0.25,12.0,0.0,0.667,0.667,7.2,6.0,0.0,0.0,0.25,12.0,0.0,3.0,TOR,0.235,0.75,0.75,1610612761.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.235,0.75,0.0,0.6,0.588,10.0,6.0,0.0,6.0,10.0,0.0,0.588,,0.0,0.6,0.6,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.176,0.118,0.5,0.333,1.0,0.059,,,,,,,,,,,,,,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,0,0,0.618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,2.0,0.5,0.692,0.0,0.368,F,0.632,153.0,-0.004,242.0,0.636,,0.0,0.0,13.0,0.0,,0.0,2.0,0.692,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,0.0,1.0,,,0.0,TOR,0,,0.0,0.0,0,,2021,20210408,False,22000523,,,
