PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,27.995,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,2,1,1,1,2,5,4,21.8,0,0,18.0,1,69,69,69,39,78,71,92,40,52,43,65,69,65,66,22,36,47,92,5,12,99,37,29,89,48,52,10,1,62,,44,98.3,98.3,1.8,90.0,63,59,0.087,70,51,30,72,2.0,8.3,0.0,0.09,30,86,78,51,90.0,0.0,6.0,0.091,0.417,31,0.0,1,95.3,102.02,0.125,99.82,8.3,63,1,42,121,85.02,67,0.417,42,66,102.02,121,86,59,92,97.1,78,0.101,0.0,84,25.0,91,71,0.063,0.0,2,0,6,0.047,0.047,5,35,43,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.0,0.0,0,1,51,0.0,0,0.0,0,22,3.02,0.098,2.1,0.0,5,2.6,0,0.5,0.0,6.0,4.0,0.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.8,6.7,4.0,0.0,0.0,0.0,8.0,0.0,0.0,LAL,0.167,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.333,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.364,G,0.511,68.0,-0.086,133.0,0.597,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,0.0,0.0,,,0.0,LAL,1,0.5,2.0,1.0,3,0.5,2021,20210422,False,22000897,,,
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,30.666666666666668,5,10,0.5,0,0,0.0,4,4,1.0,6,13,19,3,3,1,3,0,4,3,14,14,50.3,1,0,44.0,1,69,69,69,25,32,42,50,66,98,66,15,17,1,1,3,1,31,12,18,2,1,123,16,31,20,4,1,1,6,,55,128.6,128.6,24.8,103.1,25,63,0.2,61,27,61,40,5.0,25.5,16.7,0.198,61,13,2,27,103.1,1.0,10.0,0.125,0.5,58,0.182,101,100.8,100.17,0.406,102.49,25.5,5,94,65,60,83.48,38,0.595,65,5,100.17,67,13,30,54,125.6,32,0.177,16.9,19,16.7,59,42,0.292,0.0,3,0,4,0.079,0.079,8,24,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,54,0.727,5,1.0,2,30,1.81,0.259,0.57,0.4,14,1.6,11,0.731,0.0,10.0,9.0,0.722,0.6,3.7,0.0,9.0,4.0,4.5,0.833,0.474,18.0,0.0,0.731,0.722,3.9,10.0,1.0,0.6,0.308,26.0,5.0,0.0,LAL,0.1,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.556,0.9,9.0,5.0,0.0,5.0,9.0,0.0,0.9,,0.0,0.556,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.375,0.5,2,0,8,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.625,0.0,0.453,C,0.62,129.0,-0.015,208.0,0.635,,0.0,0.0,8.0,0.0,,0.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210422,False,22000897,,,
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,0,1,0.0,16.666666666666668,2,10,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,1,1,0,0,2,4,-11,15.3,0,0,13.0,1,69,69,69,97,78,42,109,66,78,66,65,37,65,66,22,36,61,42,18,12,1,1,29,94,108,71,10,1,81,,120,114.7,114.7,-17.4,142.9,119,34,0.316,71,104,125,40,2.0,-28.2,7.7,0.327,125,41,24,104,142.9,1.0,10.0,0.083,0.2,89,0.0,63,134.6,99.36,0.267,101.43,-28.2,15,61,72,8,82.8,49,0.184,72,66,99.36,8,41,96,120,117.2,78,-0.006,7.8,34,7.7,112,42,0.129,0.0,1,0,1,0.063,0.063,3,17,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,0.0,7,0.0,0,17,3.35,0.138,1.45,0.286,4,1.6,1,0.571,0.0,0.0,2.0,0.571,0.0,2.9,0.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.571,0.571,2.9,2.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.2,0.5,5.0,1.0,0.0,1.0,5.0,0.0,0.5,,0.0,0.2,0.2,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.4,0.0,,0.25,1.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,2,0.0,0.0,0,0,0,0.2,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.39,F-C,0.635,87.0,0.013,137.0,0.622,,0.0,1.0,1.0,0.0,,0.333,1.0,0.0,0.0,3.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,1.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210422,False,22000897,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,9.905,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-10,3.2,0,0,5.0,1,69,69,69,117,100,103,92,40,52,43,65,69,65,66,92,107,99,42,63,36,1,103,91,102,101,124,10,1,121,,126,86.4,86.4,-53.6,126.1,129,22,0.167,99,115,111,72,1.0,-39.7,25.0,0.174,111,111,82,115,126.1,0.0,3.0,0.0,0.5,99,0.0,118,140.0,109.04,0.111,103.51,-39.7,70,117,16,83,90.86,26,0.5,16,66,109.04,81,111,127,76,86.4,100,-0.048,25.0,112,0.0,59,103,0.059,0.0,0,0,0,0.0,0.0,0,8,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,7,1.32,0.273,0.36,0.0,3,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.6,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.411,G,0.639,53.0,0.029,83.0,0.609,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210422,False,22000897,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,37.82833333333333,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,4,0,0,2,6,5,25,2,42.9,1,0,42.0,1,69,69,69,3,5,19,23,19,52,11,7,8,33,14,115,83,1,4,63,36,123,134,7,8,54,8,1,1,7,,81,120.5,120.5,6.6,115.0,35,78,0.222,7,55,86,8,9.0,5.5,12.1,0.222,86,28,112,55,115.0,3.25,13.0,0.481,0.769,13,0.057,84,113.0,100.24,0.0,101.54,5.5,115,83,62,45,83.54,48,0.799,62,35,100.24,48,28,52,28,119.6,5,0.139,12.3,27,39.4,27,19,0.028,1.0,17,3,19,0.16,0.21,30,95,81,4,6,2,0.714,0.118,0.824,17,4,2,0.118,0.353,14,7,0.059,1.0,1,5,104,0.0,0,0.0,1,38,4.69,0.24,4.2,0.0,25,8.1,2,0.5,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.5,0.0,12.0,2.0,2.0,0.667,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.625,0.538,7.0,5.0,1.0,4.0,8.0,0.077,0.615,1.0,1.0,0.571,0.688,1.0,4.0,1.0,3.0,0.75,0.0,3.0,0.308,0.077,0.0,0.75,3.0,0.231,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.8,,0.8,0.0,5,4,8,0.0,0,0.0,0.0,0,6,0,0.769,0.0,0.667,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.5,3.0,0.667,0.75,0.0,0.383,G,0.712,190.0,0.098,267.0,0.613,,2.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.6,3.0,,,5.0,0.0,,,1.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210422,False,22000897,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,1,0,1.0,36.86666666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,2,2,3,0,0,1,1,10,2,23.6,0,0,23.0,1,1,1,1,5,43,79,10,19,52,11,65,69,65,29,72,62,47,20,1,36,1,37,59,50,54,44,10,1,42,,74,115.4,115.4,4.0,114.3,71,78,0.079,79,63,81,40,4.0,1.1,22.2,0.082,81,40,99,63,114.3,1.0,5.0,0.071,1.0,41,0.029,113,110.7,100.9,0.056,102.81,1.1,103,113,55,122,84.09,35,1.0,55,61,100.9,123,40,54,6,114.7,43,0.086,22.2,43,22.2,5,79,0.042,0.0,3,1,3,0.057,0.086,4,24,35,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.5,0.0,2,0,43,2.0,0,0.0,0,20,1.69,0.233,1.05,0.0,10,1.2,1,0.6,0.0,2.0,0.0,0.667,0.5,4.3,0.0,2.0,2.0,6.5,0.0,0.667,3.0,0.0,0.6,0.667,5.1,1.0,1.0,0.5,1.0,5.0,0.0,2.0,DAL,0.4,1.0,1.0,1610612742.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.316,F,0.52,90.0,-0.1,173.0,0.62,,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,,0.0,0.0,,,0.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210422,False,22000897,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,16.916666666666668,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,1,1,2,0,0,2,3,10,-13,18.9,0,0,17.0,1,1,1,1,96,43,79,10,66,98,66,30,17,48,29,92,83,61,42,5,36,1,70,16,50,111,60,10,1,68,,123,100.0,100.0,-32.8,142.9,52,37,0.195,68,119,125,40,4.0,-42.9,11.1,0.204,125,75,76,119,142.9,1.0,5.0,0.1,0.8,77,0.071,79,135.7,102.15,0.063,103.28,-42.9,99,76,40,66,85.12,29,0.74,40,25,102.15,63,75,114,38,102.9,43,0.11,11.4,71,11.1,21,79,0.067,0.0,1,0,1,0.048,0.048,2,16,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.2,0,0.0,2,16,1.14,0.357,0.25,0.0,10,0.5,5,0.222,2.0,5.0,1.0,0.25,0.2,3.3,0.0,0.0,0.0,7.8,0.0,0.0,4.0,2.0,0.286,0.5,5.6,2.0,1.0,0.2,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.6,0.0,,1.0,3.0,0.6,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.354,F-C,0.627,74.0,0.001,118.0,0.627,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210422,False,22000897,,,
200755,JJ Redick,JJ,1610612742,DAL,37.0,1,1,0,1.0,10.983333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,6,8.5,0,0,9.0,1,1,1,1,115,56,79,40,40,63,22,65,69,65,66,115,120,61,92,63,36,1,1,91,73,37,110,10,1,98,,46,120.8,120.8,21.0,92.0,32,24,0.179,44,23,36,72,3.0,28.8,0.0,0.18,36,27,120,23,92.0,0.0,5.0,0.167,0.7,58,0.0,1,96.3,107.07,0.0,106.2,28.8,115,1,18,77,89.23,13,0.7,18,66,107.07,79,27,32,40,117.3,56,0.143,0.0,33,16.7,39,79,0.0,0.0,1,0,2,0.1,0.1,2,15,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,0.0,0,0.0,0,15,1.72,0.438,0.75,0.0,7,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,0.0,1.0,2.0,0.2,0.4,0.0,1.0,1.0,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.392,G,0.71,49.0,0.093,69.0,0.617,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,1.0,DAL,1,1.0,1.0,1.0,2,0.75,2021,20210422,False,22000897,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,20.91333333333333,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,5,1,1,0,0,2,2,7,12,21.3,0,0,18.0,1,1,1,1,75,56,64,69,66,78,66,48,37,48,29,48,36,15,42,18,36,1,70,29,73,25,56,10,1,62,,32,115.9,115.9,25.1,92.9,51,44,0.18,14,31,38,5,3.0,23.1,7.1,0.185,38,38,54,31,92.9,5.0,7.0,0.333,0.429,17,0.045,57,90.7,98.69,0.143,99.89,23.1,54,56,82,76,82.24,66,0.444,82,44,98.69,77,38,29,89,115.8,56,0.112,7.2,41,35.7,86,64,0.093,0.0,6,1,9,0.122,0.146,11,43,41,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.167,0.0,1,2,52,0.0,0,0.0,0,22,4.52,0.135,4.17,0.0,7,3.9,0,1.0,0.0,1.0,3.0,1.0,1.0,6.5,0.0,0.0,0.0,23.7,0.0,0.0,3.0,0.0,1.0,1.0,10.8,4.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.857,6.0,3.0,0.0,3.0,6.0,0.0,0.857,,0.0,0.5,0.5,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.297,G,0.602,77.0,-0.001,128.0,0.603,,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210422,False,22000897,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,30.75,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,0,0,1,13,-3,21.9,0,0,21.0,1,1,1,1,24,32,32,67,40,52,43,30,37,1,66,72,83,61,42,63,5,1,1,59,36,73,49,10,1,47,,78,107.9,107.9,-4.5,114.5,75,63,0.183,91,74,84,40,5.0,-6.6,7.1,0.191,84,56,110,74,114.5,1.0,11.0,0.05,0.5,93,0.0,57,111.6,97.56,0.057,99.18,-6.6,102,56,98,74,81.3,77,0.547,98,66,97.56,71,56,75,65,107.1,32,0.08,7.2,61,7.1,59,32,0.031,1.0,2,0,3,0.04,0.08,4,27,25,0,0,0,0.4,0.0,0.8,5,0,0,0.0,0.0,4,5,0.0,0.0,0,2,37,0.0,0,0.0,1,23,3.22,0.351,2.16,0.0,13,2.0,1,0.4,0.0,0.0,2.0,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,3.7,2.0,0.0,0.0,0.0,5.0,0.0,1.0,DAL,0.091,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.364,0.091,0.0,0.5,2.0,0.273,0.273,0.5,0.182,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.091,1.0,3.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,0.0,0.0,0,2,0,0.5,0.0,0.333,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.667,2.0,0.5,0.333,0.0,0.321,G,0.623,94.0,0.021,151.0,0.602,,0.0,1.0,3.0,0.0,,1.0,2.0,0.333,0.5,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,1.0,,,1.0,DAL,1,0.0,2.0,0.0,3,0.333,2021,20210422,False,22000897,,,
