PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,25.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,2,3,0,0,1,1,2,-20,19.5,0,0,16.0,1,35,35,35,28,49,39,52,35,43,35,32,32,32,14,18,19,16,14,1,17,1,19,27,52,69,31,7,3,32,,65,92.3,92.3,-46.0,138.8,48,52,0.121,24,60,63,19,1.0,-46.5,20.0,0.125,63,54,23,60,138.8,1.5,5.0,0.158,0.2,12,0.037,62,140.1,94.26,0.222,92.84,-46.5,12,62,49,51,78.55,60,0.2,49,23,94.26,50,54,62,54,94.2,49,0.05,20.0,56,30.0,54,39,0.111,0.0,3,0,4,0.06,0.06,7,37,50,0,3,1,0.5,0.0,0.333,6,0,0,0.167,0.5,2,2,0.167,0.0,1,1,58,0.0,0,0.0,0,19,3.65,0.034,2.78,0.0,2,3.5,1,0.714,0.0,2.0,4.0,0.8,0.5,9.5,0.0,0.0,0.0,24.9,0.0,0.0,5.0,0.0,0.714,0.8,12.6,5.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.8,0.2,0.0,0.25,1.0,0.6,,,,,,,,,,,,,,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.426,G,0.515,34.0,-0.079,66.0,0.594,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000446,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,3,7,7.8,0,0,8.0,1,35,35,35,60,49,57,1,21,43,1,32,32,32,29,18,24,47,42,32,17,1,1,27,49,21,51,7,3,50,,6,162.5,162.5,77.9,66.7,2,8,0.125,47,4,4,35,1.0,95.8,0.0,0.118,4,4,1,4,66.7,0.0,1.0,0.0,1.5,47,0.0,1,76.1,93.79,1.0,90.04,95.8,1,1,56,49,78.16,67,1.5,56,29,93.79,52,4,4,1,154.0,49,0.378,0.0,4,0.0,1,57,0.571,0.0,0,0,0,0.0,0.0,0,3,7,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,1.16,0.375,0.25,0.0,3,0.2,0,1.0,0.0,1.0,4.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.9,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.6,F,0.5,3.0,-0.044,6.0,0.544,,1.0,,0.0,,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210218,False,22000446,,,
203460,Andre Roberson,Andre,1610612751,BKN,29.0,1,1,0,1.0,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-7,3.2,0,0,3.0,1,1,1,1,60,55,63,55,35,54,35,32,32,32,29,47,50,47,20,32,5,1,1,46,55,48,56,7,3,57,,67,66.7,66.7,-77.9,162.5,52,9,0.111,47,66,66,35,0.0,-95.8,100.0,0.127,66,66,13,66,162.5,0.0,0.0,0.0,0.0,47,0.0,69,154.0,93.79,0.333,90.04,-95.8,3,69,56,54,78.16,67,0.0,56,29,93.79,49,66,67,55,76.1,55,0.027,100.0,65,0.0,55,63,0.143,0.0,0,0,0,0.0,0.0,0,2,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,1.91,0.0,1.14,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,G-F,1.0,1.0,0.42,1.0,0.58,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210218,False,22000446,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,19.58333333333333,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,0,1,0,0,2,3,9,-7,18.3,0,0,16.0,1,1,1,1,41,28,29,31,35,43,35,7,7,19,4,47,24,32,42,11,17,1,37,9,29,48,33,7,3,32,,55,100.0,100.0,-15.2,123.7,36,40,0.209,33,54,59,35,3.0,-23.7,0.0,0.225,59,45,19,54,123.7,0.0,7.0,0.1,0.429,41,0.158,1,120.9,95.59,0.071,94.02,-23.7,44,1,44,26,79.66,49,0.489,44,3,95.59,24,45,45,38,105.7,28,0.073,0.0,38,10.0,39,29,0.121,0.0,2,1,1,0.059,0.118,3,15,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.0,0,0.667,3,12,1.88,0.333,0.96,0.0,9,0.8,6,0.8,0.0,4.0,0.0,1.0,0.75,1.8,0.0,1.0,1.0,1.8,0.0,0.25,1.0,0.0,0.8,1.0,1.8,3.0,3.0,0.75,1.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,0.333,2,0,6,0.429,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.346,G-F,0.659,56.0,0.048,85.0,0.611,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000446,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,23.633333333333333,3,3,1.0,0,0,0.0,1,4,0.25,1,7,8,0,1,0,1,0,2,2,7,17,18.6,0,0,17.0,1,1,1,1,34,28,49,1,35,54,35,21,8,31,14,4,7,47,20,32,5,1,37,16,36,4,32,7,3,31,,8,117.4,117.4,39.9,80.4,23,46,0.118,47,10,8,35,3.0,37.0,16.7,0.118,8,23,4,10,80.4,0.0,3.0,0.0,1.0,47,0.053,59,77.9,93.43,0.259,94.81,37.0,7,56,60,52,77.86,43,0.735,60,16,93.43,53,23,8,12,117.8,28,0.113,17.4,21,0.0,4,49,0.174,0.0,1,1,2,0.0,0.037,0,21,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.0,1,0.0,5,21,1.46,0.212,0.15,0.0,7,0.8,4,0.471,2.0,5.0,7.0,0.5,0.25,4.1,1.0,1.0,0.0,6.3,1.0,0.125,14.0,1.0,0.533,0.538,4.3,7.0,0.0,0.2,0.0,17.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.667,0.0,,1.0,2.0,0.667,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.325,C,0.576,72.0,-0.055,125.0,0.631,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210218,False,22000446,,,
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,0,1,0.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,9,3.0,0,0,2.0,1,35,35,35,62,55,63,55,35,54,35,32,32,32,29,52,54,47,42,11,17,1,1,46,55,19,57,7,3,58,,3,216.7,216.7,133.8,57.1,41,6,0.0,47,1,2,35,0.0,159.5,0.0,0.0,2,1,54,1,57.1,0.0,0.0,0.0,0.0,47,0.0,1,68.0,99.57,0.0,94.37,159.5,52,1,31,64,82.98,45,0.0,31,29,99.57,64,1,1,55,201.9,55,0.065,0.0,1,0.0,55,63,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.08,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210218,False,22000446,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,37.63333333333333,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,1,2,1,1,1,4,23,11,53.5,1,0,48.0,1,1,1,1,3,8,8,29,7,7,18,4,3,17,29,13,19,2,20,3,5,55,19,7,6,12,1,1,3,1,,29,117.6,117.6,15.9,102.7,6,74,0.229,3,24,26,1,7.0,14.9,3.3,0.236,26,22,34,24,102.7,11.0,15.0,0.458,0.567,7,0.0,29,103.4,94.38,0.143,93.39,14.9,24,29,48,22,78.65,56,0.636,48,29,94.38,21,22,23,22,119.3,8,0.21,3.3,17,36.7,30,8,0.074,0.0,11,0,16,0.186,0.186,29,72,59,2,7,0,0.571,0.059,0.588,17,2,1,0.0,0.412,10,7,0.176,1.0,3,4,84,0.0,1,0.0,0,23,6.58,0.274,6.31,0.0,23,9.2,0,0.455,1.0,1.0,5.0,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.5,0.556,6.3,5.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.467,7.0,6.0,2.0,4.0,10.0,0.2,0.667,0.667,3.0,0.571,0.7,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.267,0.2,0.333,0.25,1.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.643,0.429,0.429,3.0,7,3,9,7.0,0,0.0,0.0,0,0,0,0.567,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,7.0,0.429,0.429,0.0,0.334,G,0.698,74.0,0.075,106.0,0.623,,1.0,1.0,7.0,0.0,,1.0,6.0,0.429,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,2.0,,,0.0,BKN,0,,0.0,0.0,0,,2021,20210218,False,22000446,,,
201162,Jared Dudley,Jared,1610612747,LAL,35.0,1,0,1,0.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,9,1.5,0,0,1.0,1,35,35,35,62,55,63,55,35,54,35,32,32,32,29,52,54,32,42,32,17,1,19,46,55,19,60,7,3,60,,3,216.7,216.7,133.8,57.1,54,6,0.0,16,1,2,35,0.0,159.5,0.0,0.0,2,1,54,1,57.1,0.0,0.0,0.2,0.0,1,0.0,1,68.0,99.57,0.0,94.37,159.5,52,1,31,64,82.98,45,0.0,31,29,99.57,64,1,1,55,201.9,55,0.0,0.0,1,100.0,55,63,0.0,0.0,1,0,1,0.25,0.25,3,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.08,0.0,0.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6,F,0.444,4.0,-0.227,9.0,0.672,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210218,False,22000446,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,33.65,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,0,0,1,5,-3,15.1,0,0,14.0,1,1,1,1,12,37,45,22,21,26,24,32,32,32,14,35,33,32,20,3,17,1,1,27,41,39,37,7,3,38,,40,106.0,106.0,-4.5,110.4,44,67,0.067,46,37,32,22,2.0,-4.5,16.7,0.07,32,37,44,37,110.4,1.0,4.0,0.045,0.625,28,0.032,56,112.9,95.57,0.063,93.43,-4.5,46,56,45,61,79.64,55,0.625,45,26,95.57,61,37,36,25,108.4,37,0.059,16.7,37,16.7,21,45,0.048,1.0,3,1,3,0.03,0.091,4,26,33,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.0,0,0.0,0,20,1.33,0.132,0.34,0.0,5,0.8,0,0.429,0.0,1.0,1.0,0.333,1.0,4.9,0.0,1.0,1.0,21.0,0.0,0.333,6.0,0.0,0.429,0.333,10.2,2.0,1.0,1.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.355,F,0.625,80.0,-0.002,128.0,0.627,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210218,False,22000446,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,30.161666666666665,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,2,1,0,1,2,2,21,12,29.5,0,0,35.0,1,1,1,1,19,8,21,7,1,7,5,21,17,21,29,13,19,32,14,11,17,55,37,16,9,6,16,7,3,11,,13,113.1,113.1,14.0,96.6,9,61,0.191,42,20,14,32,7.0,16.5,14.3,0.189,14,29,30,20,96.6,0.5,10.0,0.056,1.0,46,0.0,54,97.0,95.49,0.167,96.22,16.5,23,52,46,32,79.57,37,0.965,46,29,95.49,34,29,26,4,111.0,8,0.176,14.4,32,7.1,4,21,0.085,0.0,1,0,2,0.048,0.048,2,23,21,2,3,1,0.0,0.167,0.167,6,1,1,0.167,0.5,1,1,0.0,0.5,0,0,35,0.0,0,0.0,1,20,1.45,0.6,0.86,0.0,21,0.8,0,0.625,1.0,1.0,5.0,0.714,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.714,0.833,8.2,5.0,0.0,0.0,0.0,8.0,0.0,0.0,BKN,0.1,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.1,1.0,2.0,2.0,0.0,3.0,0.2,0.3,1.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.5,0.4,0.75,0.8,4.0,0.1,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,20,0,1.0,0.0,0.875,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.833,0.0,0.0,0.356,G-F,0.575,65.0,-0.032,113.0,0.608,,2.0,0.0,2.0,0.0,,0.0,5.0,0.0,0.8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,,,1.0,BKN,7,0.857,7.0,6.0,8,1.25,2021,20210218,False,22000446,,,
