PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,40.8,7,13,0.538,6,12,0.5,1,1,1.0,1,9,10,5,1,0,2,0,4,2,21,13,45.5,1,0,46.0,1,1,1,1,1,24,33,63,1,1,29,76,95,1,39,5,13,17,66,94,9,1,177,49,19,22,9,1,2,7,,75,113.4,113.4,9.7,100.0,44,82,0.144,56,61,66,5,7.0,13.4,5.3,0.153,66,76,54,61,100.0,5.0,13.0,0.172,0.769,39,0.023,83,100.2,95.29,0.225,96.75,13.4,37,83,163,138,79.41,151,0.781,163,91,95.29,140,76,75,30,109.9,24,0.156,5.1,85,26.3,31,33,0.12,0.0,6,2,9,0.075,0.09,9,62,67,0,5,1,0.0,0.0,0.0,6,0,0,0.167,0.833,0,0,0.167,0.0,1,0,84,2.0,0,0.0,0,67,1.96,0.25,1.07,0.0,21,2.7,1,0.714,1.0,1.0,9.0,0.692,1.0,10.1,0.0,0.0,0.0,31.3,0.0,0.0,13.0,1.0,0.769,0.75,12.2,10.0,1.0,1.0,0.0,14.0,0.0,1.0,NYK,0.077,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.769,0.75,0.769,0.0,0.0,0.5,0.5,,5.0,10.0,0.0,5.0,10.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,18,2,0.769,0.0,0.5,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,8.0,0.375,1.0,2.0,0.323,G,0.52,52.0,-0.082,100.0,0.602,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,NYK,6,0.5,12.0,6.0,12,0.75,2021,20210327,False,22000695,,,
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,1,0,1,0.0,27.26,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,2,-11,8.9,0,0,7.0,1,103,103,103,73,139,134,153,101,113,101,109,115,109,93,96,112,93,130,94,27,136,101,141,156,174,149,14,2,154,,110,89.5,89.5,-16.1,110.7,164,57,0.06,121,153,116,104,1.0,-21.2,0.0,0.063,116,156,151,153,110.7,0.0,4.0,0.059,0.25,56,0.0,1,108.2,99.49,0.067,99.24,-21.2,130,1,109,189,82.91,130,0.25,109,93,99.49,189,156,141,170,92.1,139,0.005,0.0,148,20.0,158,134,0.033,0.0,1,0,2,0.053,0.053,3,14,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,2.0,1,16,1.4,0.087,0.39,0.0,2,0.5,0,0.4,2.0,1.0,1.0,0.5,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,2.0,0.667,1.0,8.0,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.316,G-F,0.5,3.0,0.02,6.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,2,0.0,2021,20210327,False,22000695,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,30.33333333333333,6,11,0.545,0,1,0.0,0,0,0.0,4,6,10,1,5,4,2,0,3,6,12,2,38.5,1,0,35.0,1,103,103,103,51,32,43,56,101,113,101,109,115,109,10,22,13,93,4,1,9,1,149,6,65,84,25,1,2,23,,86,106.8,106.8,4.0,105.2,77,59,0.225,124,96,93,103,6.0,1.6,29.4,0.227,93,93,26,96,105.2,0.2,11.0,0.056,0.545,135,0.129,185,102.1,92.57,0.207,94.28,1.6,43,185,180,61,77.14,169,0.545,180,24,92.57,62,93,84,93,106.1,32,0.113,29.4,95,5.9,79,43,0.167,0.0,1,0,2,0.053,0.053,2,21,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.0,5,1.0,2,24,1.72,0.316,0.66,0.4,12,1.1,8,0.588,1.0,8.0,2.0,0.667,0.5,5.0,0.0,8.0,4.0,4.3,1.0,0.8,9.0,1.0,0.625,0.75,4.7,2.0,0.0,0.5,0.667,17.0,4.0,0.0,MIL,0.364,0.0,0.0,1610612749.0,4.0,0.0,1.0,0.0,0.0,,4.0,0.364,0.0,0.0,1.0,0.455,5.0,5.0,0.0,5.0,5.0,0.0,0.455,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.667,1.0,2,0,8,0.545,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.75,0.0,0.38,C,0.531,172.0,-0.092,324.0,0.623,0.0,0.0,0.0,8.0,0.0,,0.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000695,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,28.8,3,11,0.273,1,6,0.167,3,3,1.0,0,2,2,3,1,1,0,1,1,1,10,5,18.9,0,0,18.0,1,103,103,103,63,91,43,152,54,25,97,22,40,1,93,96,112,45,66,37,56,136,51,84,81,63,94,14,2,94,,49,108.9,108.9,19.1,100.0,128,56,0.197,67,75,66,18,3.0,8.9,6.3,0.206,66,89,153,75,100.0,3.0,11.0,0.15,0.318,69,0.0,88,92.3,93.33,0.059,96.13,8.9,138,88,177,88,77.78,159,0.406,177,93,93.33,82,89,49,146,111.5,91,0.06,6.1,78,18.8,151,43,0.032,0.0,3,0,6,0.125,0.125,7,33,24,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,40,0.0,0,0.0,0,19,3.27,0.25,2.6,0.0,10,2.2,0,0.25,3.0,0.0,2.0,0.25,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.4,0.4,5.7,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.273,3.0,0.0,0.0,0.0,4.0,0.091,0.364,0.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.545,0.364,0.25,0.5,3.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.333,0.429,1.0,7,3,7,3.0,0,0.0,0.0,0,0,0,0.318,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.312,G,0.644,47.0,0.037,73.0,0.607,0.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210327,False,22000695,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,29.106666666666666,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,1,1,2,1,2,1,0,13,7,23.7,0,0,22.0,1,1,1,1,58,32,21,113,54,34,88,109,115,109,93,129,144,93,66,9,27,182,51,141,50,52,77,14,2,75,,45,101.7,101.7,3.0,90.0,120,60,0.219,121,65,44,62,6.0,11.7,5.9,0.224,44,114,175,65,90.0,1.0,15.0,0.059,0.433,135,0.0,87,91.6,98.95,0.028,101.82,11.7,158,85,123,63,82.46,98,0.433,123,93,98.95,64,114,91,138,94.5,32,0.067,5.9,140,5.9,117,21,0.013,0.0,3,2,8,0.015,0.045,3,72,66,0,3,0,0.8,0.0,1.0,8,0,0,0.0,0.375,8,5,0.0,0.0,0,4,81,0.0,0,0.0,0,41,3.35,0.16,2.3,0.0,13,4.5,1,0.2,0.0,2.0,1.0,0.333,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.333,12.0,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.467,7.0,4.0,0.0,4.0,8.0,0.067,0.533,0.0,1.0,0.571,0.5,0.333,6.0,3.0,1.0,0.417,1.0,3.0,0.4,0.2,0.333,0.333,2.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,5,0,0.433,0.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.667,0.0,5.0,0.5,4.0,0.25,0.4,0.0,0.433,G,0.538,49.0,-0.065,91.0,0.604,0.0,0.0,0.0,6.0,0.0,,0.0,4.0,0.333,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,,,1.0,NYK,2,0.2,5.0,1.0,6,0.417,2021,20210327,False,22000695,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,14.95,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,4,2,1,0,1,1,1,9,-3,17.2,0,0,17.0,1,1,1,1,146,71,93,49,54,91,29,109,115,109,93,129,144,26,31,37,56,136,51,84,89,117,103,14,2,103,,132,103.6,103.6,-9.4,114.3,48,28,0.273,3,130,133,31,4.0,-10.7,15.4,0.281,133,106,145,130,114.3,2.0,7.0,0.5,0.643,27,0.0,146,113.0,89.9,0.067,90.41,-10.7,130,146,189,32,74.92,182,0.643,189,93,89.9,34,106,125,61,103.6,71,0.144,15.4,105,30.8,54,93,0.037,0.0,5,1,9,0.093,0.116,10,48,43,0,3,1,0.5,0.0,0.444,9,0,0,0.111,0.333,4,4,0.0,0.0,0,2,54,0.0,0,0.0,0,33,2.91,0.167,1.94,0.0,9,2.6,0,0.2,0.0,2.0,1.0,0.333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.333,6.4,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.643,0.0,0.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.331,G,0.595,91.0,-0.009,153.0,0.604,,0.0,1.0,2.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210327,False,22000695,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,26.03333333333333,4,14,0.286,4,10,0.4,1,1,1.0,1,2,3,5,2,1,1,2,3,0,13,1,28.1,0,0,29.0,1,1,1,1,87,71,27,148,8,5,50,76,95,1,39,96,89,17,31,37,27,182,149,141,50,90,52,14,2,38,,78,100.0,100.0,-5.3,100.0,104,53,0.262,23,99,66,27,4.0,0.0,9.5,0.271,66,116,136,99,100.0,2.5,14.0,0.294,0.429,46,0.033,118,100.5,96.8,0.069,98.97,0.0,127,118,148,41,80.67,132,0.45,148,76,96.8,40,116,113,131,95.3,71,0.079,9.3,137,23.8,120,27,0.051,0.0,5,0,14,0.096,0.096,11,61,52,0,6,0,0.0,0.0,0.0,10,0,0,0.0,0.6,0,4,0.1,0.0,1,0,69,0.0,0,0.0,0,48,3.0,0.188,2.01,0.0,13,3.5,1,0.375,1.0,3.0,1.0,0.4,0.5,13.9,1.0,2.0,1.0,5.8,1.0,0.667,5.0,0.0,0.429,0.4,11.2,1.0,0.0,0.333,0.5,8.0,1.0,0.0,NYK,0.143,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.0,0.143,2.0,0.0,0.0,0.0,3.0,0.071,0.214,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.0,0.5,0.643,0.5,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5,0,0,3.0,0,0.0,0.0,0,12,0,0.429,0.0,0.571,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.333,0.0,0.0,0.361,G,0.581,61.0,-0.033,105.0,0.614,0.333,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,NYK,3,0.5,6.0,3.0,6,0.75,2021,20210327,False,22000695,,,
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,0,1,0.0,36.266666666666666,7,18,0.389,4,8,0.5,3,6,0.5,2,8,10,2,3,1,0,3,1,4,21,-14,36.0,1,0,39.0,1,103,103,103,13,24,12,122,8,17,29,22,10,87,22,11,13,61,12,37,56,197,51,15,19,179,32,1,2,18,,124,94.6,94.6,-14.2,113.5,81,74,0.286,89,146,132,85,7.0,-18.9,11.5,0.293,132,140,43,146,113.5,0.67,18.0,0.105,0.5,128,0.051,131,110.4,97.94,0.211,98.47,-18.9,40,130,136,24,81.62,135,0.509,136,62,97.94,28,140,136,106,96.3,24,0.107,11.7,132,7.7,85,12,0.13,0.0,2,0,5,0.056,0.056,4,37,36,2,1,1,0.0,0.2,0.2,5,1,1,0.2,0.2,1,2,0.0,0.5,0,0,63,1.0,0,0.0,0,41,2.85,0.333,2.13,0.0,21,3.0,2,0.769,1.0,4.0,5.0,0.889,0.667,6.9,1.0,4.0,3.0,3.3,0.5,0.4,9.0,0.0,0.833,0.889,6.2,6.0,1.0,0.5,0.375,13.0,1.0,0.0,MIL,0.111,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.0,0.111,2.0,0.0,0.0,0.0,2.0,0.0,0.111,,0.0,0.0,0.0,0.4,11.0,6.0,2.0,0.455,2.0,5.0,0.611,0.333,0.333,0.364,4.0,0.278,0.167,1.333,0.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.056,3.0,3.0,0.929,1.0,0.714,3.0,7,5,13,3.0,0,0.5,0.0,0,3,2,0.5,0.0,0.167,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.333,7.0,0.571,0.0,0.0,0.438,F,0.429,9.0,-0.177,21.0,0.606,0.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.571,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,MIL,1,0.2,5.0,1.0,6,0.25,2021,20210327,False,22000695,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,11.983333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,8,10.4,0,0,10.0,1,1,1,1,156,139,147,130,54,68,58,41,52,1,93,96,112,141,130,37,56,1,51,84,128,41,143,14,2,140,,19,104.3,104.3,20.0,76.2,23,23,0.125,141,34,20,104,1.0,28.2,0.0,0.126,20,100,130,34,76.2,0.0,3.0,0.0,0.5,141,0.0,1,73.1,88.12,0.105,95.41,28.2,106,1,199,156,73.44,165,0.644,199,93,88.12,161,100,46,60,93.2,139,0.2,0.0,144,0.0,85,147,0.054,0.0,0,0,2,0.0,0.0,0,10,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,1,9,1.17,0.25,0.45,0.0,5,0.4,2,0.667,0.0,0.0,1.0,0.667,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,5.0,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369,F,0.729,35.0,0.127,48.0,0.602,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000695,,,
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,1,0,1,0.0,23.3,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,0,2,2,2,0,8,0,25.4,0,0,21.0,1,103,103,103,99,71,74,91,101,91,101,109,115,109,12,54,30,61,130,94,9,182,101,141,99,97,65,14,2,84,,43,102.2,102.2,12.2,97.9,78,46,0.164,70,89,62,104,4.0,4.3,0.0,0.168,62,113,55,89,97.9,0.0,9.0,0.143,0.444,71,0.111,1,90.8,96.82,0.125,100.33,4.3,88,1,147,122,80.69,115,0.444,147,28,96.82,124,113,65,133,103.0,71,0.112,0.0,109,18.2,114,74,0.119,0.0,2,0,4,0.095,0.095,6,11,21,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,30,0.5,1,0.0,0,13,2.14,0.267,0.77,0.0,8,1.1,4,0.538,2.0,6.0,3.0,0.5,0.5,3.9,0.0,3.0,1.0,5.5,0.667,0.429,8.0,2.0,0.636,0.667,4.6,4.0,1.0,0.5,0.25,13.0,2.0,1.0,MIL,0.111,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.429,0.667,6.0,3.0,0.0,3.0,7.0,0.111,0.778,0.0,1.0,0.5,0.429,,,,,,,,,,,,,,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.333,0.0,0,2,2,0.444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.364,F,0.25,2.0,-0.327,8.0,0.577,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,1,0.0,1.0,0.0,2,0.5,2021,20210327,False,22000695,,,
