PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,16.993333333333332,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,1,0,0,0,2,2,17,-2,21.1,0,0,23.0,1,70,70,70,101,21,35,27,22,64,1,63,39,67,24,65,55,67,35,53,47,1,57,35,24,68,58,9,1,42,,62,113.9,113.9,1.6,119.4,11,36,0.325,70,70,66,42,7.0,-5.6,7.1,0.341,66,75,49,70,119.4,1.0,11.0,0.091,0.727,91,0.091,79,116.3,101.69,0.095,101.29,-5.6,83,77,66,8,84.74,68,0.715,66,19,101.69,8,75,61,31,118.0,21,0.188,7.2,67,7.1,28,35,0.094,0.0,1,0,1,0.143,0.143,2,15,7,2,2,0,0.429,0.1,0.7,10,1,1,0.0,0.2,7,7,0.0,0.5,0,3,20,2.0,0,0.0,0,13,3.99,0.85,3.6,0.0,17,1.3,1,0.75,0.0,1.0,2.0,0.667,1.0,11.6,0.0,1.0,0.0,1.4,1.0,0.333,3.0,0.0,0.75,0.667,8.2,2.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.625,0.727,8.0,5.0,0.0,5.0,8.0,0.0,0.727,,0.0,0.625,0.625,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.182,0.091,1.0,0.5,1.0,0.091,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,0.0,0,3,2,0.727,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.667,1.0,1.0,0.5,0.0,0.333,G,0.585,31.0,-0.021,53.0,0.606,0.0,1.0,2.0,6.0,0.0,,1.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210131,False,22000307,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,34.74,9,12,0.75,0,0,0.0,3,6,0.5,1,5,6,7,3,4,2,1,2,5,21,4,53.7,0,0,46.0,1,1,1,1,12,10,29,13,77,102,77,29,11,67,24,18,20,7,8,1,5,87,57,10,19,45,6,9,1,8,,36,117.6,117.6,6.9,110.7,10,74,0.214,14,48,40,19,9.0,6.9,12.0,0.211,40,67,58,48,110.7,2.33,12.0,0.304,0.75,28,0.029,102,108.1,102.94,0.143,105.34,6.9,54,102,53,46,85.78,44,0.717,53,55,102.94,48,67,54,30,115.0,10,0.191,12.2,77,28.0,22,29,0.086,1.0,8,0,18,0.092,0.105,19,78,76,2,9,1,0.667,0.059,0.588,17,2,1,0.059,0.529,10,6,0.059,1.0,1,4,97,0.667,2,2.0,1,27,4.83,0.216,3.9,0.0,21,7.8,6,0.6,3.0,3.0,4.0,0.625,0.333,3.4,0.0,2.0,1.0,2.6,1.0,0.333,8.0,3.0,0.857,1.0,3.2,4.0,0.0,0.333,0.2,10.0,1.0,2.0,PHI,0.25,0.667,0.667,1610612755.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.25,0.667,0.0,0.75,0.667,8.0,6.0,0.0,6.0,8.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.367,G-F,0.547,52.0,-0.068,95.0,0.616,0.0,0.0,0.0,12.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210131,False,22000307,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,21.95,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,2,1,0,1,1,1,0,6,-6,17.0,0,0,15.0,1,1,1,1,71,61,49,85,77,35,77,81,86,81,16,41,27,49,35,53,12,87,30,100,91,89,79,9,1,88,,71,108.5,108.5,-11.4,121.3,83,47,0.17,61,91,73,20,3.0,-12.8,9.1,0.174,73,85,29,91,121.3,2.0,8.0,0.118,0.375,51,0.087,87,120.3,102.78,0.176,103.04,-12.8,35,86,54,69,85.65,58,0.375,54,21,102.78,70,85,86,105,108.9,61,0.057,9.1,87,18.2,95,49,0.125,0.0,2,0,2,0.087,0.087,5,18,23,0,0,1,1.0,0.0,1.333,3,0,0,0.333,0.0,4,2,0.0,0.0,0,2,32,0.0,0,0.0,1,18,1.36,0.188,0.5,0.0,6,0.7,0,0.714,0.0,3.0,2.0,0.75,0.667,4.6,0.0,2.0,1.0,19.2,0.5,0.4,4.0,0.0,0.714,0.75,10.4,3.0,1.0,0.667,0.333,7.0,1.0,1.0,PHI,0.25,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.125,0.0,1.0,0.125,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,2,0,0.375,0.0,0.2,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.348,G,0.598,55.0,-0.01,92.0,0.608,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,,,1.0,PHI,1,0.0,4.0,0.0,5,0.2,2021,20210131,False,22000307,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,36.91666666666666,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,6,0,0,2,2,5,21,-5,29.1,0,0,32.0,1,70,70,70,7,17,13,70,77,24,77,11,23,1,24,8,11,33,1,53,47,123,57,10,19,83,29,9,1,23,,50,107.7,107.7,-8.4,118.7,58,78,0.273,54,85,63,54,8.0,-11.0,22.2,0.293,63,87,44,85,118.7,0.5,17.0,0.136,0.471,78,0.027,118,113.5,99.47,0.184,102.95,-11.0,33,119,82,26,82.89,59,0.547,82,57,99.47,20,87,80,70,105.1,17,0.103,21.3,94,11.1,81,13,0.107,0.0,4,1,5,0.045,0.061,8,55,66,2,1,1,1.0,0.25,1.0,4,2,1,0.25,0.25,4,1,0.25,1.0,1,1,92,1.429,8,0.375,8,52,2.18,0.228,1.12,0.875,21,3.3,7,0.615,1.0,5.0,6.0,0.7,0.2,2.9,0.0,2.0,1.0,7.1,1.0,0.25,10.0,1.0,0.667,0.778,3.5,6.0,0.0,0.2,0.143,13.0,1.0,3.0,IND,0.176,1.0,1.0,1610612754.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.176,1.0,0.0,0.714,0.412,7.0,5.0,0.0,5.0,7.0,0.0,0.412,,0.0,0.714,0.714,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.118,0.059,0.0,0.0,0.0,0.059,0.294,0.0,0.235,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.059,0.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,7,0.8,0.5,3,0,10,0.471,0.75,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.75,5.0,0.0,1.0,0.0,0.5,F-C,0.558,101.0,-0.058,181.0,0.616,0.0,0.0,3.0,6.0,0.0,,0.75,5.0,0.833,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,,0.0,IND,0,0.0,5.0,0.0,6,0.0,2021,20210131,False,22000307,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,21.051666666666662,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,1,6,1,8,-4,18.5,0,0,16.0,1,70,70,70,76,40,66,16,77,102,77,81,86,81,3,89,27,67,72,53,12,87,130,66,74,79,72,9,1,83,,69,109.1,109.1,-14.0,120.9,88,44,0.115,80,88,72,56,4.0,-11.8,0.0,0.116,72,83,39,88,120.9,0.0,6.0,0.059,0.667,63,0.19,1,118.9,99.18,0.042,102.01,-11.8,105,1,85,104,82.65,66,0.667,85,5,99.18,107,83,94,42,104.9,40,0.054,0.0,95,14.3,33,66,0.111,0.0,1,0,2,0.091,0.091,2,11,11,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,1.2,0,0.0,0,15,1.26,0.471,0.53,0.0,8,0.4,5,0.714,0.0,5.0,1.0,0.5,0.8,3.0,0.0,1.0,0.0,3.7,0.25,0.2,2.0,0.0,0.714,0.5,3.6,4.0,3.0,0.8,0.0,7.0,1.0,2.0,IND,0.333,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.6,,0.393,F,0.625,40.0,0.013,64.0,0.612,0.0,0.0,1.0,5.0,0.0,,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,,,,0,,2021,20210131,False,22000307,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,25.256666666666668,3,6,0.5,0,0,0.0,5,12,0.417,7,8,15,0,2,0,2,1,3,7,11,23,33.0,1,0,30.0,1,1,1,1,59,61,66,47,77,102,77,11,2,80,1,7,4,93,19,53,5,87,92,3,49,5,23,1,1,25,,10,136.0,136.0,43.3,86.5,48,50,0.203,93,10,10,56,3.0,49.5,15.4,0.207,10,19,2,10,86.5,0.0,6.0,0.0,0.5,93,0.269,110,84.5,96.92,0.286,101.22,49.5,13,110,100,54,80.77,69,0.488,100,1,96.92,53,19,7,89,127.7,61,0.115,15.1,39,0.0,65,66,0.278,0.0,0,0,1,0.0,0.0,0,15,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.8,1,1.0,1,21,1.43,0.25,0.39,0.0,11,1.0,10,0.714,0.0,11.0,5.0,0.727,0.636,2.9,0.0,10.0,3.0,2.5,1.0,0.667,11.0,0.0,0.714,0.727,2.7,5.0,0.0,0.636,0.375,21.0,7.0,,,,,,,,,,,,,,,,,0.5,1.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,1,0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.469,C-F,0.5,41.0,-0.115,82.0,0.615,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210131,False,22000307,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,70,70,70,132,112,124,112,77,102,77,81,86,81,59,112,119,93,72,53,47,1,1,100,116,68,127,9,1,127,,131,0.0,0.0,-200.0,200.0,112,1,0.0,93,133,131,56,0.0,-200.0,0.0,0.0,131,129,119,133,200.0,0.0,0.0,0.0,0.0,93,0.0,1,200.0,436.36,0.0,218.18,-200.0,112,1,2,128,363.64,2,0.0,2,59,436.36,128,129,133,116,0.0,112,0.0,0.0,129,0.0,112,124,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.389,G,0.286,4.0,-0.322,14.0,0.608,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,IND,0,,,,0,,2021,20210131,False,22000307,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,22.96,6,12,0.5,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,1,3,2,17,26,22.6,0,0,25.0,1,1,1,1,66,27,29,47,14,24,22,38,39,1,59,41,55,49,35,53,47,87,92,35,24,3,48,9,1,35,,21,147.9,147.9,41.9,93.8,35,48,0.241,66,9,16,20,6.0,54.2,6.3,0.24,16,8,69,9,93.8,2.0,12.0,0.1,0.625,71,0.0,73,97.9,100.35,0.15,101.14,54.2,48,72,76,35,83.62,70,0.66,76,59,100.35,38,8,8,44,139.8,27,0.13,6.3,16,12.5,44,29,0.071,1.0,3,0,2,0.1,0.15,5,26,20,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,34,0.0,0,0.0,0,25,2.68,0.5,2.12,0.0,17,1.5,0,0.6,0.0,1.0,2.0,0.75,0.0,14.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,14.2,2.0,0.0,0.0,0.333,5.0,0.0,0.0,PHI,0.083,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.417,0.25,0.333,0.4,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.643,0.5,0.571,1.0,7,4,9,2.0,0,0.0,0.0,0,6,0,0.625,0.0,0.667,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,5.0,1.0,3.0,0.0,1.0,0.6,1.0,2.0,0.0,4.0,0.5,0.0,,0.23,G-F,0.643,9.0,0.006,14.0,0.637,0.0,1.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.5,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,3.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210131,False,22000307,,,
1629109,Gary Clark,Gary,1610612755,PHI,26.0,1,0,1,0.0,21.775,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,-4,8.1,0,0,8.0,1,70,70,70,74,95,106,47,42,64,25,81,86,81,59,41,55,67,72,53,47,1,30,100,103,79,105,9,1,102,,55,108.0,108.0,0.1,116.0,98,50,0.036,84,79,55,56,1.0,-8.0,0.0,0.039,55,86,80,79,116.0,0.0,2.0,0.053,0.75,17,0.0,1,114.9,110.22,0.15,107.4,-8.0,48,1,37,127,91.85,35,0.75,37,59,110.22,125,86,66,25,115.0,95,0.045,0.0,76,33.3,22,106,0.065,0.0,2,1,2,0.043,0.087,3,9,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,8,1.31,0.12,0.16,0.0,3,0.5,0,0.6,0.0,2.0,3.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,5.9,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.419,F,0.646,42.0,0.024,65.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210131,False,22000307,,,
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,0,1,0.0,5.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,2,1,3,-1,6.2,0,0,6.0,1,70,70,70,116,95,116,1,77,102,77,63,39,67,24,112,94,93,35,53,12,1,57,66,103,65,110,9,1,109,,86,130.8,130.8,6.5,128.6,112,13,0.214,93,60,88,56,1.0,2.2,33.3,0.209,88,28,39,60,128.6,0.0,1.0,0.0,1.0,93,0.25,129,126.8,113.35,0.0,113.18,2.2,112,129,29,46,94.46,23,0.798,29,2,113.35,51,28,56,21,133.2,95,0.0,34.7,21,0.0,8,116,0.111,0.0,0,0,0,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,1.0,0,1.0,2,7,1.28,0.25,0.33,0.0,3,0.3,1,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.3,1.0,1.0,3.0,1.0,0.333,0.0,4.3,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.545,C-F,0.556,10.0,-0.004,18.0,0.559,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,,,,0,,2021,20210131,False,22000307,,,
