PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,22.65833333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,3,0,3,0,0,2,3,-16,16.2,0,0,15.0,1,68,68,68,64,92,121,1,72,106,72,54,42,50,14,33,31,100,13,62,2,1,1,38,97,112,77,13,1,76,,81,82.7,82.7,-24.6,115.7,82,52,0.088,100,103,85,70,1.0,-33.0,60.0,0.09,85,118,37,103,115.7,0.0,1.0,0.0,1.0,100,0.071,129,112.1,109.1,0.174,107.83,-33.0,44,128,25,109,90.92,26,0.798,25,30,109.1,109,118,101,20,87.5,92,0.063,61.5,117,0.0,3,121,0.118,0.0,0,0,2,0.0,0.0,0,11,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.167,0,1.0,2,13,1.39,0.12,0.28,0.0,3,0.6,6,0.429,2.0,4.0,0.0,0.4,0.5,3.7,0.0,5.0,4.0,5.8,0.5,0.833,10.0,2.0,0.5,0.5,4.4,1.0,1.0,0.5,1.0,14.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.377,C,0.524,111.0,-0.103,212.0,0.627,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210427,False,22000928
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,13.31,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,1,3,1,5,8,14.5,0,0,13.0,1,1,1,1,101,73,68,87,72,63,72,54,42,50,36,33,39,41,49,62,44,80,90,62,82,28,83,13,1,80,,28,117.2,117.2,22.9,92.9,80,29,0.25,25,26,24,10,2.0,24.4,9.1,0.248,24,35,19,26,92.9,3.0,6.0,0.25,0.333,23,0.067,71,95.3,102.78,0.235,101.05,24.4,18,71,95,24,85.65,100,0.363,95,33,102.78,29,35,27,99,118.2,73,0.065,9.2,33,27.3,93,68,0.156,0.0,3,0,3,0.25,0.25,8,12,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,1.0,0,0.0,1,13,1.33,0.25,0.5,0.0,5,0.4,3,0.556,0.0,5.0,4.0,0.8,0.2,12.5,0.0,1.0,0.0,5.2,1.0,0.2,5.0,0.0,0.556,0.8,11.0,4.0,0.0,0.2,0.0,9.0,1.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.373,F,0.55,133.0,-0.072,242.0,0.621,,0.0,0.0,3.0,,,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,MIL,0,0.0,2.0,0.0,3,0.0,2021,20210427,False,22000928
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,27.098333333333333,5,10,0.5,0,1,0.0,3,3,1.0,0,2,2,6,2,0,1,0,3,2,13,-10,25.4,0,0,23.0,1,68,68,68,45,35,48,45,72,86,72,26,34,1,60,66,80,5,34,62,18,1,90,38,41,101,48,13,1,52,,69,86.9,86.9,-16.0,106.8,53,61,0.194,3,97,64,10,5.0,-19.9,10.5,0.213,64,114,109,97,106.8,3.0,10.0,0.462,0.5,18,0.0,74,108.2,106.28,0.069,102.45,-19.9,97,74,54,61,88.57,89,0.574,54,60,106.28,51,114,94,63,92.2,35,0.116,10.4,112,31.6,62,48,0.035,0.0,6,0,8,0.154,0.154,14,48,39,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.0,0.0,0,1,55,0.0,0,1.5,2,30,3.87,0.236,3.84,0.0,13,3.5,2,0.4,0.0,2.0,2.0,0.667,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,13.9,2.0,0.0,0.0,0.0,5.0,0.0,2.0,CHA,0.2,1.0,1.0,1610612766.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.2,0.0,,0.5,1.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,1.0,3,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.714,0.0,0.383,G,0.64,87.0,0.038,136.0,0.602,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210427,False,22000928
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,26.701666666666668,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,1,2,0,0,5,2,22,2,34.8,0,0,32.0,1,1,1,1,50,7,36,10,72,63,72,14,22,1,14,66,47,52,49,11,44,1,120,38,15,47,28,13,1,28,,72,106.6,106.6,-0.9,105.0,23,61,0.224,68,56,56,17,9.0,1.6,5.9,0.226,56,64,65,56,105.0,2.0,12.0,0.118,0.75,74,0.077,56,108.5,108.76,0.095,106.49,1.6,85,53,31,39,90.63,37,0.799,31,29,108.76,41,64,69,19,107.6,7,0.161,6.0,60,11.8,21,36,0.085,0.0,2,0,3,0.133,0.133,6,21,15,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,30,1.429,6,0.0,0,21,1.49,0.733,0.43,1.667,22,0.7,7,0.667,0.0,4.0,1.0,1.0,0.5,10.2,0.0,1.0,1.0,6.5,0.0,0.25,2.0,0.0,0.667,1.0,8.3,3.0,2.0,0.5,0.5,6.0,0.0,1.0,MIL,0.083,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.875,0.667,8.0,7.0,0.0,7.0,8.0,0.0,0.667,,0.0,0.875,0.875,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.25,0.167,0.0,0.333,1.0,0.083,,,,,,,,,,,,,,1.0,,1.0,0.0,2,2,4,0.0,10,0.833,0.0,0,0,10,0.75,0.833,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.75,2.0,0.0,1.0,0.0,0.348,C,0.531,212.0,-0.093,399.0,0.624,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.833,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210427,False,22000928
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,18.671666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,2,1,1,15,8,18.9,0,0,21.0,1,1,1,1,82,24,48,30,12,28,22,68,71,68,60,66,80,69,82,62,44,121,24,62,32,28,68,13,1,59,,59,120.9,120.9,15.3,102.3,43,43,0.213,88,29,50,70,6.0,18.6,0.0,0.218,50,29,91,29,102.3,0.0,10.0,0.059,0.75,83,0.0,1,106.0,110.54,0.105,108.49,18.6,73,1,22,47,92.12,24,0.75,22,60,110.54,47,29,36,24,121.3,24,0.134,0.0,32,9.1,21,48,0.057,0.0,2,1,1,0.111,0.222,2,17,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,20,0.0,0,0.0,0,14,1.4,0.75,0.8,0.0,15,0.5,0,0.667,0.0,1.0,2.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,3.4,2.0,0.0,0.0,0.0,3.0,0.0,0.0,MIL,0.1,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.1,1.0,1.0,,1.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.6,0.833,0.4,2.0,2.0,0.5,0.667,1.0,2.0,4.0,0.2,4.0,6.0,1.0,,1.0,0.0,3,3,6,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,0.0,0.317,G,0.663,69.0,0.053,104.0,0.611,,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,3.0,,,2.0,MIL,3,0.5,6.0,3.0,6,0.75,2021,20210427,False,22000928
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,30.505,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,3,4,0,1,3,3,10,-5,30.1,0,0,28.0,1,68,68,68,35,49,53,70,44,53,49,54,42,50,14,19,16,69,13,3,44,80,90,25,57,87,38,13,1,38,,62,102.9,102.9,-0.4,107.1,76,68,0.183,95,81,67,64,4.0,-4.2,21.4,0.187,67,77,22,81,107.1,0.33,9.0,0.042,0.5,93,0.08,113,106.5,108.57,0.207,107.28,-4.2,32,113,32,67,90.48,30,0.506,32,27,108.57,67,77,66,77,106.1,49,0.072,21.6,66,7.1,62,53,0.148,0.0,1,0,2,0.026,0.026,2,27,38,2,0,0,0.333,0.25,0.75,4,1,1,0.0,0.0,3,3,0.0,0.5,0,1,51,0.0,0,0.0,0,26,2.02,0.196,1.0,0.0,10,1.7,1,0.727,1.0,4.0,6.0,0.75,0.5,7.7,0.0,0.0,0.0,11.3,0.0,0.0,8.0,1.0,0.8,0.857,8.6,8.0,2.0,0.5,0.0,11.0,0.0,0.0,CHA,0.222,0.0,0.0,1610612766.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.5,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.382,F,0.636,82.0,0.026,129.0,0.61,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210427,False,22000928
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,33.78333333333333,6,14,0.429,6,13,0.462,7,8,0.875,0,3,3,6,4,1,0,0,1,7,25,-6,36.6,0,0,42.0,1,68,68,68,20,24,22,72,2,1,37,4,4,36,60,48,63,5,7,28,44,1,24,2,10,88,18,13,1,10,,86,102.7,102.7,-10.4,112.3,38,74,0.275,16,85,80,30,6.0,-9.6,14.3,0.278,80,79,104,85,112.3,1.5,14.0,0.286,0.643,44,0.0,94,115.2,104.43,0.097,102.04,-9.6,83,91,76,18,87.03,93,0.713,76,60,104.43,21,79,88,32,104.9,24,0.147,14.5,75,21.4,39,22,0.047,1.0,9,1,11,0.092,0.138,16,79,65,4,3,0,0.0,0.333,0.667,6,4,2,0.0,0.5,4,1,0.0,1.0,0,0,90,0.0,0,0.0,0,34,4.65,0.278,4.44,0.0,25,7.0,0,0.6,0.0,1.0,2.0,0.6,0.0,12.7,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,12.7,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.143,0.143,1.0,2.0,,1.5,0.0,10.0,9.0,0.0,0.6,4.0,1.0,0.714,0.643,0.444,0.4,4.0,0.071,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.563,0.429,0.375,3.0,8,3,9,7.0,0,0.0,0.0,0,9,0,0.643,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.462,0.0,0.0,0.388,G,0.665,139.0,0.054,209.0,0.611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,CHA,3,0.5,6.0,3.0,6,0.75,2021,20210427,False,22000928
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,28.54,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,2,3,1,1,1,2,9,-1,27.1,0,0,24.0,1,1,1,1,41,49,53,70,44,43,60,68,71,68,36,66,63,41,34,6,18,80,24,38,65,72,43,13,1,45,,61,103.2,103.2,-2.4,101.5,70,63,0.157,60,55,48,30,4.0,1.6,14.3,0.161,48,76,86,55,101.5,1.5,9.0,0.136,0.5,44,0.036,92,106.5,107.64,0.087,104.58,1.6,93,91,39,84,89.7,68,0.5,39,52,107.64,83,76,74,78,104.2,49,0.081,14.3,77,21.4,62,53,0.059,0.0,3,0,6,0.071,0.071,6,37,42,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,56,0.667,0,0.0,0,26,2.54,0.161,1.89,0.0,9,2.4,3,0.429,3.0,1.0,2.0,0.333,1.0,3.9,0.0,0.0,0.0,33.9,0.0,0.0,6.0,3.0,0.75,0.667,13.9,3.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.444,0.625,0.333,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.111,2.0,4.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,1.0,0.0,0,3,2,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,4.0,0.25,0.667,0.0,0.39,G,0.584,139.0,-0.03,238.0,0.614,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210427,False,22000928
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,37.46666666666667,11,19,0.579,2,4,0.5,5,5,1.0,1,11,12,8,4,3,1,1,4,6,29,8,63.4,1,0,59.0,1,1,1,1,10,5,5,35,23,43,22,9,17,1,36,2,4,1,7,6,18,80,111,5,4,28,2,1,1,3,,41,108.6,108.6,7.5,97.6,4,81,0.275,13,39,35,17,11.0,11.1,12.1,0.282,35,55,17,39,97.6,2.0,19.0,0.32,0.632,34,0.027,81,100.8,104.41,0.289,102.9,11.1,8,82,77,19,87.01,84,0.684,77,58,104.41,18,55,45,38,108.3,5,0.243,12.0,56,24.2,43,5,0.16,0.0,8,0,13,0.145,0.145,17,60,55,2,2,1,0.5,0.1,0.9,10,2,1,0.1,0.2,9,6,0.0,1.0,0,3,87,0.75,5,0.714,7,36,3.85,0.333,2.37,0.8,29,5.6,8,0.667,1.0,4.0,5.0,0.733,0.25,4.5,0.0,7.0,6.0,5.5,1.0,0.583,15.0,1.0,0.706,0.786,4.6,5.0,0.0,0.25,0.545,18.0,1.0,1.0,MIL,0.158,0.333,0.333,1610612749.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.158,0.333,0.0,0.7,0.526,10.0,7.0,0.0,7.0,10.0,0.0,0.526,,0.0,0.7,0.7,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.105,0.0,,0.5,1.0,0.105,0.211,0.75,0.211,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.833,1.0,0.667,2.0,6,4,10,2.0,4,0.6,0.5,5,0,6,0.632,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.5,4.0,0.5,0.75,0.0,0.323,F,0.511,95.0,-0.119,186.0,0.63,0.0,0.0,2.0,8.0,0.0,0.0,0.4,4.0,0.75,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210427,False,22000928
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,15.616666666666667,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,1,2,6,2,12.9,0,0,11.0,1,68,68,68,94,73,85,45,72,106,72,35,22,50,36,96,80,69,82,28,44,1,24,38,75,47,86,13,1,88,,82,111.8,111.8,0.4,112.5,85,34,0.158,79,68,81,70,2.0,-0.7,0.0,0.154,81,46,91,68,112.5,0.0,4.0,0.083,0.5,68,0.053,1,112.9,101.43,0.063,100.51,-0.7,103,1,103,83,84.53,103,0.521,103,41,101.43,90,46,62,73,113.4,73,0.06,0.0,43,14.3,62,85,0.057,0.0,2,1,2,0.053,0.105,3,15,19,4,2,0,0.0,0.5,0.5,4,2,2,0.0,0.5,2,0,0.0,0.5,0,0,25,1.333,0,0.0,1,19,1.73,0.24,0.92,0.0,6,0.7,3,0.4,0.0,3.0,0.0,0.5,0.333,5.3,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,0.4,0.5,4.6,0.0,0.0,0.333,1.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.667,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.397,F-C,0.664,73.0,0.057,110.0,0.606,0.0,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210427,False,22000928
