PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,31.3,5,12,0.417,2,5,0.4,1,1,1.0,0,3,3,2,0,1,0,2,2,2,13,-3,22.6,0,0,22.0,1,94,94,94,42,56,47,94,36,38,61,75,91,1,91,73,101,70,119,33,69,169,99,47,63,107,82,17,1,81,,72,101.6,101.6,-5.8,106.3,93,63,0.16,106,103,78,98,5.0,-4.8,0.0,0.168,78,123,138,102,106.3,0.0,12.0,0.091,0.5,93,0.0,1,104.0,96.61,0.12,99.4,-4.8,96,1,162,118,80.51,140,0.523,162,91,96.61,118,123,105,99,98.2,56,0.092,0.0,133,14.3,84,47,0.046,0.0,3,1,5,0.074,0.111,5,28,27,0,2,0,0.4,0.0,0.571,7,0,0,0.0,0.286,4,5,0.286,0.0,2,2,40,0.0,0,3.0,1,25,3.34,0.325,2.38,0.0,13,2.2,0,0.5,0.0,2.0,2.0,0.75,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.5,0.75,3.5,2.0,0.0,0.0,0.333,6.0,0.0,0.0,MIN,0.167,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.333,0.333,4.0,2.0,0.0,2.0,6.0,0.167,0.5,0.0,2.0,0.5,0.333,,2.0,2.0,0.0,0.75,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.0,0.167,1.25,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.083,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,3,6,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,0.333,0.429,1.0,0.357,G,0.72,36.0,0.122,50.0,0.598,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210201,False,22000312,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,1,0,1.0,17.733333333333334,4,12,0.333,2,4,0.5,0,0,0.0,6,1,7,2,0,2,0,0,1,0,10,-3,27.4,0,0,25.0,1,1,1,1,134,79,47,124,36,59,35,96,104,96,1,142,32,70,119,5,69,1,46,133,87,107,64,17,1,68,,63,92.3,92.3,-8.2,108.3,46,39,0.24,65,135,84,98,4.0,-16.0,0.0,0.249,84,155,37,135,108.3,0.0,12.0,0.182,0.417,93,0.207,1,102.4,101.5,0.048,103.24,-16.0,157,1,99,41,84.59,87,0.417,99,4,101.5,40,155,113,130,94.2,79,0.143,0.0,150,14.3,117,47,0.14,1.0,3,0,4,0.125,0.188,5,15,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,21,1.89,0.357,1.18,0.0,10,0.9,5,0.7,0.0,7.0,1.0,0.333,0.857,20.7,0.0,3.0,1.0,5.2,0.333,0.429,3.0,0.0,0.7,0.333,7.7,4.0,3.0,0.857,1.0,10.0,2.0,0.0,CLE,0.167,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.2,0.333,4.0,1.0,0.0,1.0,5.0,0.083,0.417,0.0,1.0,0.25,0.2,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.333,0.167,1.0,0.75,3.0,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.417,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.333,4.0,0.5,0.2,0.0,0.288,F,0.51,25.0,-0.075,49.0,0.585,,0.0,1.0,6.0,0.0,,0.5,4.0,0.167,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210201,False,22000312,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,1,0,1.0,41.44,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,3,2,0,0,1,0,9,26,12,32.1,0,0,34.0,1,1,1,1,2,26,11,100,36,59,35,1,2,49,91,73,101,48,30,96,69,111,1,2,6,32,47,17,1,32,,27,108.5,108.5,12.7,93.9,47,82,0.242,85,51,29,52,7.0,14.6,7.4,0.244,29,89,155,51,93.9,1.5,17.0,0.13,0.471,113,0.0,104,92.3,94.98,0.056,97.39,14.6,153,103,176,40,79.15,164,0.595,176,91,94.98,43,89,53,74,105.0,26,0.142,7.5,106,11.1,104,11,0.03,0.0,3,0,6,0.077,0.077,7,56,39,4,4,0,0.3,0.118,0.529,17,3,2,0.0,0.235,9,10,0.118,0.75,2,3,68,0.667,0,0.0,2,30,4.42,0.382,3.97,0.0,26,5.0,3,0.25,2.0,4.0,3.0,0.375,0.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.3,0.429,6.9,3.0,0.0,0.0,0.0,12.0,0.0,0.0,CLE,0.118,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.059,0.0,1.0,0.059,0.0,1.0,0.444,0.471,8.0,4.0,1.0,3.0,9.0,0.059,0.529,1.0,1.0,0.375,0.5,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.294,0.059,0.0,0.4,2.0,0.235,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,8,2,4,1.0,0,0.5,0.0,0,6,2,0.471,0.0,0.667,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,3.0,0.333,0.667,1.0,0.36,G,0.641,41.0,0.041,64.0,0.6,0.0,1.0,1.0,5.0,0.0,0.0,0.25,3.0,0.6,0.333,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210201,False,22000312,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,25.0,1,0,1,0.0,28.933333333333334,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,0,1,0,0,1,2,18,-4,29.4,0,0,29.0,1,94,94,94,59,26,4,120,18,6,71,75,53,76,91,106,125,34,119,33,69,1,46,47,35,117,59,17,1,55,,88,100.0,100.0,-11.4,106.9,78,58,0.286,44,106,81,98,7.0,-6.9,0.0,0.287,81,124,151,106,106.9,0.0,19.0,0.235,0.447,78,0.0,1,107.7,96.22,0.095,97.68,-6.9,119,1,170,15,80.18,162,0.453,170,91,96.22,18,124,124,121,96.3,26,0.111,0.0,146,16.7,112,4,0.033,0.0,5,1,12,0.075,0.094,9,63,53,0,1,0,0.5,0.0,0.857,7,0,0,0.0,0.143,6,6,0.0,0.0,0,3,75,0.0,1,0.0,1,34,4.78,0.24,3.8,0.0,18,6.0,0,0.5,0.0,0.0,2.0,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,6.1,2.0,0.0,0.0,0.0,4.0,0.0,3.0,MIN,0.211,0.75,0.875,1610612750.0,4.0,1.0,1.0,2.0,0.105,0.5,2.0,0.105,1.0,2.0,0.25,0.105,2.0,1.0,1.0,0.0,4.0,0.105,0.211,0.5,2.0,0.0,0.375,0.2,9.0,4.0,1.0,0.111,0.0,5.0,0.474,0.211,0.0,0.111,1.0,0.263,0.105,1.25,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053,2.0,2.0,0.227,0.167,0.182,1.0,11,2,5,6.0,0,0.0,0.0,0,6,0,0.447,0.0,0.667,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.25,1.0,3.0,0.333,8.0,0.25,0.667,1.0,0.429,G,0.644,47.0,0.041,73.0,0.603,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.75,0.333,0.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210201,False,22000312,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,1,0,1.0,11.1,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,1,1,1,166,111,132,102,66,130,1,96,104,96,91,142,151,70,119,96,69,1,1,133,126,99,156,17,1,154,,53,88.0,88.0,-4.9,109.1,54,25,0.167,32,148,87,98,2.0,-21.1,0.0,0.179,87,164,155,148,109.1,0.0,5.0,0.286,0.5,40,0.0,1,101.0,101.62,0.063,100.84,-21.1,150,1,95,111,84.68,120,0.5,95,91,101.62,106,164,99,106,96.2,111,0.137,0.0,148,28.6,84,132,0.03,0.0,2,0,3,0.143,0.143,5,16,14,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,20,0.0,0,0.0,0,11,4.49,0.25,4.2,0.0,5,1.5,0,0.333,0.0,1.0,0.0,0.5,0.0,10.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,10.8,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.6,0.2,1.0,0.667,2.0,0.4,,,,,,,,,,,,,,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.368,G,0.547,29.0,-0.065,53.0,0.613,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,1.0,0.0,,,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210201,False,22000312,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,1,0,1.0,38.4,9,18,0.5,1,4,0.25,0,0,0.0,1,2,3,11,2,0,0,0,2,0,19,7,37.1,1,0,34.0,1,1,1,1,13,10,7,61,66,59,92,96,104,96,50,106,101,4,30,96,69,1,99,133,26,50,33,1,1,32,,36,109.2,109.2,10.6,100.0,40,76,0.222,4,64,43,8,9.0,9.2,6.5,0.228,43,83,149,64,100.0,5.5,18.0,0.579,0.528,22,0.029,94,96.1,95.0,0.041,98.03,9.2,162,94,174,55,79.17,157,0.528,174,83,95.0,52,83,57,97,106.7,10,0.151,6.5,96,35.5,83,7,0.036,2.0,13,0,17,0.216,0.255,27,68,51,0,12,1,0.625,0.0,0.455,22,0,0,0.045,0.545,10,8,0.227,0.0,5,5,76,2.0,0,1.0,2,27,6.06,0.25,5.66,0.0,19,7.7,1,0.5,0.0,2.0,2.0,0.5,0.5,11.5,0.0,0.0,0.0,10.3,0.0,0.0,4.0,0.0,0.5,0.5,11.1,3.0,1.0,0.5,0.0,6.0,0.0,1.0,CLE,0.167,0.333,0.333,1610612739.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.167,0.333,0.0,0.667,0.5,9.0,6.0,0.0,6.0,9.0,0.0,0.5,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.167,0.056,0.0,0.333,1.0,0.111,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.438,0.5,0.375,1.0,8,3,7,2.0,0,1.0,1.0,2,0,2,0.528,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.75,0.0,6.0,0.25,2.0,0.5,0.667,0.0,0.343,G,0.581,36.0,-0.016,62.0,0.596,0.0,0.0,3.0,6.0,0.0,0.0,0.75,1.0,0.667,1.0,4.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210201,False,22000312,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,24.0,1,1,0,1.0,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,185,168,176,168,113,130,113,96,104,96,91,142,151,99,119,96,69,1,1,133,173,128,181,17,1,180,,171,75.0,75.0,-48.4,136.4,146,12,0.071,35,183,175,98,0.0,-61.4,0.0,0.078,175,180,65,183,136.4,0.0,1.0,0.25,0.0,4,0.0,1,131.1,110.77,0.333,107.49,-61.4,6,1,16,179,92.31,33,0.0,16,91,110.77,179,180,179,173,82.7,168,0.04,0.0,175,50.0,168,176,0.111,0.0,1,0,2,0.25,0.25,2,4,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,6,0.0,0,0.0,0,5,1.44,0.0,0.83,0.0,0,0.1,0,0.5,0.0,0.0,0.0,0.5,0.0,20.4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,20.4,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.458,G-F,0.727,16.0,0.096,22.0,0.632,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210201,False,22000312,,,
202334,Ed Davis,Ed,1610612750.0,MIN,32.0,1,0,1,0.0,19.6,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,2,1,8,-7,17.0,0,0,15.0,1,94,94,94,119,95,132,39,113,156,113,41,53,1,26,73,56,146,119,96,26,111,99,81,101,136,109,17,1,115,,57,84.2,84.2,-19.3,105.4,49,38,0.128,146,149,74,98,3.0,-21.2,0.0,0.128,74,176,60,149,105.4,0.0,5.0,0.0,0.6,146,0.074,1,101.9,91.84,0.2,94.33,-21.2,40,1,187,157,76.53,179,0.68,187,42,91.84,157,176,144,48,82.6,95,0.142,0.0,177,0.0,66,132,0.119,0.0,0,0,0,0.0,0.0,0,15,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,27,1.0,0,1.0,4,17,1.9,0.296,0.59,0.0,8,0.9,4,0.5,0.0,6.0,2.0,0.75,0.333,5.2,0.0,2.0,1.0,3.3,0.5,0.4,4.0,0.0,0.5,0.75,4.5,3.0,1.0,0.333,0.333,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.8,4.0,2.0,0.0,2.0,4.0,0.0,0.8,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.667,4,0,4,0.6,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.442,C-F,0.631,41.0,0.001,65.0,0.63,0.0,0.0,1.0,3.0,,,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210201,False,22000312,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,20.0,1,1,0,1.0,32.53333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,0,1,0,4,14,9.7,0,0,10.0,1,1,1,1,34,111,146,61,113,156,113,96,104,96,91,142,151,99,17,33,26,1,46,133,143,22,154,17,1,146,,22,112.3,112.3,20.2,92.2,167,65,0.091,141,37,26,95,2.0,20.1,37.5,0.094,26,72,173,37,92.2,0.33,4.0,0.045,0.5,106,0.0,187,89.7,95.16,0.022,97.52,20.1,170,187,173,170,79.3,163,0.5,173,91,95.16,170,72,35,106,109.9,111,0.014,37.5,76,12.5,84,146,0.014,1.0,2,0,5,0.059,0.118,4,12,17,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,23,0.0,0,0.0,0,18,1.77,0.174,0.7,0.0,4,0.7,1,0.25,0.0,1.0,1.0,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,12.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,CLE,0.25,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.281,F-G,0.702,40.0,0.093,57.0,0.609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,,,,0,,2021,20210201,False,22000312,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,21.631666666666668,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,0,2,0,0,2,3,0,11,2,13.8,0,0,16.0,1,94,94,94,104,56,70,61,66,59,92,96,104,96,26,106,78,146,30,96,69,169,134,133,77,70,125,17,1,110,,49,111.6,111.6,3.8,104.5,130,43,0.231,146,68,67,98,5.0,7.1,16.7,0.23,67,76,100,68,104.5,0.0,10.0,0.0,0.55,146,0.077,150,100.3,96.53,0.071,101.98,7.1,137,149,164,47,80.44,104,0.55,164,38,96.53,50,76,73,87,104.2,56,0.054,16.7,111,0.0,74,70,0.074,0.0,0,0,0,0.0,0.0,0,20,24,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,37,0.667,0,0.0,0,21,1.5,0.297,0.57,0.0,11,0.9,3,0.333,1.0,5.0,0.0,0.286,0.5,5.1,1.0,4.0,2.0,2.0,1.0,1.0,7.0,0.0,0.364,0.286,3.6,1.0,1.0,0.4,1.0,12.0,2.0,1.0,MIN,0.1,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,3,2,0.55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.6,1.0,0.396,F,0.472,17.0,-0.127,36.0,0.599,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIN,1,0.25,4.0,1.0,4,0.375,2021,20210201,False,22000312,,,
