PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,1,0,1.0,2.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,1,1,1,225,143,177,28,127,174,127,133,137,133,29,197,139,177,143,126,83,1,1,160,167,132,197,20,2,193,,234,120.0,120.0,-56.2,200.0,6,5,0.429,177,232,234,120,2.0,-80.0,0.0,0.5,234,62,2,232,200.0,0.0,3.0,0.0,0.667,177,0.667,1,206.2,92.57,0.0,81.05,-80.0,197,1,214,2,77.14,229,0.667,214,2,92.57,1,62,228,67,150.0,143,0.267,0.0,11,0.0,53,177,0.5,0.0,0,0,1,0.0,0.0,0,2,1,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,4,1.0,0,0.0,1,4,2.83,1.0,2.25,0.0,4,0.2,2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.1,0.5,0.5,0.0,0.0,1.0,0.0,11.1,1.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.667,0.0,,0.5,1.0,0.667,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.5,0.0,0,0,2,0.667,0.0,0.0,,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,,,,1.0,,,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.235,F,0.625,5.0,0.057,8.0,0.568,,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,1.0,,,1.0,0.0,,,,BKN,0,,,,0,,2021,20210416,False,22000848,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,0,2,2,1,-18,8.6,0,0,8.0,1,120,120,120,205,201,219,201,127,174,127,97,71,100,29,157,115,85,39,48,83,1,108,71,207,224,188,20,2,186,,232,73.7,73.7,-94.4,177.8,195,19,0.143,9,235,233,77,0.0,-104.1,40.0,0.15,233,227,15,235,177.8,1.0,0.0,0.4,0.0,18,0.2,230,175.8,109.18,0.25,104.46,-104.1,31,229,38,158,90.98,81,0.568,38,10,109.18,158,227,235,105,81.4,201,0.023,41.0,217,40.0,201,219,0.214,0.0,2,0,3,0.133,0.133,4,10,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.333,2,0.0,0,11,1.56,0.056,0.5,0.0,1,0.5,3,0.6,0.0,2.0,1.0,0.333,1.0,4.3,0.0,2.0,0.0,7.4,1.0,0.667,3.0,0.0,0.6,0.333,6.4,1.0,0.0,1.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,C,0.523,103.0,-0.102,197.0,0.625,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210416,False,22000848,,,
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,20.73333333333333,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,2,1,1,2,3,10,22,27.5,0,0,25.0,1,1,1,1,150,107,155,44,77,151,1,41,39,75,54,64,72,59,39,16,26,154,108,40,98,3,68,20,2,73,,10,128.6,128.6,53.3,72.7,32,42,0.205,64,9,8,62,3.0,55.8,16.7,0.197,8,28,55,9,72.7,1.5,5.0,0.2,0.7,62,0.059,189,73.7,99.55,0.174,99.46,55.8,62,185,126,83,82.96,144,0.74,126,57,99.55,100,28,11,42,127.0,107,0.172,17.0,32,25.0,46,155,0.125,0.0,3,0,5,0.111,0.111,10,23,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,37,1.0,1,2.0,1,21,3.2,0.27,1.95,0.0,10,2.0,2,0.625,1.0,2.0,4.0,0.571,0.5,6.5,0.0,1.0,0.0,4.7,1.0,0.2,7.0,1.0,0.714,0.667,6.1,4.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.6,0.2,1.0,0.667,2.0,0.4,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,1.0,2,0,2,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.334,F,0.628,71.0,-0.017,113.0,0.645,,1.0,1.0,2.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,0.0,,,0.0,BKN,0,,0.0,0.0,0,,2021,20210416,False,22000848,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,15.8,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,-23,8.7,0,0,8.0,1,120,120,120,183,171,155,193,127,120,127,133,137,133,108,157,174,59,39,48,83,154,44,160,195,233,186,20,2,186,,214,71.4,71.4,-63.2,145.5,204,35,0.171,15,230,226,62,1.0,-74.0,20.0,0.187,226,229,182,230,145.5,1.5,5.0,0.375,0.2,45,0.0,198,137.8,103.29,0.077,103.84,-74.0,152,197,82,129,86.08,84,0.2,82,108,103.29,113,229,230,208,74.6,171,0.0,20.0,225,30.0,197,155,0.031,0.0,3,0,5,0.1,0.1,7,29,30,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.333,0.0,2,1,37,0.0,0,0.0,0,19,3.9,0.054,3.86,0.0,2,2.4,0,1.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,0.2,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.397,G,0.632,79.0,0.033,125.0,0.599,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,CHA,0,,0.0,0.0,0,,2021,20210416,False,22000848,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,21.205,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,2,1,0,0,3,2,9,24,23.8,0,0,21.0,1,1,1,1,140,82,119,50,127,174,127,97,124,1,54,90,90,19,39,48,83,1,165,71,108,2,93,20,2,103,,33,142.2,142.2,50.2,87.0,77,45,0.18,24,10,27,13,4.0,55.3,13.3,0.188,27,13,79,10,87.0,3.0,7.0,0.353,0.571,18,0.059,165,88.1,102.99,0.13,103.76,55.3,101,162,85,115,85.83,87,0.605,85,57,102.99,111,13,13,87,138.3,82,0.126,13.0,20,40.0,91,119,0.1,0.0,6,0,6,0.24,0.24,15,29,25,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,36,0.833,0,0.0,1,18,3.53,0.25,3.06,0.0,9,2.1,6,0.444,1.0,3.0,2.0,0.429,0.333,3.7,0.0,2.0,1.0,2.4,1.0,0.5,7.0,1.0,0.5,0.5,3.4,2.0,0.0,0.333,0.333,9.0,1.0,0.0,BKN,0.143,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.429,0.0,,0.333,1.0,0.429,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,0.0,,0.0,,1,0,0,,0,0.4,0.0,0,0,5,0.571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.6,0.0,0.325,G-F,0.611,99.0,-0.004,162.0,0.615,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,0,,,,0,,2021,20210416,False,22000848,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,30.33333333333333,3,10,0.3,1,5,0.2,3,3,1.0,1,4,5,1,0,1,0,0,2,3,10,-19,20.5,0,0,19.0,1,120,120,120,62,107,68,175,77,57,118,41,63,1,54,64,72,131,143,48,83,1,108,40,98,226,116,20,2,114,,198,101.5,101.5,-25.2,127.9,164,67,0.153,165,194,197,120,3.0,-26.4,0.0,0.164,197,163,92,194,127.9,0.0,10.0,0.045,0.35,152,0.042,1,128.0,106.81,0.138,106.12,-26.4,94,1,55,151,89.01,70,0.442,55,80,106.81,144,163,190,170,102.8,107,0.051,0.0,158,8.3,171,68,0.094,0.0,2,1,2,0.042,0.083,2,22,24,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,36,0.0,0,1.5,2,24,2.15,0.278,1.14,0.0,10,1.3,1,1.0,0.0,1.0,2.0,1.0,1.0,8.4,0.0,3.0,2.0,3.9,1.0,0.6,4.0,0.0,1.0,1.0,7.5,2.0,0.0,1.0,0.5,5.0,1.0,0.0,CHA,0.1,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,1.0,3,3,0,0.35,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,0.0,0.346,F,0.531,52.0,-0.071,98.0,0.602,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CHA,1,0.25,4.0,1.0,4,0.375,2021,20210416,False,22000848,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,35.045,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,5,3,2,1,2,1,2,6,-2,25.5,0,0,22.0,1,120,120,120,28,143,137,158,127,151,127,59,63,84,20,123,72,29,18,16,26,216,44,71,142,132,87,20,2,100,,208,125.0,125.0,-3.3,131.1,179,76,0.12,96,139,203,57,2.0,-6.1,20.0,0.129,203,40,95,139,131.1,1.67,6.0,0.143,0.333,33,0.1,197,131.4,102.73,0.08,101.36,-6.1,148,197,88,188,85.6,122,0.41,88,33,102.73,181,40,133,177,128.1,143,0.039,19.6,30,33.3,175,137,0.091,0.0,6,1,5,0.139,0.167,13,28,36,2,2,1,0.5,0.167,0.667,6,2,1,0.167,0.333,4,2,0.167,1.0,1,1,48,0.0,0,0.0,0,31,3.03,0.125,2.13,0.0,6,2.4,2,0.455,1.0,6.0,2.0,0.4,0.5,9.3,0.0,1.0,0.0,11.3,0.333,0.2,5.0,1.0,0.5,0.5,10.5,4.0,2.0,0.5,0.0,11.0,1.0,0.0,CHA,0.167,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.374,F,0.608,62.0,0.001,102.0,0.606,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000848,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,17.316666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,8,-14,16.0,0,0,15.0,1,1,1,1,167,82,166,1,127,174,127,133,137,133,108,41,72,177,94,126,26,1,44,107,120,211,144,20,2,142,,222,107.5,107.5,-30.4,150.0,100,40,0.122,177,221,229,120,4.0,-42.5,20.0,0.129,229,139,24,221,150.0,0.0,4.0,0.0,1.0,177,0.0,198,144.2,108.1,0.357,107.11,-42.5,8,197,42,186,90.09,52,1.0,42,108,108.1,180,139,203,14,113.9,82,0.104,20.0,90,0.0,5,166,0.185,0.0,0,0,0,0.0,0.0,0,8,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,2.0,0,1.0,2,8,1.58,0.381,0.05,0.0,8,0.6,2,0.833,0.0,1.0,4.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.833,1.0,5.1,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.297,C,0.605,118.0,-0.029,195.0,0.634,0.0,0.0,0.0,4.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210416,False,22000848,,,
1630203,Grant Riller,Grant,1610612766,CHA,24.0,1,0,1,0.0,2.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,120,120,120,225,171,205,1,77,151,1,133,137,133,108,197,203,131,143,126,83,1,1,160,184,96,209,20,2,202,,225,200.0,200.0,56.2,120.0,6,4,0.25,1,1,162,120,1.0,80.0,0.0,0.258,162,1,203,1,120.0,0.0,1.0,1.0,1.5,7,0.0,1,150.0,92.57,0.0,81.05,80.0,197,1,214,42,77.14,229,1.5,214,108,92.57,46,1,8,1,206.2,171,0.267,0.0,4,50.0,1,205,0.0,0.0,1,0,2,0.333,0.333,3,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.19,0.75,0.75,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,,,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,G,1.0,1.0,0.318,1.0,0.682,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,,CHA,1,1.0,1.0,1.0,1,1.5,2021,20210416,False,22000848,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,32.06666666666667,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,1,4,4,0,1,3,4,12,-19,23.9,0,0,24.0,1,120,120,120,51,107,102,144,77,72,103,15,16,69,54,157,139,131,7,2,83,154,165,22,77,226,92,20,2,81,,203,101.4,101.4,-27.6,132.8,185,69,0.19,171,204,207,118,3.0,-31.4,25.0,0.193,207,164,174,204,132.8,0.25,8.0,0.04,0.438,168,0.032,218,129.5,101.79,0.043,102.87,-31.4,182,213,99,100,84.82,100,0.564,99,94,101.79,106,164,195,108,101.9,107,0.034,25.6,162,6.3,151,102,0.037,0.0,1,0,2,0.024,0.024,2,34,41,2,2,0,0.5,0.167,0.667,6,2,1,0.0,0.333,4,2,0.0,1.0,0,1,58,1.0,1,2.0,1,30,1.7,0.207,1.19,0.0,12,1.6,2,0.25,2.0,2.0,1.0,0.167,0.5,7.7,0.0,0.0,0.0,2.8,0.0,0.0,6.0,2.0,0.333,0.25,5.2,2.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,1.0,2,3,2,0.438,0.0,0.333,0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.667,0.0,0.396,F-C,0.671,55.0,0.063,82.0,0.608,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210416,False,22000848,,,
