PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747.0,LAL,27.0,1,1,0,1.0,10.516666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,4,9.4,0,0,10.0,1,1,1,1,193,98,153,21,60,107,31,119,128,119,100,109,131,167,146,100,77,1,47,166,121,75,174,13,1,163,,47,108.3,108.3,13.4,88.0,31,24,0.148,167,57,53,113,3.0,20.3,0.0,0.146,53,94,140,57,88.0,0.0,4.0,0.0,0.875,167,0.0,1,85.4,111.82,0.1,118.85,20.3,140,1,29,151,93.19,11,0.875,29,100,111.82,162,94,73,25,98.8,98,0.189,0.0,135,0.0,25,153,0.065,0.0,0,0,1,0.0,0.0,0,14,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,24,0.0,0,0.0,1,10,2.51,0.292,1.54,0.0,7,1.0,1,0.333,0.0,1.0,2.0,0.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,5.2,2.0,0.0,0.0,0.0,6.0,0.0,1.0,LAL,0.25,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.429,G,0.833,5.0,0.242,6.0,0.591,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000040,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747.0,LAL,28.0,1,1,0,1.0,7.666666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,8,0,9.4,0,0,10.0,1,1,1,1,204,98,179,1,110,183,110,40,52,1,47,159,131,167,75,100,77,1,47,98,103,107,174,13,1,163,,95,100.0,100.0,-2.4,100.0,22,18,0.25,167,104,81,113,3.0,0.0,20.0,0.253,81,123,75,104,100.0,0.0,3.0,0.0,1.0,167,0.125,195,100.7,112.7,0.1,113.32,0.0,140,185,22,40,93.91,23,1.031,23,20,112.7,50,123,114,9,98.3,98,0.203,20.5,139,0.0,8,179,0.111,0.0,0,0,0,0.0,0.0,0,7,6,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,11,2.0,0,0.0,0,8,2.16,0.727,1.18,0.0,8,0.4,2,0.667,0.0,2.0,0.0,1.0,0.5,1.4,0.0,1.0,1.0,2.2,0.0,0.5,1.0,0.0,0.667,1.0,1.8,1.0,1.0,0.5,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.667,2.0,2.0,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,F,1.0,1.0,0.48,1.0,0.52,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20201227,False,22000040,,,
203083,Andre Drummond,Andre,1610612747.0,LAL,27.0,1,1,0,1.0,25.666666666666668,11,18,0.611,0,0,0.0,2,4,0.5,6,8,14,3,1,3,2,0,1,7,24,27,59.3,1,0,51.0,1,1,1,1,79,3,14,48,110,183,110,40,29,97,2,15,2,58,75,6,5,1,47,2,15,9,1,1,1,5,,43,137.7,137.7,45.1,88.5,4,53,0.308,91,23,56,16,11.0,49.3,4.3,0.317,56,17,1,23,88.5,3.0,18.0,0.15,0.611,131,0.231,91,84.4,98.18,0.364,103.72,49.3,8,91,176,17,81.82,108,0.607,176,6,98.18,18,17,27,91,129.4,3,0.292,4.2,31,13.0,75,14,0.292,0.0,3,0,2,0.111,0.111,6,24,27,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,49,1.071,5,1.0,3,30,1.78,0.49,0.61,0.6,24,1.5,14,0.824,0.0,7.0,4.0,0.8,0.857,6.8,0.0,5.0,3.0,3.9,0.333,0.357,10.0,0.0,0.824,0.8,5.4,8.0,4.0,0.857,0.375,17.0,2.0,3.0,LAL,0.167,1.0,1.0,1610612747.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.167,1.0,0.0,0.538,0.722,13.0,7.0,0.0,7.0,13.0,0.0,0.722,,0.0,0.538,0.538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.056,0.0,,0.0,0.0,0.056,0.056,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.056,1.0,1.0,,,,,0,0,0,,3,0.636,0.5,3,0,15,0.611,0.333,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.4,0.0,0.0,0.692,0.0,0.385,C,0.7,14.0,0.074,20.0,0.626,0.0,0.0,2.0,14.0,0.0,0.0,0.5,0.0,0.643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,,,,0,,2021,20201227,False,22000040,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,28.53333333333333,6,21,0.286,1,9,0.111,2,2,1.0,2,2,4,2,1,1,0,3,2,2,15,-14,24.8,0,0,24.0,1,114,114,114,55,40,6,177,60,3,109,40,52,1,19,109,78,80,75,43,77,226,117,64,47,191,76,13,1,69,,154,90.9,90.9,-22.6,115.6,183,66,0.277,126,176,161,32,6.0,-24.7,4.0,0.284,161,166,153,176,115.6,2.0,21.0,0.105,0.31,157,0.043,89,112.8,109.35,0.08,111.13,-24.7,153,89,35,23,91.12,32,0.343,35,77,109.35,24,166,175,186,90.2,40,0.025,4.0,166,8.0,180,6,0.056,0.0,2,0,6,0.087,0.087,5,34,23,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.0,0.0,0,0,49,1.0,0,0.0,0,29,2.9,0.306,2.14,0.0,15,2.4,2,0.571,2.0,4.0,2.0,0.667,1.0,7.9,2.0,2.0,0.0,4.1,1.0,0.5,3.0,0.0,0.8,0.667,6.0,2.0,0.0,0.5,0.0,7.0,2.0,1.0,MIN,0.143,0.333,0.333,1610612750.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.3,0.333,7.0,3.0,0.0,3.0,10.0,0.143,0.476,0.0,3.0,0.429,0.3,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.286,0.238,0.0,0.0,0.0,0.048,0.095,1.25,0.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048,2.0,2.0,0.143,0.0,0.143,0.0,7,1,2,4.0,0,0.5,0.0,0,3,2,0.31,0.0,0.2,0.333,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.25,3.0,3.0,1.0,4.0,1.0,0.333,1.0,7.0,0.0,4.0,0.0,0.571,0.0,0.36,G,0.778,7.0,0.142,9.0,0.636,0.0,1.0,0.0,7.0,0.0,,0.0,2.0,0.571,0.0,2.0,3.0,5.0,0.333,0.0,1.0,0.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,,,1.0,MIN,1,0.2,5.0,1.0,5,0.3,2021,20201227,False,22000040,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,25.0,1,0,1,0.0,20.58833333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,7,1,1,0,4,3,4,-31,7.5,0,0,11.0,1,114,114,114,115,130,92,177,110,150,110,119,128,119,100,198,211,58,1,43,22,1,199,36,161,230,191,13,1,153,,201,67.3,67.3,-64.2,133.3,222,49,0.259,56,221,201,109,2.0,-66.0,41.2,0.27,201,216,211,221,133.3,0.43,7.0,0.231,0.286,103,0.0,227,130.4,113.07,0.0,115.36,-66.0,198,227,21,36,94.23,19,0.286,21,100,113.07,32,216,222,193,66.2,130,-0.09,41.2,218,17.6,183,92,0.0,0.0,3,0,8,0.086,0.086,6,41,35,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,50,0.0,2,0.0,0,23,4.29,0.08,3.7,1.0,4,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,0.2,5.0,0.0,1.0,0.2,0.0,5.0,0.714,0.0,,0.2,1.0,0.714,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,6,1,2,1.0,2,0.0,0.0,0,0,0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,,0.447,G,0.647,11.0,0.064,17.0,0.583,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,MIN,0,,0.0,0.0,0,,2021,20201227,False,22000040,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,25.23333333333333,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,3,1,0,1,3,5,11,35,21.8,0,0,21.0,1,1,1,1,81,51,62,73,110,83,110,93,115,1,100,61,78,39,16,43,77,165,173,15,77,2,92,13,1,86,,22,141.8,141.8,62.5,78.2,135,55,0.22,87,12,28,63,5.0,63.6,17.6,0.226,28,12,103,12,78.2,1.33,10.0,0.154,0.5,63,0.0,179,75.8,104.62,0.129,107.63,63.6,117,179,78,73,87.19,50,0.527,78,100,104.62,73,12,11,119,138.3,51,0.082,17.2,17,23.5,105,62,0.087,0.0,6,2,5,0.087,0.13,10,51,46,0,0,0,0.5,0.0,1.0,5,0,0,0.0,0.0,5,4,0.0,0.0,0,2,62,0.0,0,0.0,0,23,3.63,0.177,2.73,0.0,11,3.8,1,0.5,0.0,1.0,3.0,0.571,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.5,0.571,5.8,3.0,0.0,0.0,0.25,8.0,0.0,1.0,LAL,0.2,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.5,3.0,0.0,0.667,,0.324,G,0.727,8.0,0.158,11.0,0.569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20201227,False,22000040,,,
202334,Ed Davis,Ed,1610612750.0,MIN,32.0,1,0,1,0.0,12.528333333333334,2,5,0.4,0,0,0.0,0,0,0.0,7,0,7,1,2,0,1,2,4,2,4,-15,14.9,0,0,14.0,1,114,114,114,182,130,134,132,110,183,110,119,128,119,1,198,34,119,39,100,22,206,199,64,161,196,129,13,1,130,,213,82.1,82.1,-62.7,140.7,194,28,0.175,93,217,212,99,2.0,-58.6,25.0,0.177,212,194,9,217,140.7,0.5,5.0,0.143,0.4,132,0.28,204,140.3,105.36,0.0,108.66,-58.6,198,203,61,119,87.8,45,0.4,61,5,105.36,125,194,221,169,77.6,130,0.0,25.0,207,12.5,155,134,0.212,0.0,1,0,3,0.04,0.04,2,16,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.571,0,0.0,2,20,1.62,0.133,0.43,0.0,4,0.8,7,0.7,1.0,9.0,0.0,0.0,0.778,0.0,0.0,4.0,0.0,16.4,0.571,0.571,1.0,1.0,0.778,0.0,16.4,2.0,2.0,0.778,0.0,10.0,4.0,1.0,MIN,0.4,0.5,0.5,1610612750.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,0.333,C-F,0.5,1.0,-0.203,2.0,0.703,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20201227,False,22000040,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,7.666666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,2,1,0,2,0,6,0,16.2,0,0,15.0,1,114,114,114,204,130,179,31,32,83,19,119,128,119,100,159,173,167,146,12,22,1,117,166,133,107,121,13,1,125,,88,100.0,100.0,2.4,100.0,36,18,0.15,167,104,81,113,2.0,0.0,0.0,0.151,81,123,153,104,100.0,0.0,3.0,0.0,1.0,167,0.0,1,98.3,112.7,0.125,113.32,0.0,120,1,22,149,93.91,23,1.0,23,100,112.7,154,123,95,11,100.7,130,0.176,0.0,126,0.0,8,179,0.056,0.0,0,0,3,0.0,0.0,0,5,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,6,1.68,0.5,1.08,0.0,6,0.3,0,0.5,0.0,0.0,1.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,1.0,0.0,0.5,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,F,1.0,2.0,0.544,2.0,0.457,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20201227,False,22000040,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,14.783333333333331,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,1,2,10,-17,13.6,0,0,13.0,1,114,114,114,171,70,78,73,110,150,110,40,52,1,100,76,104,167,146,100,77,206,47,64,85,208,138,13,1,141,,188,71.0,71.0,-59.4,125.8,64,31,0.22,167,214,190,113,4.0,-54.8,0.0,0.223,190,213,100,214,125.8,0.0,8.0,0.0,0.5,167,0.0,1,124.5,100.65,0.273,105.65,-54.8,29,1,155,74,83.88,71,0.563,155,100,100.65,75,213,217,104,65.2,70,0.14,0.0,220,0.0,105,78,0.088,0.0,0,0,0,0.0,0.0,0,13,11,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,20,2.0,0,0.0,0,11,2.1,0.5,1.3,0.0,10,0.7,2,0.375,1.0,4.0,3.0,0.75,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.429,1.0,10.1,3.0,0.0,0.0,0.0,8.0,0.0,2.0,MIN,0.375,0.667,0.667,1610612750.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.375,0.667,0.0,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,1.0,0.0,0.6,0.0,0.429,F,0.778,7.0,0.166,9.0,0.612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000040,,,
201162,Jared Dudley,Jared,1610612747.0,LAL,35.0,1,1,0,1.0,7.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,204,169,208,1,60,150,1,119,128,119,100,109,131,167,146,100,77,1,1,166,182,107,198,13,1,193,,95,100.0,100.0,-2.4,100.0,69,18,0.05,167,104,81,113,1.0,0.0,0.0,0.052,81,123,75,104,100.0,0.0,1.0,0.0,1.5,167,0.0,1,100.7,112.7,0.2,113.32,0.0,56,1,22,221,93.91,23,1.5,23,100,112.7,222,123,114,1,98.3,169,0.135,0.0,139,0.0,1,208,0.111,0.0,0,0,1,0.0,0.0,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,3,1.03,0.333,0.22,0.0,3,0.2,0,0.667,0.0,0.0,0.0,0.667,0.0,3.7,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,3.7,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,F,0.5,1.0,-0.258,2.0,0.758,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20201227,False,22000040,,,
