PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749.0,MIL,26.0,1,0,1,0.0,19.75,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,1,0,2,-10,10.6,0,0,10.0,1,115,115,115,128,161,134,185,124,173,124,97,106,97,9,33,17,157,78,109,81,1,58,140,177,176,158,19,1,155,,101,78.7,78.7,-22.7,102.2,167,47,0.109,157,176,75,114,1.0,-23.5,16.7,0.121,75,206,25,176,102.2,0.0,5.0,0.0,0.2,157,0.103,178,107.2,113.01,0.227,106.45,-23.5,28,175,22,183,94.18,57,0.2,22,27,113.01,177,206,175,193,84.6,161,0.036,16.7,199,0.0,187,134,0.157,0.0,0,0,5,0.0,0.0,0,12,27,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,32,0.333,1,0.0,0,14,1.38,0.063,0.47,0.0,2,0.7,6,0.571,2.0,5.0,3.0,0.5,0.75,5.6,1.0,4.0,2.0,6.3,0.667,0.5,10.0,1.0,0.667,0.556,5.8,4.0,1.0,0.6,0.4,14.0,2.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,0.0,0.0,0.4,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.333,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.411,F,0.477,21.0,-0.142,44.0,0.619,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210108,False,22000129,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,30.331666666666667,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,3,0,0,0,4,2,20,11,27.5,0,0,32.0,1,1,1,1,58,30,23,112,13,5,69,46,60,1,49,59,61,50,17,109,81,1,197,56,30,46,66,19,1,47,,116,131.8,131.8,21.2,116.9,132,66,0.263,104,76,135,63,7.0,14.9,13.0,0.266,135,36,122,76,116.9,1.0,16.0,0.12,0.563,118,0.029,153,111.3,103.65,0.114,105.96,14.9,124,152,85,37,86.38,60,0.592,85,93,103.65,42,36,62,94,132.5,30,0.074,13.1,44,13.0,97,23,0.072,0.0,3,0,7,0.111,0.111,8,33,27,2,6,1,0.4,0.077,0.462,13,2,1,0.077,0.462,6,5,0.231,1.0,3,2,46,2.0,0,2.0,1,34,2.66,0.435,1.85,0.0,20,2.0,1,0.714,1.0,2.0,4.0,0.8,0.5,5.6,0.0,0.0,0.0,17.3,0.0,0.0,5.0,1.0,0.833,1.0,7.9,5.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.188,3.0,1.0,0.0,1.0,4.0,0.063,0.25,0.0,1.0,0.333,0.25,0.667,7.0,4.0,2.0,0.714,2.0,3.0,0.438,0.25,0.5,0.571,4.0,0.188,0.313,0.6,0.313,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,1.0,1.0,2,12,2,0.563,0.0,0.5,0.5,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.5,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,0.333,0.667,1.0,0.434,F,0.667,22.0,0.072,33.0,0.594,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.333,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,UTA,4,0.5,8.0,4.0,8,0.75,2021,20210108,False,22000129,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,33.0,1,0,1,0.0,32.35,4,12,0.333,4,12,0.333,0,0,0.0,0,3,3,0,1,1,2,0,1,0,12,-7,23.6,0,0,25.0,1,115,115,115,46,75,43,146,13,2,79,97,106,97,104,89,114,157,78,42,8,1,58,140,72,157,82,19,1,72,,182,118.6,118.6,-22.6,130.4,163,70,0.171,157,152,181,114,4.0,-11.9,7.7,0.166,181,87,167,152,130.4,0.0,12.0,0.0,0.5,157,0.0,107,132.6,103.12,0.091,106.36,-11.9,148,106,92,116,85.94,58,0.5,92,104,103.12,129,87,174,123,110.0,75,0.042,7.7,117,0.0,104,43,0.044,0.0,0,0,0,0.0,0.0,0,19,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,1,0.0,0,17,1.16,0.375,0.16,0.0,12,0.6,0,0.375,1.0,2.0,1.0,0.5,0.0,4.7,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.429,0.6,4.7,1.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.917,0.545,0.917,0.0,0.0,0.364,0.364,,4.0,11.0,0.0,4.0,11.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.5,0.0,0.333,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.25,0.0,0.0,0.406,C,0.569,33.0,-0.068,58.0,0.637,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MIL,4,0.333,12.0,4.0,12,0.5,2021,20210108,False,22000129,,,
1627854,Bryn Forbes,Bryn,1610612749.0,MIL,27.0,1,0,1,0.0,15.083333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-6,1.2,0,0,3.0,1,115,115,115,164,161,134,185,124,88,124,97,106,97,104,157,165,157,36,109,81,1,118,140,177,151,213,19,1,199,,86,84.8,84.8,-19.1,103.0,221,33,0.194,157,163,80,114,1.0,-18.2,28.6,0.2,80,197,188,163,103.0,0.0,5.0,0.0,0.2,157,0.0,207,103.8,105.02,0.056,104.76,-18.2,176,207,62,89,87.51,74,0.2,62,104,105.02,90,197,165,193,84.6,161,-0.112,28.6,198,0.0,187,134,0.028,0.0,0,0,0,0.0,0.0,0,11,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,10,2.04,0.154,1.62,0.0,2,0.4,0,0.333,0.0,0.0,1.0,0.333,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,6.8,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,G,0.833,5.0,0.2,6.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210108,False,22000129,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,23.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,3,0,4,9,15.7,0,0,13.0,1,1,1,1,106,125,166,35,124,173,124,97,106,97,24,59,42,107,143,109,18,1,163,140,152,57,129,19,1,135,,53,118.8,118.8,24.6,98.0,135,48,0.055,148,64,58,114,2.0,20.8,0.0,0.056,58,86,69,64,98.0,0.0,3.0,0.048,0.667,55,0.08,1,94.2,99.2,0.133,101.21,20.8,99,1,151,205,82.67,110,0.667,151,40,99.2,207,86,55,70,118.7,125,0.071,0.0,83,25.0,62,166,0.109,0.0,1,0,3,0.059,0.059,3,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.4,0,0.0,1,15,1.5,0.2,0.2,0.0,4,0.5,5,0.5,0.0,5.0,2.0,0.571,0.4,3.1,0.0,2.0,2.0,3.0,0.0,0.333,7.0,0.0,0.5,0.571,3.0,4.0,2.0,0.4,0.5,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.667,1.0,2.0,,,,,0,0,0,,0,1.0,0.0,0,2,2,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.489,F,0.644,29.0,0.016,45.0,0.629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,UTA,1,,,,2,0.5,2021,20210108,False,22000129,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,32.43333333333333,12,24,0.5,4,9,0.444,4,6,0.667,1,4,5,7,1,0,1,2,2,6,32,15,50.5,0,0,50.0,1,1,1,1,45,8,4,79,13,9,61,24,16,73,49,59,61,13,78,109,18,201,118,8,7,30,6,19,1,8,,89,136.2,136.2,30.5,112.9,35,69,0.359,29,54,124,4,12.0,23.4,2.9,0.356,124,28,141,54,112.9,7.0,24.0,0.318,0.583,82,0.027,82,104.3,102.86,0.095,107.62,23.4,144,82,94,7,85.71,48,0.601,94,98,102.86,9,28,40,89,134.8,8,0.166,2.9,35,20.0,87,4,0.063,0.0,8,1,11,0.171,0.195,19,64,41,2,6,0,0.667,0.056,0.778,18,2,1,0.0,0.333,14,9,0.056,1.0,1,6,72,0.0,1,0.0,0,25,5.12,0.444,4.75,0.0,32,6.1,1,0.556,1.0,2.0,4.0,0.571,0.5,9.0,0.0,1.0,0.0,4.1,1.0,0.2,7.0,1.0,0.625,0.667,8.0,4.0,0.0,0.5,0.0,9.0,1.0,0.0,UTA,0.125,0.0,0.0,1610612762.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.125,0.0,0.0,0.625,0.292,7.0,5.0,0.0,5.0,8.0,0.042,0.333,0.0,1.0,0.714,0.625,0.667,7.0,4.0,2.0,0.714,2.0,3.0,0.292,0.167,0.5,0.571,4.0,0.125,0.25,0.667,0.167,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.083,3.0,6.0,0.5,0.25,0.444,1.0,9,4,9,4.0,0,0.0,0.0,0,9,0,0.583,0.0,0.6,0.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,2.0,2.0,0.0,0.5,1.0,6.0,0.8,7.0,0.429,0.333,1.0,0.409,G,0.5,19.0,-0.104,38.0,0.604,0.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.5,0.429,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.333,0.667,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,UTA,3,0.6,5.0,3.0,5,0.9,2021,20210108,False,22000129,,,
1628978,Donte DiVincenzo,Donte,1610612749.0,MIL,24.0,1,0,1,0.0,29.83333333333333,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,3,0,2,1,1,0,2,11,3,30.5,0,0,26.0,1,115,115,115,62,75,62,128,76,70,101,46,48,73,104,33,61,50,143,10,18,150,1,56,82,80,57,19,1,69,,150,123.4,123.4,-5.2,120.6,100,64,0.157,104,106,152,114,4.0,2.8,0.0,0.157,152,66,117,106,120.6,0.0,10.0,0.12,0.45,80,0.0,1,119.2,102.17,0.143,107.03,2.8,88,1,104,137,85.14,50,0.486,104,104,102.17,142,66,124,146,114.0,75,0.101,0.0,106,21.4,141,62,0.075,0.0,3,0,4,0.094,0.094,6,23,32,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,44,2.0,0,2.0,1,18,2.11,0.25,1.55,0.0,11,1.5,1,0.417,1.0,2.0,4.0,0.5,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.2,10.0,1.0,0.455,0.556,5.9,4.0,0.0,0.0,0.2,12.0,0.0,2.0,MIL,0.3,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.1,0.3,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,1.0,1.0,2,0,2,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,0.25,0.4,0.0,0.333,G,0.484,15.0,-0.109,31.0,0.592,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.4,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210108,False,22000129,,,
1630190,Elijah Hughes,Elijah,1610612762.0,UTA,23.0,1,1,0,1.0,0.885,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,218,195,194,195,124,137,124,97,106,97,104,188,196,107,143,42,81,1,1,140,198,127,193,19,1,199,,204,66.7,66.7,-44.9,133.3,12,3,0.333,1,214,187,114,0.0,-66.7,0.0,0.5,187,216,196,214,133.3,0.0,1.0,1.0,0.0,6,0.0,1,144.9,162.71,0.0,129.08,-66.7,188,1,2,9,135.59,5,0.0,2,104,162.71,2,216,205,198,100.0,195,0.222,0.0,154,50.0,195,194,0.0,0.0,1,0,1,1.0,1.0,2,1,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,2,0.0,0,0.0,0,1,4.46,0.0,3.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.8,G,0.5,2.0,-0.091,4.0,0.591,,0.0,,0.0,,,,1.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000129,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,1,0,1.0,13.8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,2,3,2,8.4,0,0,8.0,1,1,1,1,171,161,166,146,76,88,79,97,106,97,104,118,135,157,143,42,81,1,1,56,168,89,172,19,1,173,,50,110.3,110.3,22.1,100.0,129,29,0.097,157,84,62,114,1.0,10.3,0.0,0.104,62,113,137,84,100.0,0.0,3.0,0.0,0.5,157,0.0,1,93.2,102.61,0.105,104.28,10.3,133,1,97,189,85.51,79,0.5,97,104,102.61,187,113,59,123,115.3,161,0.076,0.0,101,0.0,104,166,0.065,0.0,0,0,0,0.0,0.0,0,7,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,9,1.69,0.125,0.54,0.0,3,0.7,0,0.667,0.0,1.0,0.0,1.0,0.0,3.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.667,1.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.417,F,0.5,5.0,-0.081,10.0,0.581,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210108,False,22000129,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,26.0,1,0,1,0.0,32.68333333333333,14,25,0.56,2,5,0.4,5,7,0.714,1,7,8,4,2,0,1,3,2,9,35,-5,51.6,0,0,51.0,1,115,115,115,42,3,3,67,46,46,69,18,11,70,49,13,17,41,36,109,18,216,118,1,5,145,4,19,1,6,,172,119.7,119.7,-20.3,125.0,25,71,0.367,57,133,164,33,14.0,-5.3,6.1,0.376,164,84,63,133,125.0,2.0,25.0,0.222,0.6,126,0.028,96,130.7,105.01,0.194,107.15,-5.3,50,98,63,4,87.51,49,0.623,63,97,105.01,5,84,169,84,110.3,3,0.182,5.9,116,12.1,79,3,0.111,1.0,5,0,10,0.121,0.152,13,45,33,0,5,0,0.636,0.0,0.824,17,0,0,0.0,0.294,14,11,0.0,0.0,0,7,66,1.0,2,1.0,8,33,3.67,0.53,2.52,1.5,35,4.0,4,0.533,1.0,3.0,6.0,0.583,0.333,5.3,0.0,2.0,1.0,11.2,1.0,0.25,12.0,1.0,0.571,0.636,6.1,6.0,0.0,0.333,0.143,15.0,1.0,1.0,MIL,0.04,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.04,1.0,0.0,0.563,0.64,16.0,9.0,0.0,9.0,16.0,0.0,0.64,,0.0,0.563,0.563,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.12,0.04,1.0,1.0,3.0,0.08,0.2,0.3,0.16,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.04,1.0,5.0,0.5,0.4,0.375,2.0,8,3,8,5.0,3,0.333,0.6,8,0,4,0.6,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,0.333,0.0,14.0,0.333,5.0,0.4,0.714,0.0,0.309,F,0.559,19.0,-0.073,34.0,0.632,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.733,0.4,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,MIL,0,,0.0,0.0,0,,2021,20210108,False,22000129,,,
