PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,7.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,4,2,10.0,0,0,8.0,1,1,1,1,92,60,79,12,56,70,56,56,59,56,52,96,97,39,69,48,10,1,21,76,73,39,77,12,2,79,,56,123.5,123.5,15.8,111.8,44,17,0.176,16,24,62,56,2.0,11.8,0.0,0.176,62,16,97,24,111.8,0.0,3.0,0.286,0.667,6,0.0,1,107.7,109.29,0.0,111.34,11.8,96,1,10,50,91.07,11,0.667,10,52,109.29,52,16,21,26,123.5,60,0.102,0.0,13,40.0,22,79,0.0,0.0,2,0,2,0.286,0.286,5,8,7,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,10,0.0,0,0.0,0,7,1.68,0.4,0.8,0.0,4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.362,F,0.619,13.0,0.008,21.0,0.611,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000462,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,12.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,2,1,1,1,1,2,4,13.6,0,0,11.0,1,1,1,1,84,76,61,89,56,46,56,56,59,56,52,47,56,78,39,4,10,67,21,45,81,30,67,12,2,72,,16,103.7,103.7,10.4,82.8,89,27,0.233,78,16,8,56,1.0,20.9,14.3,0.235,8,59,34,16,82.8,0.0,6.0,0.0,0.167,78,0.0,70,90.5,104.73,0.231,101.51,20.9,17,70,26,31,87.27,46,0.167,26,52,104.73,31,59,30,91,100.9,76,0.009,14.3,59,0.0,89,61,0.107,0.0,0,0,2,0.0,0.0,0,16,15,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,1.0,0,0.0,0,15,1.9,0.087,0.96,0.0,2,0.7,2,0.6,1.0,1.0,1.0,0.6,0.0,9.8,0.0,2.0,2.0,0.0,0.0,0.667,5.0,1.0,0.75,0.75,9.8,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.426,F,0.6,60.0,-0.018,100.0,0.618,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,0.0,3.0,0.0,4,0.0,2021,20210220,False,22000462,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,25.516666666666666,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,7,2,1,0,1,1,0,19,18,32.9,0,0,35.0,1,1,1,1,44,16,32,11,3,12,8,56,59,56,52,64,74,5,19,21,36,67,21,76,14,4,21,12,2,15,,36,130.9,130.9,30.3,96.4,13,55,0.207,7,12,26,5,7.0,34.5,10.5,0.21,26,7,81,12,96.4,3.5,10.0,0.35,0.95,9,0.0,60,100.1,104.4,0.067,102.63,34.5,84,60,28,41,87.0,39,0.95,28,52,104.4,40,7,13,8,130.4,16,0.179,10.5,6,36.8,7,32,0.04,0.0,9,2,11,0.13,0.167,19,55,54,0,4,1,0.667,0.0,0.5,8,0,0,0.125,0.5,4,3,0.25,0.0,2,2,68,0.0,0,0.0,0,30,4.84,0.279,3.74,0.0,19,5.5,0,0.286,0.0,2.0,1.0,0.4,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.286,0.4,5.8,1.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,4.0,4.0,0.0,1.125,3.0,0.0,0.4,0.4,0.75,0.75,3.0,0.0,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,0.667,0.75,2.0,4,3,8,3.0,0,0.0,0.0,0,9,0,0.95,0.0,0.75,0.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.75,0.5,1.0,0.402,G,0.571,20.0,-0.027,35.0,0.598,,2.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,,,1.0,3.0,,,0.0,PHX,3,0.75,4.0,3.0,4,1.125,2021,20210220,False,22000462,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,22.48333333333333,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,1,0,0,0,2,0,16,13,26.4,0,0,28.0,1,1,1,1,55,22,39,12,7,26,4,56,59,56,52,64,74,7,39,48,36,1,52,76,24,11,36,12,2,29,,27,130.2,130.2,31.4,102.4,7,43,0.208,3,14,37,1,6.0,27.9,6.3,0.215,37,8,81,14,102.4,6.0,9.0,0.462,0.889,8,0.0,39,97.3,90.73,0.069,93.64,27.9,81,38,96,39,75.61,92,0.889,96,52,90.73,38,8,11,12,128.7,22,0.191,6.3,8,37.5,12,39,0.04,0.0,7,1,15,0.146,0.171,15,45,41,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.143,0.0,1,1,52,0.0,0,0.0,0,17,6.66,0.308,5.98,0.0,16,5.8,0,0.286,2.0,0.0,2.0,0.286,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.4,0.4,6.1,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.222,2.0,1.0,0.0,1.0,3.0,0.111,0.333,0.0,1.0,0.5,0.333,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.444,0.222,1.0,0.75,3.0,0.222,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.786,0.75,0.571,3.0,7,4,11,4.0,0,0.0,0.0,0,3,0,0.889,0.0,1.0,0.0,3.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,0.0,4.0,0.75,1.0,1.0,0.363,G,0.673,68.0,0.067,101.0,0.606,,2.0,0.0,1.0,,,0.0,3.0,1.0,0.667,0.0,2.0,2.0,0.5,0.0,,,1.0,0.0,1.0,,,1.0,2.0,,,1.0,PHX,0,,0.0,0.0,0,,2021,20210220,False,22000462,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,19.133333333333333,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,4,3,19,18,20.7,0,0,24.0,1,1,1,1,68,16,39,6,12,26,12,23,26,1,52,80,84,55,39,48,36,1,84,16,14,4,52,12,2,39,,17,134.1,134.1,40.3,86.0,18,41,0.244,56,2,11,32,7.0,48.1,8.3,0.25,11,5,93,2,86.0,1.0,9.0,0.091,0.944,68,0.0,48,92.1,105.37,0.045,102.46,48.1,90,45,21,24,87.8,40,0.962,21,52,105.37,23,5,4,7,132.5,16,0.158,8.4,4,8.3,8,39,0.025,0.0,1,0,2,0.045,0.045,3,28,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,35,1.6,6,1.0,2,27,1.73,0.543,0.66,1.0,19,1.0,5,0.111,1.0,3.0,1.0,0.167,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.125,0.2,3.1,1.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.556,1.1,0.444,1.0,1.0,0.75,0.8,1.0,3.0,4.0,0.111,4.0,5.0,,,,0.0,0,0,0,0.0,6,1.0,1.0,2,11,8,0.944,1.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.6,1.0,0.0,0.339,F-C,0.439,18.0,-0.181,41.0,0.62,,0.0,0.0,3.0,0.0,,0.0,4.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,3.0,,,0.0,PHX,4,0.6,5.0,3.0,6,0.917,2021,20210220,False,22000462,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,26.766666666666666,5,12,0.417,1,6,0.167,0,0,0.0,2,4,6,4,1,0,0,2,0,0,11,-8,23.2,0,0,22.0,1,54,54,54,42,29,22,54,33,16,53,56,59,56,13,33,24,15,39,48,36,91,1,76,37,78,45,12,2,45,,75,105.7,105.7,-12.9,118.5,48,53,0.21,21,74,75,2,5.0,-12.9,5.9,0.214,75,54,31,74,118.5,4.0,12.0,0.25,0.458,32,0.067,36,117.1,95.94,0.167,97.16,-12.9,33,36,77,38,79.95,82,0.458,77,18,95.94,39,54,74,68,104.2,29,0.098,5.9,52,23.5,58,22,0.111,1.0,5,0,7,0.118,0.147,10,35,34,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.0,0.0,0,1,49,0.0,0,0.0,0,22,3.72,0.224,3.0,0.0,11,3.0,2,0.75,0.0,3.0,1.0,0.8,0.667,7.1,0.0,4.0,3.0,7.6,0.5,0.667,5.0,0.0,0.75,0.8,7.3,2.0,1.0,0.667,0.75,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.2,0.0,1.0,0.417,0.333,0.0,0.2,1.0,0.083,0.25,0.833,0.167,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.083,2.0,3.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.0,0.0,0,3,0,0.458,0.0,0.2,0.0,0.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.5,5.0,0.0,1.0,1.0,0.344,G,0.595,25.0,-0.016,42.0,0.611,,2.0,0.0,2.0,,,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,,1.0,0.5,2.0,,,2.0,0.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210220,False,22000462,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,22.48333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,2,1,0,1,7,15,21.7,0,0,18.0,1,1,1,1,55,44,61,30,56,85,56,43,26,46,21,20,24,55,69,48,2,67,1,45,55,7,47,12,2,53,,26,133.3,133.3,33.5,100.0,33,42,0.149,64,13,28,56,3.0,33.3,0.0,0.15,28,6,22,13,100.0,0.0,6.0,0.063,0.5,53,0.053,1,96.9,88.6,0.172,91.03,33.3,32,1,99,67,73.83,99,0.509,99,27,88.6,67,6,10,47,130.4,44,0.115,0.0,7,12.5,39,61,0.125,0.0,2,1,1,0.05,0.1,2,17,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.778,1,0.0,2,17,1.58,0.233,0.37,2.0,7,0.8,9,0.5,0.0,3.0,1.0,0.556,0.333,4.2,0.0,5.0,4.0,4.9,1.0,0.833,9.0,0.0,0.5,0.556,4.4,1.0,0.0,0.333,0.8,12.0,1.0,0.0,PHX,0.143,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,,,,,,,,,,,,,,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,,1,0,0,,2,0.5,0.0,0,0,7,0.5,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.359,C,0.528,95.0,-0.102,180.0,0.63,,0.0,1.0,3.0,,,0.5,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210220,False,22000462,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,23.916666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-19,6.9,0,0,7.0,1,54,54,54,50,60,48,80,56,38,56,56,59,56,52,64,74,55,39,48,36,1,1,76,73,96,84,12,2,83,,96,102.3,102.3,-41.3,142.2,90,44,0.161,67,93,95,32,2.0,-39.9,10.0,0.16,95,65,81,93,142.2,1.0,8.0,0.056,0.25,61,0.0,57,140.6,89.31,0.1,91.16,-39.9,61,56,98,59,74.43,98,0.25,98,52,89.31,62,65,92,88,99.3,60,0.0,10.0,66,10.0,84,48,0.04,0.0,1,0,6,0.048,0.048,3,25,21,0,3,1,0.5,0.0,0.5,8,0,0,0.125,0.375,4,4,0.0,0.0,0,2,30,0.0,0,0.0,0,21,2.54,0.133,1.53,0.0,4,1.3,0,0.5,0.0,1.0,2.0,0.667,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.287,G,0.61,25.0,0.0,41.0,0.61,,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,,,0.0,MEM,0,0.0,4.0,0.0,4,0.0,2021,20210220,False,22000462,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,26.15,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,4,0,0,0,1,2,23,19,32.5,0,0,38.0,1,1,1,1,43,16,21,27,3,12,8,10,15,1,21,33,32,9,6,48,36,1,21,33,10,3,23,12,2,11,,39,144.9,144.9,40.3,104.0,8,49,0.358,13,6,44,31,7.0,40.9,16.7,0.361,44,3,40,6,104.0,1.25,13.0,0.294,0.731,37,0.053,78,101.8,90.86,0.121,92.73,40.9,55,76,95,3,75.72,95,0.779,95,27,90.86,3,3,5,17,142.1,16,0.19,16.8,2,20.8,19,21,0.096,1.0,7,1,7,0.208,0.292,15,35,24,2,6,2,1.0,0.1,0.4,10,2,1,0.2,0.6,4,1,0.0,1.0,0,1,41,1.0,1,2.0,1,29,3.62,0.561,2.39,0.0,23,2.5,2,0.833,0.0,1.0,3.0,0.8,1.0,7.9,0.0,1.0,1.0,19.6,0.0,0.2,5.0,0.0,0.833,0.8,10.3,4.0,1.0,1.0,0.25,6.0,0.0,1.0,PHX,0.154,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.077,0.0,1.0,0.077,1.0,1.0,0.25,0.231,3.0,1.0,1.0,0.0,4.0,0.077,0.308,1.0,1.0,0.0,0.375,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.308,0.231,0.667,0.5,2.0,0.077,0.231,1.333,0.154,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.077,3.0,3.0,0.25,0.333,0.167,1.0,6,1,3,3.0,0,0.5,1.0,2,14,2,0.731,0.0,1.0,1.0,2.0,5.0,2.0,,3.0,1.0,,,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.4,4.0,0.5,0.0,1.0,0.362,G,0.563,63.0,-0.055,112.0,0.617,,3.0,1.0,0.0,,,0.5,3.0,0.0,0.667,2.0,1.0,4.0,0.0,1.0,,,0.75,0.333,0.0,,,3.0,2.0,,,0.0,PHX,5,1.0,4.0,4.0,5,1.4,2021,20210220,False,22000462,,,
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,14.983333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,0,0,1,4,12,18.4,0,0,15.0,1,1,1,1,80,76,79,68,56,57,56,23,26,1,21,11,15,39,69,48,10,1,1,45,73,13,56,12,2,60,,11,118.8,118.8,30.5,81.3,17,32,0.111,38,8,6,56,1.0,37.5,0.0,0.109,6,28,3,8,81.3,0.0,3.0,0.154,0.333,13,0.063,1,85.5,102.51,0.353,101.17,37.5,3,1,37,81,85.43,49,0.515,37,20,102.51,83,28,12,45,116.0,76,0.167,0.0,30,33.3,76,79,0.212,0.0,2,0,5,0.125,0.125,5,11,16,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,9,3.27,0.2,3.15,0.0,4,1.1,0,0.875,0.0,1.0,3.0,0.857,1.0,10.1,0.0,3.0,3.0,9.9,0.0,0.429,7.0,0.0,0.875,0.857,10.1,4.0,1.0,1.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.34,G,0.706,24.0,0.099,34.0,0.607,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000462,,,
