PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,0,1,0.0,24.016666666666666,5,10,0.5,1,3,0.333,1,2,0.5,1,5,6,4,0,0,0,0,2,2,12,4,25.2,0,0,23.0,1,49,49,49,41,26,29,26,29,34,22,34,26,35,22,21,26,15,41,37,31,1,46,28,29,29,31,10,2,30,0.0,82,113.6,5.0,11,0.0,102.2,0.122,47,0.333,34,83,0.212,31,26,11.4,34,0.216,0.55,88.94,10.0,16,102.2,4.7,26.7,31,40,0.192,11.4,105.7,113.6,0.18,29,0.0,83,37,74.12,23,34,36,1,1,30,88.94,43,0.043,15,110.4,34,26,0.551,26,44,45,88.74,45,31.0,0.129,31.0,0.0,10.0,1.0,0.161,1.0,5.0,0.0,1.0,1.0,9.0,0.444,0.0,0.111,0.5,0.111,0.5,2.0,4.0,4.0,2.0,5.0,1.0,0.556,43.0,0.0,22.0,1.0,12.0,1.0,2.0,3.91,0.0,4.39,0.0,3.1,0.279,0.5,0.0,2.2,0.0,2.0,0.333,2.0,0.4,0.5,7.5,8.6,2.0,0.556,1.0,4.0,2.0,0.5,1.0,10.0,1.0,0.6,1.0,3.0,12.0,,,,,,,,,,,,,,,,,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,1.0,4.0,1.0,0.25,3.0,0.1,0.25,0.0,0.333,1.0,0.0,0.3,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.55,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210602,42000135
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,34.92,4,11,0.364,1,7,0.143,0,0,0.0,1,6,7,5,0,2,1,0,4,1,9,16,33.9,0,0,28.0,1,1,1,1,21,30,23,51,29,11,41,44,45,44,22,10,13,10,41,4,11,1,75,40,35,10,20,10,2,26,0.0,75,116.2,4.0,24,0.0,92.6,0.104,64,0.185,21,66,0.145,50,31,23.5,21,0.147,0.409,93.47,11.0,39,92.6,22.9,31.3,49,29,0.158,23.5,93.8,116.2,0.098,23,0.0,66,23,77.89,32,26,57,1,1,30,93.47,24,0.034,11,116.7,26,30,0.409,38,68,24,92.7,24,38.0,0.132,29.0,0.0,12.0,6.0,0.132,0.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,1.0,1.0,51.0,0.0,24.0,0.0,9.0,1.0,0.0,2.63,0.0,3.41,0.0,2.9,0.176,0.778,1.0,6.4,1.0,1.0,0.143,0.0,0.0,0.75,8.9,9.3,1.0,0.75,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.778,1.0,6.0,9.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.727,6.0,8.0,2.0,0.438,2.0,0.545,0.375,0.167,1.0,3.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000135
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,36.81666666666667,6,7,0.857,0,0,0.0,2,2,1.0,5,10,15,0,0,1,2,0,3,2,14,21,41.0,1,0,35.0,1,1,1,1,17,20,36,10,43,57,43,21,26,1,2,1,1,49,41,15,5,1,59,28,26,4,12,1,2,17,0.0,50,118.9,6.0,49,0.0,91.8,0.197,10,0.0,16,54,0.094,71,7,27.1,16,0.094,0.857,95.83,7.0,13,91.8,23.8,0.0,71,30,0.238,27.1,92.7,118.9,0.196,36,0.0,54,22,79.86,10,22,11,1,1,30,95.83,22,0.147,49,116.5,22,20,0.888,14,74,22,96.37,22,27.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,16.0,1.0,14.0,12.0,1.167,0.11,0.0,1.06,2.0,0.7,0.378,0.833,4.0,5.7,0.8,7.0,0.467,0.0,0.3,0.833,4.1,3.3,7.0,0.833,0.0,8.0,3.0,0.714,0.0,12.0,1.0,0.833,0.714,7.0,18.0,0.286,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.286,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.857,0.0,1.0,0.0,2.0,0.857,0.0,14.0,0.0,2021,20210602,42000135
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,17.783333333333335,0,7,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,3,1,-8,5.4,0,0,5.0,1,1,1,1,50,69,36,69,43,46,43,34,26,35,43,44,50,49,25,15,31,1,59,18,72,63,67,10,2,64,11.3,80,78.8,0.0,49,0.0,103.0,0.045,75,0.0,72,82,0.214,28,43,-24.2,72,0.229,0.0,89.07,7.0,88,103.0,-19.1,0.0,30,73,0.1,-24.2,98.5,78.8,-0.2,36,11.1,82,66,74.23,65,72,69,63,63,30,89.07,33,0.0,49,79.4,72,69,0.063,57,33,46,90.8,46,14.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,25.0,0.0,16.0,1.0,1.0,1.0,0.0,1.52,0.0,3.11,0.0,1.3,0.04,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.3,3.3,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.714,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000135
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,1,0,1.0,34.5,6,11,0.545,1,1,1.0,2,4,0.5,2,1,3,1,2,1,1,2,1,4,15,19,24.1,0,0,24.0,1,1,1,1,22,20,23,23,29,46,1,21,15,35,11,53,41,41,16,15,11,80,28,13,24,6,34,10,2,29,12.7,64,123.5,6.0,48,0.5,98.5,0.042,36,0.042,18,69,0.171,41,21,25.0,18,0.186,0.591,93.22,11.0,48,98.5,22.7,6.7,43,20,0.027,25.0,98.1,123.5,0.078,23,13.3,69,25,77.68,69,17,31,69,67,26,93.22,31,0.059,47,120.8,17,20,0.588,70,68,29,94.5,29,20.0,0.05,24.0,0.0,2.0,5.0,0.05,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,0.8,27.0,1.0,15.0,1.0,0.0,1.51,2.0,2.26,5.0,1.3,0.429,0.333,1.0,12.0,0.5,5.0,0.333,1.0,0.0,0.25,10.1,6.4,1.0,0.333,1.0,2.0,0.0,0.4,0.0,4.0,1.0,0.375,0.4,1.0,9.0,,,,,,,,,,,,,,,,,10.0,0.909,0.5,0.909,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,2,0.0,,4,0.667,3,0.667,0.591,1.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,2021,20210602,42000135
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,0,1,0.0,26.883333333333333,3,11,0.273,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,2,1,0,6,-11,17.1,0,0,14.0,1,49,49,49,38,34,23,64,43,46,43,44,45,44,22,44,41,10,41,37,31,80,28,57,47,75,42,10,2,49,0.0,49,88.5,3.0,10,0.0,103.6,0.044,70,0.357,59,56,0.175,44,33,-15.2,59,0.176,0.273,95.52,11.0,61,103.6,-15.1,31.3,41,66,0.056,-15.2,102.5,88.5,0.054,23,0.0,56,61,79.6,67,68,65,1,1,30,95.52,37,0.031,11,87.4,68,34,0.273,66,52,48,96.63,48,46.0,0.109,52.0,0.0,13.0,11.0,0.109,0.0,5.0,0.0,0.0,0.0,11.0,0.273,0.0,0.091,0.0,0.0,0.25,2.0,3.0,8.0,0.0,4.0,1.0,0.364,61.0,0.0,21.0,0.0,6.0,0.0,0.0,5.44,0.0,5.62,0.0,5.7,0.098,0.429,0.0,24.4,0.0,3.0,0.333,0.0,0.5,0.5,12.0,5.8,1.0,0.5,0.0,2.0,1.0,0.333,0.0,4.0,1.0,0.429,0.333,1.0,7.0,0.182,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.182,0.0,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000135
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,13.45,2,6,0.333,2,2,1.0,5,6,0.833,0,0,0,0,3,2,0,1,0,4,11,-10,14.0,0,0,17.0,1,49,49,49,62,45,41,55,16,41,1,9,9,22,43,72,74,49,13,4,31,63,1,13,32,72,49,10,2,40,25.8,46,77.8,2.0,49,0.0,114.8,0.0,29,0.0,75,51,0.387,3,43,-37.0,75,0.408,0.5,96.36,6.0,20,114.8,-31.2,0.0,2,75,0.0,-37.0,110.4,77.8,0.169,41,25.0,51,76,80.3,74,74,41,82,82,30,96.36,53,0.0,49,79.2,74,45,0.637,72,27,63,97.43,63,18.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.286,0.0,0.0,0.75,0.286,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.429,31.0,0.0,12.0,0.0,11.0,0.0,0.0,4.35,0.0,4.33,0.0,2.2,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.5,3.0,0.375,1.0,1.0,1.0,1.0,0.25,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,2.0,2,2.0,1.0,6,0.667,3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000135
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,35.18333333333333,5,9,0.556,1,4,0.25,2,3,0.667,1,6,7,0,0,0,1,0,2,4,13,13,24.4,0,0,23.0,1,1,1,1,20,26,31,22,29,29,36,21,21,31,22,10,13,49,41,37,11,1,46,13,27,16,32,10,2,30,0.0,63,117.1,5.0,49,0.0,101.5,0.096,30,0.0,30,61,0.12,58,34,15.7,30,0.13,0.611,94.14,9.0,36,101.5,15.2,0.0,62,31,0.162,15.7,101.1,117.1,0.103,31,0.0,61,27,78.45,38,23,29,1,1,30,94.14,34,0.028,49,116.2,23,26,0.63,37,70,43,94.71,43,33.0,0.0,23.0,0.0,0.0,1.0,0.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,45.0,1.0,19.0,1.0,13.0,2.0,2.0,0.36,0.0,1.34,1.0,1.0,0.289,0.583,1.0,2.7,1.0,2.0,0.571,1.0,0.5,0.6,4.4,4.6,4.0,0.667,1.0,3.0,3.0,0.5,0.0,10.0,0.0,0.636,0.5,3.0,12.0,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.611,0.25,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2021,20210602,42000135
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,37.083333333333336,8,21,0.381,3,9,0.333,4,4,1.0,3,10,13,3,8,0,0,2,3,3,23,-14,35.1,1,0,42.0,1,49,49,49,16,11,5,48,7,6,22,14,15,1,7,1,3,19,1,37,31,80,59,18,11,79,17,1,2,11,23.7,53,97.2,8.0,22,0.38,115.3,0.153,52,0.188,64,71,0.365,7,14,-18.1,64,0.37,0.452,92.55,21.0,30,115.3,-14.1,8.8,4,61,0.217,-18.1,109.7,97.2,0.116,5,23.5,71,59,77.12,15,58,49,81,81,27,92.55,51,0.077,43,95.6,58,11,0.505,20,71,64,95.68,64,47.0,0.064,56.0,0.0,8.0,7.0,0.085,1.0,4.0,0.0,2.0,4.0,14.0,0.429,0.0,0.143,1.0,0.143,0.4,2.0,6.0,5.0,4.0,8.0,2.0,0.571,79.0,0.4,53.0,0.0,23.0,2.0,1.0,1.77,0.0,2.99,5.0,3.9,0.291,0.65,0.0,16.1,0.0,7.0,0.154,1.0,0.2,0.714,8.4,6.1,2.0,0.714,0.0,11.0,2.0,0.429,1.0,14.0,3.0,0.684,0.5,8.0,20.0,0.048,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.048,1.0,10.0,0.476,0.2,0.238,5.0,0.25,5.0,0.2,2.0,1.0,0.2,0.238,1.0,0.381,3.0,8.0,2.0,0.438,5.0,0.143,0.375,0.333,0.4,3.0,1.0,0.238,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,1.0,3,6.0,0.167,7,0.231,13,0.269,0.452,0.667,0.5,0.0,2.0,0.5,0.0,2.0,6.0,2021,20210602,42000135
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,20.05,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,4,0,1,0,1,0,8,-3,12.1,0,0,16.0,1,1,1,1,46,34,33,49,16,16,22,44,45,44,43,37,41,41,5,37,11,1,28,57,38,53,54,10,2,43,30.8,47,89.7,3.0,28,0.25,97.4,0.054,53,0.143,50,68,0.231,24,43,-7.7,50,0.247,0.5,93.37,8.0,56,97.4,-11.7,7.7,27,70,0.115,-7.7,95.9,89.7,0.058,33,30.8,68,53,77.81,60,65,41,85,85,28,93.37,28,0.0,46,84.1,65,34,0.5,52,39,27,97.24,27,19.0,0.053,23.0,0.0,2.0,4.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,0.0,23.0,1.0,8.0,1.0,0.0,1.43,0.0,2.12,0.0,1.1,0.267,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,4.6,4.6,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.75,2.0,0.75,0.333,6.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210602,42000135
