PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,13.15,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,3,0,1,0,3,1,3,8,6.6,0,0,8.0,1,1,1,1,204,197,213,90,149,202,149,106,76,110,32,175,118,189,18,115,25,1,192,110,202,56,214,18,2,205,,19,106.5,106.5,27.3,80.6,248,31,0.176,189,34,19,132,1.0,25.8,50.0,0.176,19,153,83,34,80.6,0.0,2.0,0.0,0.5,189,0.154,261,81.3,113.16,0.067,111.62,25.8,185,260,19,139,94.3,28,0.521,19,19,113.16,147,153,28,152,108.6,197,-0.047,51.0,133,0.0,127,213,0.107,0.0,0,0,0,0.0,0.0,0,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.429,1,0.5,2,11,1.29,0.15,0.4,0.0,3,0.4,7,0.429,1.0,4.0,0.0,0.333,0.667,10.7,1.0,2.0,1.0,1.8,0.5,0.667,3.0,0.0,0.5,0.333,4.7,1.0,1.0,0.5,1.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,1,0,3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.461,C,0.552,112.0,-0.081,203.0,0.633,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210421,False,22000885,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,37.766666666666666,5,20,0.25,0,7,0.0,4,4,1.0,2,2,4,0,1,3,0,1,2,3,14,6,26.8,0,0,24.0,1,133,133,133,16,68,11,210,149,31,149,33,41,1,32,127,93,189,77,5,76,179,121,44,74,73,86,18,2,88,,77,104.5,104.5,0.1,97.8,225,89,0.223,189,102,51,132,5.0,6.7,4.3,0.224,51,163,187,102,97.8,0.0,20.0,0.0,0.25,189,0.04,118,100.4,113.12,0.049,113.93,6.7,207,117,20,80,94.26,24,0.322,20,89,113.12,87,163,132,221,100.4,68,0.012,4.4,182,0.0,220,11,0.044,0.0,1,1,2,0.0,0.034,0,40,29,0,3,0,0.4,0.0,0.5,8,0,0,0.0,0.375,4,5,0.0,0.0,0,2,53,1.0,1,0.0,1,37,2.69,0.264,2.0,2.0,14,2.4,4,0.571,0.0,5.0,2.0,1.0,0.4,3.5,0.0,2.0,0.0,5.2,1.0,0.5,2.0,0.0,0.571,1.0,4.4,2.0,0.0,0.4,0.0,7.0,2.0,,,,,,,,,,,,,,,,,0.5,0.45,9.0,5.0,0.0,5.0,10.0,0.05,0.5,0.0,1.0,0.556,0.5,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.35,0.2,0.0,0.0,0.0,0.15,0.15,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0.0,3.0,0.2,0.0,0.2,0.0,5,1,2,1.0,2,0.5,0.0,0,0,4,0.25,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,4.0,0.5,5.0,0.0,0.25,0.0,0.366,F,0.58,181.0,-0.036,312.0,0.616,0.0,0.0,1.0,6.0,0.0,,0.5,5.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,3.0,0.0,,,0.0,GSW,0,0.0,6.0,0.0,6,0.0,2021,20210421,False,22000885,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,36.45,8,21,0.381,2,6,0.333,11,11,1.0,1,9,10,4,1,2,0,0,2,6,29,12,52.0,1,0,49.0,1,1,1,1,23,23,8,171,47,42,93,3,3,1,65,9,17,44,77,15,76,1,121,11,6,28,13,1,2,10,,28,101.1,101.1,16.1,87.5,23,88,0.267,76,73,29,13,8.0,13.6,3.2,0.272,29,180,74,73,87.5,4.0,21.0,0.19,0.429,149,0.024,113,86.6,115.88,0.191,115.6,13.6,70,113,13,39,96.57,15,0.561,13,127,115.88,47,180,64,136,102.7,23,0.204,3.2,171,12.9,176,8,0.114,4.0,8,0,9,0.125,0.25,16,45,32,8,5,0,0.455,0.2,0.95,20,8,4,0.0,0.25,19,11,0.05,1.0,1,5,61,2.0,0,0.0,2,34,4.48,0.475,4.36,0.0,29,4.6,1,0.556,3.0,3.0,7.0,0.6,0.333,8.9,0.0,2.0,2.0,12.6,0.0,0.2,15.0,3.0,0.667,0.75,9.3,8.0,1.0,0.333,0.222,18.0,0.0,1.0,WAS,0.143,0.333,0.333,1610612764.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.429,0.333,7.0,3.0,0.0,3.0,7.0,0.0,0.333,,0.0,0.429,0.429,0.4,7.0,2.0,2.0,0.5,1.0,5.0,0.333,0.095,0.5,0.429,3.0,0.238,0.19,0.375,0.19,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.278,0.2,0.222,1.0,9,2,5,5.0,0,1.0,0.0,0,3,2,0.429,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,0.25,1.0,7.0,0.25,5.0,0.2,0.571,0.0,0.3,G,0.622,112.0,-0.002,180.0,0.624,0.0,1.0,0.0,9.0,0.0,,0.0,5.0,0.556,0.2,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,5.0,0.0,0.0,3.0,1.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000885,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,24.113333333333333,7,11,0.636,0,0,0.0,5,9,0.556,4,6,10,0,1,0,3,0,1,6,19,13,39.0,1,0,35.0,1,1,1,1,129,37,72,55,149,202,149,21,5,109,6,35,17,189,77,115,4,1,66,11,42,23,31,1,2,42,,79,126.3,126.3,21.1,101.7,50,57,0.232,189,40,77,132,7.0,24.6,6.3,0.234,77,61,42,40,101.7,0.0,11.0,0.0,0.636,189,0.129,144,100.5,114.46,0.188,117.41,24.6,72,139,15,74,95.38,11,0.635,15,29,114.46,75,61,45,94,121.5,37,0.163,6.3,76,0.0,90,72,0.159,0.0,0,0,1,0.0,0.0,0,18,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,42,1.071,0,1.5,2,21,1.48,0.452,0.26,0.0,19,1.0,14,0.909,0.0,4.0,4.0,0.857,1.0,6.5,0.0,4.0,2.0,6.3,0.5,0.4,7.0,0.0,0.909,0.857,6.4,6.0,2.0,1.0,0.333,11.0,2.0,1.0,WAS,0.091,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.667,0.818,9.0,6.0,0.0,6.0,9.0,0.0,0.818,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.5,3,0,15,0.636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.778,0.0,0.492,F-C,0.509,81.0,-0.12,159.0,0.63,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.778,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210421,False,22000885,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,30.02833333333333,5,12,0.417,4,10,0.4,5,5,1.0,0,6,6,0,0,1,0,0,2,2,19,-5,29.2,0,0,31.0,1,1,1,1,71,68,56,152,10,6,74,21,31,1,128,35,55,189,153,42,76,1,121,78,42,184,72,18,2,60,,101,101.4,101.4,0.5,111.8,77,70,0.175,189,172,115,132,5.0,-10.3,0.0,0.187,115,179,132,172,111.8,0.0,12.0,0.0,0.583,189,0.0,1,105.8,110.3,0.136,110.81,-10.3,112,1,30,142,91.91,31,0.669,30,128,110.3,133,179,127,78,106.3,68,0.13,0.0,144,0.0,102,56,0.077,0.0,0,0,0,0.0,0.0,0,20,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,2.0,0,0.0,0,16,1.15,0.559,0.35,0.0,19,0.7,1,0.667,0.0,1.0,6.0,0.75,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.667,0.75,7.9,6.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.2,0.083,1.0,1.0,1.0,0.0,5.0,0.333,0.417,0.25,4.0,0.0,0.3,,4.0,4.0,0.0,0.75,2.0,0.0,0.333,0.333,0.5,0.5,2.0,0.0,0.25,0.833,0.167,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.083,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,9,2,0.583,0.0,0.333,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,0.333,0.5,2.0,0.354,F,0.55,72.0,-0.044,131.0,0.593,0.0,2.0,0.0,2.0,0.0,,0.0,6.0,0.5,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,WAS,3,0.333,9.0,3.0,9,0.5,2021,20210421,False,22000885,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,13.838333333333331,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,0,1,6,9,11.6,0,0,11.0,1,1,1,1,195,159,158,156,149,202,149,64,76,1,65,127,118,189,77,42,76,260,1,110,160,47,183,18,2,179,,15,97.2,97.2,23.6,72.2,99,36,0.163,189,38,13,132,2.0,25.0,14.3,0.163,13,201,100,38,72.2,0.0,5.0,0.0,0.4,189,0.063,211,73.2,124.87,0.133,124.32,25.0,115,206,4,162,104.06,4,0.51,4,60,124.87,165,201,34,155,96.8,159,0.117,14.5,202,0.0,184,158,0.097,0.0,0,0,1,0.0,0.0,0,10,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,0.5,1,0.0,0,9,1.66,0.286,0.67,0.0,6,0.6,4,0.333,3.0,3.0,2.0,0.333,0.5,3.8,1.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,0.5,0.5,4.2,3.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.403,F,0.559,128.0,-0.06,229.0,0.619,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210421,False,22000885,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,32.305,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,8,2,3,0,0,6,1,8,-7,31.8,0,0,26.0,1,133,133,133,55,120,135,90,149,137,149,64,76,1,65,90,93,7,41,5,76,1,257,110,129,202,56,18,2,79,,75,92.2,92.2,-8.0,98.7,144,77,0.108,14,154,56,13,3.0,-6.5,11.8,0.11,56,211,176,154,98.7,4.0,6.0,0.4,0.5,13,0.026,195,100.2,115.9,0.075,115.09,-6.5,172,190,12,216,96.58,16,0.581,12,126,115.9,218,211,164,122,92.2,120,0.091,11.8,211,47.1,127,135,0.051,1.0,9,0,21,0.118,0.132,21,49,68,0,6,0,1.0,0.0,0.444,9,0,0,0.0,0.667,4,2,0.222,0.0,2,2,77,0.667,2,0.0,0,45,1.96,0.104,1.08,0.0,8,2.5,3,0.5,2.0,2.0,2.0,0.429,0.5,9.7,0.0,1.0,1.0,24.1,0.0,0.25,7.0,2.0,0.667,0.6,13.3,3.0,1.0,0.5,0.333,8.0,0.0,1.0,GSW,0.167,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.345,F,0.527,135.0,-0.102,256.0,0.629,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210421,False,22000885,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,6.666666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,2,2,-9,3.2,0,0,3.0,1,1,1,1,230,231,235,231,149,161,149,64,76,1,128,175,195,189,153,115,76,179,1,78,215,213,234,18,2,235,,240,94.1,94.1,-46.3,156.3,192,17,0.095,189,246,252,132,0.0,-62.1,0.0,0.097,252,209,171,246,156.3,0.0,1.0,0.0,0.0,189,0.0,1,144.3,118.8,0.111,121.1,-62.1,135,1,7,226,99.0,5,0.532,7,128,118.8,225,209,242,148,98.0,231,0.053,0.0,192,0.0,231,235,0.053,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,1.35,0.286,0.29,0.0,2,0.2,0,0.5,0.0,1.0,1.0,0.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,16.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,G,0.697,83.0,0.079,119.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,0.0,0.0,0,,2021,20210421,False,22000885,,,
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,1,0,1,0.0,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,133,133,133,262,231,252,231,149,202,149,138,148,138,128,221,228,189,153,115,76,1,1,179,237,155,255,18,2,255,,251,0.0,0.0,-150.0,300.0,231,1,0.0,189,262,262,132,0.0,-300.0,0.0,0.0,262,260,228,262,300.0,0.0,0.0,0.0,0.0,189,0.0,1,150.0,290.91,0.0,290.91,-300.0,221,1,2,256,242.42,2,0.0,2,128,290.91,256,260,261,237,0.0,231,0.0,0.0,260,0.0,231,252,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.4,G,0.5,2.0,-0.097,4.0,0.597,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,GSW,0,,,,0,,2021,20210421,False,22000885,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,1,0,1.0,10.103333333333332,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,-4,9.5,0,0,9.0,1,1,1,1,219,159,195,38,149,161,149,64,76,1,128,221,228,133,77,42,76,1,66,110,160,170,197,18,2,196,,78,88.5,88.5,-10.3,108.0,116,26,0.179,71,192,101,82,2.0,-19.5,16.7,0.191,101,222,228,192,108.0,1.0,3.0,0.2,0.667,120,0.0,227,100.4,121.15,0.0,124.47,-19.5,221,220,6,134,100.96,3,0.773,6,128,121.15,128,222,173,47,90.1,159,0.103,17.0,222,16.7,72,195,0.0,0.0,1,0,1,0.25,0.25,3,8,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,2.0,0,2.0,1,8,1.22,0.667,0.67,0.0,6,0.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.347,G,0.525,31.0,-0.079,59.0,0.604,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000885,,,
