PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,16.033333333333335,4,9,0.444,1,2,0.5,1,3,0.333,2,1,3,0,1,0,1,1,2,3,10,-6,15.6,0,0,16.0,1,1,1,1,153,78,75,110,72,100,45,84,51,107,26,144,106,159,72,104,17,139,99,39,90,149,129,18,1,119,,123,97.2,97.2,-18.7,113.9,156,36,0.282,159,162,97,108,4.0,-16.7,9.1,0.302,97,166,65,162,113.9,0.0,9.0,0.0,0.5,159,0.111,114,117.3,107.78,0.083,105.5,-16.7,135,113,21,27,89.81,27,0.484,21,22,107.78,21,166,165,136,98.5,78,0.038,8.8,158,0.0,97,75,0.1,0.0,0,0,1,0.0,0.0,0,14,8,2,1,0,0.333,0.2,0.6,5,1,1,0.0,0.2,3,3,0.0,0.5,0,1,19,1.0,0,0.0,0,16,1.56,0.526,0.79,0.0,10,0.5,2,0.5,0.0,4.0,0.0,0.5,0.5,3.4,0.0,2.0,1.0,4.6,0.5,0.667,2.0,0.0,0.5,0.5,4.2,1.0,1.0,0.5,1.0,6.0,1.0,2.0,PHX,0.222,1.0,1.0,1610612756.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.444,0.0,,0.25,1.0,0.444,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.5,1.0,0.0,0.4,0.0,0.397,F,0.587,27.0,-0.001,46.0,0.588,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000638,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,36.16666666666666,4,18,0.222,3,8,0.375,0,0,0.0,2,8,10,6,7,1,1,0,2,1,11,-12,31.0,1,0,34.0,1,103,103,103,22,78,18,175,22,14,82,110,114,110,26,13,16,21,1,33,17,1,99,93,83,186,55,1,1,35,,72,98.7,98.7,-11.1,115.8,165,77,0.305,32,166,116,85,4.0,-17.1,22.6,0.306,116,161,37,166,115.8,0.86,18.0,0.261,0.306,77,0.063,187,108.9,101.53,0.222,105.22,-17.1,34,187,74,15,84.61,30,0.306,74,47,101.53,17,161,139,177,97.8,78,0.031,22.6,160,19.4,167,18,0.147,0.0,7,0,9,0.15,0.175,18,48,40,0,5,3,0.0,0.0,0.0,13,0,0,0.231,0.385,0,5,0.0,0.0,0,0,67,0.0,0,0.0,1,42,4.03,0.164,3.6,0.0,11,4.5,1,0.714,0.0,3.0,6.0,0.727,0.667,5.6,0.0,3.0,2.0,7.5,0.5,0.3,11.0,0.0,0.714,0.727,6.0,7.0,1.0,0.667,0.25,14.0,1.0,0.0,MIN,0.111,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.125,0.278,5.0,1.0,0.0,1.0,8.0,0.167,0.444,0.0,3.0,0.2,0.125,0.0,5.0,2.0,0.0,0.6,2.0,3.0,0.278,0.111,1.0,0.4,2.0,0.167,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.429,0.4,0.286,2.0,7,2,6,5.0,0,0.0,0.0,0,3,0,0.306,0.0,0.333,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,8.0,0.375,0.0,0.0,0.37,G,0.605,92.0,0.007,152.0,0.598,0.0,0.0,1.0,2.0,0.0,,0.167,8.0,0.0,0.375,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210319,False,22000638,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,18.566666666666663,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,4,1,0,0,1,0,1,11,4,22.0,0,0,21.0,1,1,1,1,138,78,89,73,72,100,45,57,66,1,95,33,56,35,72,104,63,139,1,93,83,66,94,18,1,93,,60,110.3,110.3,3.6,100.0,14,39,0.222,20,58,42,11,4.0,10.3,7.1,0.226,42,113,37,58,100.0,4.0,8.0,0.308,0.563,40,0.0,102,104.8,100.83,0.294,99.33,10.3,14,99,87,63,84.02,107,0.619,87,95,100.83,68,113,87,87,108.5,78,0.21,7.2,126,28.6,85,89,0.147,0.0,3,0,4,0.125,0.094,8,35,32,0,1,1,0.5,0.0,0.667,6,0,0,0.167,0.167,4,4,0.0,0.0,0,2,47,0.0,0,0.0,0,18,5.07,0.234,4.4,0.0,11,4.0,1,0.833,1.0,1.0,4.0,0.833,0.0,9.3,0.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,9.3,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,3,0,0.563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.343,G,0.604,29.0,0.001,48.0,0.603,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210319,False,22000638,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,33.61666666666667,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,3,0,0,1,1,4,20,11,31.7,0,0,31.0,1,1,1,1,48,20,22,73,72,100,45,37,51,1,95,144,158,4,21,104,63,139,47,22,30,25,51,18,1,49,,25,111.3,111.3,12.6,93.2,58,71,0.263,9,32,26,14,8.0,18.1,10.3,0.264,26,108,179,32,93.2,3.0,16.0,0.409,0.531,33,0.0,126,92.9,102.81,0.032,105.66,18.1,177,127,52,35,85.67,25,0.577,52,95,102.81,40,108,53,95,105.6,20,0.136,10.2,136,31.0,96,22,0.016,0.0,10,1,17,0.17,0.189,23,67,53,0,8,1,0.556,0.0,0.556,18,0,0,0.056,0.444,10,9,0.111,0.0,2,5,78,0.0,1,0.0,0,25,5.6,0.256,5.04,0.0,20,7.3,0,0.167,1.0,2.0,1.0,0.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.333,9.5,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.444,10.0,1.0,4.0,0.4,0.0,9.0,0.625,0.063,0.0,0.4,4.0,0.563,0.125,1.25,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,2.0,2.0,0.455,,0.455,0.0,11,5,10,0.0,0,0.0,0.0,0,3,0,0.531,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,0.0,0.5,0.0,2.0,0.5,2.0,0.5,0.5,0.0,0.375,G,0.674,95.0,0.067,141.0,0.606,0.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,0.5,0.5,2.0,7.0,1.0,0.429,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000638,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,23.546666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,3,0,0,0,1,2,2,-1,6.5,0,0,8.0,1,1,1,1,105,154,143,164,119,100,119,110,114,110,47,50,56,108,21,104,63,1,47,58,175,103,174,18,1,159,,38,98.1,98.1,-2.0,98.1,173,53,0.121,147,102,41,104,1.0,0.0,37.5,0.12,41,162,59,102,98.1,0.33,4.0,0.05,0.25,109,0.038,200,97.4,109.06,0.19,111.02,0.0,52,200,17,158,90.88,13,0.25,17,66,109.06,162,162,110,182,95.4,154,0.006,37.5,171,12.5,172,143,0.106,1.0,2,0,2,0.048,0.095,6,20,21,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,29,0.0,1,0.0,4,21,1.48,0.069,0.66,2.0,2,0.7,3,0.714,0.0,1.0,4.0,0.667,1.0,5.4,0.0,0.0,0.0,4.6,0.0,0.0,6.0,0.0,0.714,0.667,5.3,5.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,0,0,0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.398,F-C,0.522,47.0,-0.102,90.0,0.624,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210319,False,22000638,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,17.65,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,5,1,8,12,14.2,0,0,14.0,1,1,1,1,144,99,99,114,119,169,119,57,66,1,47,33,38,159,72,104,63,1,198,93,103,20,139,18,1,129,,49,129.7,129.7,28.0,97.3,153,37,0.231,159,12,38,108,3.0,32.4,11.1,0.232,38,30,15,12,97.3,0.0,7.0,0.0,0.429,159,0.083,133,101.0,100.62,0.263,99.05,32.4,20,128,91,56,83.85,112,0.508,91,32,100.62,62,30,17,120,129.0,99,0.04,11.3,38,0.0,139,99,0.194,0.0,0,0,0,0.0,0.0,0,13,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.667,7,0.0,2,13,1.94,0.333,0.63,0.571,8,0.8,6,0.667,1.0,2.0,5.0,0.714,0.5,4.9,0.0,1.0,0.0,8.5,1.0,0.167,7.0,1.0,0.75,0.833,5.5,5.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.429,0.0,,0.333,1.0,0.429,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,4,0.5,0.0,0,0,4,0.429,0.2,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,1.0,0.0,0.348,C,0.548,125.0,-0.08,228.0,0.628,0.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHX,0,,,,1,0.0,2021,20210319,False,22000638,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,35.75,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,5,2,0,1,2,6,16,18,32.9,0,0,33.0,1,1,1,1,26,42,18,140,72,65,100,37,36,70,47,23,30,26,7,13,63,139,99,8,50,8,47,18,1,40,,19,116.2,116.2,18.3,89.5,126,74,0.3,57,20,17,57,6.0,26.7,17.2,0.304,17,91,62,20,89.5,1.0,18.0,0.185,0.361,84,0.031,168,91.4,100.7,0.171,102.58,26.7,65,168,89,18,83.92,61,0.405,89,78,100.7,19,91,36,156,109.7,42,0.067,16.8,118,17.2,155,18,0.104,0.0,6,1,8,0.139,0.167,14,48,36,0,3,0,0.25,0.0,0.286,7,0,0,0.0,0.429,2,4,0.0,0.0,0,1,60,0.0,4,0.0,2,43,3.57,0.267,2.4,0.0,16,3.6,2,0.5,1.0,4.0,5.0,0.545,0.25,6.5,0.0,2.0,1.0,2.4,1.0,0.286,11.0,1.0,0.538,0.6,5.9,5.0,0.0,0.25,0.167,14.0,1.0,,,,,,,,,,,,,,,,,0.333,0.444,8.0,3.0,0.0,3.0,9.0,0.056,0.5,0.0,1.0,0.375,0.333,0.333,6.0,0.0,2.0,0.333,0.0,6.0,0.333,0.0,,0.333,2.0,0.333,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.0,0.375,0.0,8,3,6,1.0,0,0.0,0.0,0,5,0,0.361,0.0,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,1.0,1.0,0.375,1.0,5.0,1.0,3.0,0.0,0.2,0.0,0.386,G,0.6,99.0,-0.017,165.0,0.617,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.333,0.0,4.0,3.0,0.25,2.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,PHX,2,0.333,3.0,1.0,5,0.5,2021,20210319,False,22000638,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,13.92,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,1,5,4,12.2,0,0,10.0,1,1,1,1,165,123,163,33,119,132,119,84,66,85,95,144,158,74,126,33,63,139,47,93,142,66,151,18,1,153,,39,106.9,106.9,6.9,90.0,45,29,0.118,44,38,19,108,2.0,16.9,0.0,0.119,19,133,150,38,90.0,0.0,3.0,0.222,0.667,27,0.0,1,97.7,101.72,0.111,98.76,16.9,114,1,69,162,84.77,113,0.644,69,95,101.72,163,133,77,78,104.6,123,0.145,0.0,140,33.3,56,163,0.042,0.0,2,0,2,0.087,0.087,5,16,23,2,2,0,1.0,0.25,0.75,4,1,1,0.0,0.5,3,1,0.0,0.5,0,1,28,1.0,0,0.0,0,16,2.0,0.179,0.93,0.0,5,0.9,2,0.2,0.0,3.0,1.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.5,5.5,1.0,0.0,0.0,0.0,5.0,0.0,2.0,PHX,0.667,1.0,1.0,1610612756.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.667,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.342,F-C,0.602,56.0,-0.031,93.0,0.634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000638,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,28.216666666666665,4,11,0.364,0,4,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,8,11,17.0,0,0,15.0,1,103,103,103,78,78,52,136,119,65,119,110,114,110,95,33,56,159,126,33,63,1,99,143,103,25,119,18,1,122,,32,111.3,111.3,13.3,93.5,147,62,0.164,159,35,27,108,4.0,17.7,0.0,0.162,27,107,70,35,93.5,0.0,11.0,0.0,0.364,159,0.0,1,95.0,105.47,0.2,106.15,17.7,44,1,33,114,87.89,21,0.364,33,95,105.47,117,107,49,166,108.3,78,0.045,0.0,128,0.0,153,52,0.098,1.0,1,0,2,0.0,0.03,1,18,33,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,44,1.0,0,0.0,0,17,1.26,0.182,0.55,0.0,8,0.9,2,0.556,3.0,2.0,5.0,0.714,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.833,1.0,6.1,5.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.455,0.0,0.364,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,0.0,5.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,0.0,0,0,2,0.364,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.46,F,0.522,70.0,-0.092,134.0,0.615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,MIN,0,0.0,4.0,0.0,4,0.0,2021,20210319,False,22000638,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,28.65,3,6,0.5,3,5,0.6,1,1,1.0,0,4,4,2,2,1,0,1,3,1,10,9,18.8,0,0,21.0,1,1,1,1,74,99,112,73,22,44,36,84,103,1,95,50,77,74,36,33,63,139,144,93,90,34,109,18,1,93,,21,108.3,108.3,9.8,91.8,113,60,0.119,120,39,21,57,3.0,16.5,20.0,0.124,21,126,108,39,91.8,1.0,6.0,0.091,0.75,69,0.0,176,91.9,101.36,0.133,104.65,16.5,94,176,78,161,84.47,38,0.776,78,95,101.36,154,126,61,40,101.6,99,0.086,19.2,146,20.0,39,112,0.071,0.0,2,0,2,0.063,0.063,4,20,32,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,40,0.0,0,0.0,0,19,1.44,0.25,0.6,0.0,10,1.0,1,0.4,1.0,1.0,2.0,0.444,0.0,7.4,0.0,2.0,2.0,0.0,0.0,0.5,9.0,1.0,0.444,0.5,7.4,2.0,0.0,0.0,0.5,10.0,0.0,0.0,PHX,0.167,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.167,1.0,1.0,,1.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,0.0,0.0,0.424,F,0.571,84.0,-0.045,147.0,0.616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,PHX,3,0.6,5.0,3.0,5,0.9,2021,20210319,False,22000638,,,
