PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,24.633333333333333,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,2,0,0,2,0,20,15,32.4,0,0,35.0,1,1,1,1,66,21,18,58,5,5,19,54,65,1,58,71,85,21,25,7,36,1,59,89,21,15,28,9,1,20,,34,125.9,125.9,27.3,100.0,37,54,0.288,19,23,39,16,7.0,25.9,9.5,0.295,39,19,98,23,100.0,2.0,15.0,0.25,0.633,44,0.0,71,98.4,104.25,0.087,105.15,25.9,86,71,47,16,86.87,41,0.648,47,58,104.25,16,19,17,42,125.7,21,0.133,9.3,17,19.0,40,18,0.042,1.0,5,0,6,0.16,0.2,12,33,25,0,7,1,0.5,0.0,0.333,12,0,0,0.083,0.583,4,4,0.167,0.0,2,2,42,2.0,0,0.0,0,26,2.67,0.476,2.31,0.0,20,1.9,1,0.4,0.0,3.0,2.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,6.1,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.267,4.0,2.0,0.0,2.0,5.0,0.067,0.333,0.0,1.0,0.5,0.4,,4.0,4.0,0.0,1.125,3.0,0.0,0.267,0.267,0.75,0.75,3.0,0.0,0.4,0.5,0.333,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.067,2.0,6.0,0.9,0.6,0.6,3.0,5,3,9,5.0,0,1.0,0.0,0,6,2,0.633,0.0,0.333,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,9.0,0.444,0.5,1.0,0.353,G,0.652,58.0,0.039,89.0,0.613,0.0,1.0,1.0,2.0,0.0,,0.5,7.0,0.5,0.571,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,4.0,,,0.0,UTA,2,0.4,5.0,2.0,6,0.5,2021,20210222,False,22000478,,,
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,123,110,120,110,72,99,72,66,72,66,58,111,113,87,80,62,36,1,1,89,111,56,121,9,1,121,,37,100.0,100.0,0.0,66.7,105,3,0.0,87,16,2,64,0.0,33.3,0.0,0.0,2,82,113,16,66.7,0.0,0.0,0.0,0.0,87,0.0,1,100.0,110.77,0.0,92.31,33.3,111,1,6,121,92.31,120,0.0,6,58,110.77,121,82,60,111,100.0,110,0.0,0.0,81,0.0,110,120,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.346,F,0.333,3.0,-0.315,9.0,0.648,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,0,,,,0,,2021,20210222,False,22000478,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,38.18,8,20,0.4,2,7,0.286,3,3,1.0,2,5,7,4,3,3,0,1,2,4,21,-3,41.4,0,0,40.0,1,67,67,67,6,13,5,72,25,17,56,17,25,1,14,26,19,21,16,2,36,92,59,16,14,74,11,9,1,10,,80,107.1,107.1,-2.1,111.9,50,85,0.255,43,75,81,32,8.0,-4.8,10.7,0.266,81,59,48,75,111.9,1.33,20.0,0.154,0.45,60,0.05,77,109.7,106.23,0.147,107.06,-4.8,55,77,33,24,88.53,32,0.492,33,32,106.23,25,59,70,79,107.6,13,0.104,10.6,55,14.3,76,5,0.095,2.0,9,3,10,0.054,0.122,11,80,74,0,7,3,0.429,0.0,0.412,17,0,0,0.176,0.412,7,7,0.059,0.0,1,3,100,0.0,0,0.0,0,29,4.32,0.21,3.91,0.0,21,7.2,3,0.467,0.0,6.0,3.0,0.556,0.333,6.0,0.0,3.0,2.0,4.8,0.5,0.429,9.0,0.0,0.467,0.556,5.6,4.0,1.0,0.333,0.4,15.0,1.0,2.0,CHA,0.1,1.0,1.0,1610612766.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.1,1.0,0.0,0.25,0.35,7.0,2.0,0.0,2.0,8.0,0.05,0.4,0.0,1.0,0.286,0.25,0.333,7.0,4.0,1.0,0.571,2.0,3.0,0.35,0.2,0.5,0.429,3.0,0.15,0.15,0.333,0.1,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.05,1.0,3.0,0.5,0.4,0.375,2.0,8,3,8,5.0,0,0.0,0.0,0,0,0,0.45,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,8.0,0.0,5.0,0.4,0.625,0.0,0.365,G,0.518,57.0,-0.084,110.0,0.602,0.0,0.0,0.0,9.0,0.0,,0.0,4.0,0.556,0.5,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,,,1.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210222,False,22000478,,,
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,23.813333333333333,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,0,2,20,-16,27.2,0,0,30.0,1,67,67,67,70,21,29,32,6,13,19,25,16,52,58,20,29,87,80,62,36,1,1,38,21,111,41,9,1,33,,114,96.4,96.4,-34.1,130.2,24,55,0.246,87,109,110,64,7.0,-33.8,0.0,0.247,110,99,25,109,130.2,0.0,12.0,0.0,0.75,87,0.0,1,132.8,108.85,0.261,106.51,-33.8,13,1,13,29,90.71,35,0.727,13,58,108.85,31,99,112,31,98.7,21,0.172,0.0,89,0.0,20,29,0.122,1.0,1,0,3,0.0,0.05,1,24,20,2,1,0,0.667,0.2,0.8,5,0,1,0.0,0.2,4,3,0.0,0.0,0,2,37,0.0,0,0.0,1,14,4.09,0.541,3.7,0.0,20,2.5,0,1.0,0.0,0.0,5.0,1.0,0.0,8.7,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,1.0,1.0,8.7,5.0,0.0,0.0,0.167,6.0,0.0,2.0,CHA,0.167,1.0,1.0,1610612766.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.167,0.0,2.0,,0.0,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.333,0.25,0.667,0.5,2.0,0.083,0.333,1.0,0.25,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.083,3.0,4.0,0.563,0.429,0.375,3.0,8,3,9,7.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,7.0,0.429,1.0,1.0,0.297,G,0.657,23.0,0.041,35.0,0.616,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,CHA,1,1.0,1.0,1.0,1,1.5,2021,20210222,False,22000478,,,
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,29.33333333333333,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,2,3,0,0,0,2,15,22,31.9,0,0,32.0,1,1,1,1,34,45,31,80,6,11,36,17,16,45,58,71,85,13,25,2,36,1,1,38,33,10,31,9,1,27,,32,131.3,131.3,33.7,97.1,46,67,0.205,29,15,34,13,4.0,34.3,10.0,0.203,34,16,103,15,97.1,2.5,11.0,0.208,0.545,28,0.0,75,96.5,110.45,0.059,111.27,34.3,97,72,10,47,92.05,11,0.588,10,58,110.45,53,16,13,51,130.2,45,0.11,10.1,14,25.0,56,31,0.036,0.0,6,1,10,0.086,0.103,14,61,58,4,3,1,0.0,0.25,0.375,8,3,2,0.125,0.375,3,2,0.25,0.75,2,0,75,0.0,0,0.0,0,35,3.91,0.2,3.52,0.0,15,4.9,0,0.4,0.0,0.0,2.0,0.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,7.7,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.364,0.273,0.333,0.25,1.0,0.091,0.545,0.75,0.545,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,9,0,0.545,0.0,0.5,0.5,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.0,0.313,G,0.53,44.0,-0.066,83.0,0.596,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,3,0.5,6.0,3.0,6,0.75,2021,20210222,False,22000478,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,27.55,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,2,1,1,0,0,5,-11,18.6,0,0,17.0,1,67,67,67,48,76,76,81,50,59,46,66,72,66,31,71,69,40,25,7,15,92,1,89,89,101,67,9,1,69,,99,101.6,101.6,-11.6,119.4,84,62,0.121,62,97,100,39,2.0,-17.7,20.0,0.128,100,80,89,97,119.4,1.0,6.0,0.1,0.417,38,0.034,103,117.1,108.02,0.071,107.08,-17.7,92,102,19,98,90.02,31,0.417,19,46,108.02,93,80,85,89,105.5,76,0.049,20.0,64,20.0,81,76,0.053,0.0,2,0,3,0.077,0.077,5,18,26,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.25,0.0,1,1,33,0.0,0,0.0,0,15,1.61,0.152,0.88,0.0,5,0.9,0,0.429,0.0,3.0,1.0,0.5,0.333,7.0,0.0,2.0,1.0,12.2,1.0,0.667,4.0,0.0,0.429,0.5,8.7,1.0,0.0,0.333,0.5,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.667,0.625,0.5,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.167,2.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.362,F,0.589,76.0,-0.028,129.0,0.617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210222,False,22000478,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,123,110,120,110,72,99,72,66,72,66,58,111,113,87,80,62,36,1,1,89,111,56,121,9,1,121,,37,100.0,100.0,0.0,66.7,105,3,0.0,87,16,2,64,0.0,33.3,0.0,0.0,2,82,113,16,66.7,0.0,0.0,0.0,0.0,87,0.0,1,100.0,110.77,0.0,92.31,33.3,111,1,6,121,92.31,120,0.0,6,58,110.77,121,82,60,111,100.0,110,0.0,0.0,81,0.0,110,120,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.278,G-F,0.48,12.0,-0.153,25.0,0.633,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,0,,,,0,,2021,20210222,False,22000478,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,30.683333333333334,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,5,4,0,2,3,4,17,-17,33.6,0,0,35.0,1,67,67,67,27,33,43,36,14,33,17,11,16,1,58,52,69,21,4,1,36,113,82,16,29,113,23,9,1,20,,112,104.4,104.4,-26.2,129.4,48,68,0.213,30,105,109,51,5.0,-25.0,25.0,0.213,109,69,88,105,129.4,0.8,9.0,0.2,0.722,38,0.0,115,130.6,106.38,0.143,105.94,-25.0,58,110,32,43,88.65,38,0.79,32,58,106.38,46,69,104,19,104.4,33,0.106,25.3,69,20.0,32,43,0.056,0.0,4,0,4,0.108,0.108,11,37,37,0,1,1,0.0,0.0,0.0,5,0,0,0.2,0.2,0,2,0.2,0.0,1,0,54,0.25,0,0.0,2,33,1.66,0.315,0.67,0.0,17,1.5,4,0.5,0.0,4.0,3.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,8.4,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,6,1,0.722,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.75,0.333,0.0,0.453,F,0.591,94.0,-0.032,159.0,0.623,,0.0,0.0,3.0,0.0,,0.0,3.0,0.333,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,,,1.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210222,False,22000478,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,28.58,3,7,0.429,2,6,0.333,0,0,0.0,1,7,8,5,4,0,1,0,4,1,8,-1,24.1,0,0,25.0,1,1,1,1,39,60,68,66,25,27,46,66,72,66,31,11,16,13,7,62,15,1,105,65,66,67,48,9,1,44,,91,114.1,114.1,-1.2,115.6,73,64,0.159,25,68,90,34,3.0,-1.6,25.0,0.161,90,36,16,68,115.6,1.25,7.0,0.217,0.571,16,0.043,112,114.6,107.49,0.219,108.33,-1.6,21,110,23,71,89.57,24,0.571,23,37,107.49,72,36,66,52,113.4,60,0.07,25.0,34,31.3,47,68,0.145,0.0,5,0,6,0.106,0.106,15,34,47,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,58,0.0,0,0.0,0,30,1.29,0.138,0.48,0.0,8,1.2,1,0.727,1.0,4.0,4.0,0.778,0.25,4.3,0.0,3.0,3.0,6.6,0.0,0.375,9.0,1.0,0.8,0.875,4.6,5.0,1.0,0.25,0.429,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,,,,,,,,,,,,,0.857,0.5,0.857,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,1.0,0.0,0.382,F,0.626,109.0,0.006,174.0,0.621,,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,UTA,2,0.333,6.0,2.0,6,0.5,2021,20210222,False,22000478,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,29.816666666666663,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,4,0,6,0,3,5,10,24,39.9,1,0,35.0,1,1,1,1,30,60,94,7,72,99,72,11,16,1,11,5,6,66,7,62,1,1,82,7,57,8,14,1,1,20,,27,133.8,133.8,35.4,97.1,41,68,0.135,84,13,35,61,3.0,36.7,36.4,0.131,35,13,5,13,97.1,0.25,4.0,0.038,0.75,78,0.136,122,95.3,110.27,0.257,112.59,36.7,15,122,11,86,91.89,5,0.868,11,8,110.27,91,13,10,8,130.7,60,0.117,37.2,13,9.1,20,94,0.211,0.0,1,0,1,0.053,0.053,3,16,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,1.0,0,0.667,3,18,1.4,0.333,0.4,0.0,10,0.7,8,0.571,2.0,6.0,6.0,0.6,0.5,4.6,0.0,5.0,3.0,9.2,0.667,0.417,15.0,2.0,0.632,0.692,5.7,7.0,1.0,0.5,0.333,21.0,2.0,1.0,UTA,0.25,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.376,C,0.49,124.0,-0.147,253.0,0.637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210222,False,22000478,,,
