PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,28.0,1,1,0,1.0,13.55,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,1,0,15,2,23.9,0,0,23.0,1,1,1,1,150,26,41,60,66,58,87,92,96,92,88,100,112,103,66,26,21,1,37,122,51,79,81,18,3,77,,81,108.0,108.0,-5.1,100.0,8,25,0.519,50,72,43,60,7.0,8.0,6.7,0.51,43,104,82,72,100.0,1.0,13.0,0.2,0.577,138,0.0,85,107.2,88.56,0.167,88.14,8.0,58,85,177,1,73.8,176,0.577,177,88,88.56,1,104,108,83,102.1,26,0.217,6.7,126,6.7,72,41,0.08,0.0,1,0,0,0.042,0.042,2,29,24,0,0,0,0.6,0.0,1.2,5,0,0,0.0,0.0,6,5,0.0,0.0,0,3,38,2.0,1,0.5,4,28,1.76,0.395,0.87,2.0,15,1.1,3,0.5,0.0,0.0,1.0,0.5,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,4.3,1.0,0.0,0.0,0.5,4.0,0.0,1.0,PHX,0.077,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.667,0.615,8.0,6.0,1.0,5.0,9.0,0.077,0.692,1.0,1.0,0.625,0.722,,,,,,,,,,,,,,0.231,0.0,0.231,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,2,1.0,0.5,2,0,6,0.577,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.25,4.0,0.25,1.0,,0.343,F-C,0.608,48.0,-0.022,79.0,0.629,0.0,0.0,1.0,6.0,0.0,,0.5,4.0,0.833,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,,,0.0,PHX,0,0.0,3.0,0.0,3,0.0,2021,20210226,False,22000508,,,
202066,Garrett Temple,Garrett,1610612741.0,CHI,35.0,1,0,1,0.0,31.73333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,3,0,5,-13,8.4,0,0,10.0,1,97,97,97,58,111,122,101,66,78,62,92,96,92,88,100,112,65,31,86,57,1,119,122,125,166,140,18,3,133,,110,97.0,97.0,-14.6,114.7,154,67,0.1,116,147,115,60,2.0,-17.7,22.2,0.101,115,149,138,147,114.7,1.0,5.0,0.083,0.5,61,0.0,162,112.8,102.1,0.063,102.37,-17.7,135,162,54,153,85.08,72,0.5,54,88,102.1,157,149,135,101,98.2,111,0.007,22.2,143,22.2,86,122,0.035,0.0,2,0,4,0.133,0.133,5,20,15,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,17,2.44,0.217,2.3,0.0,5,0.9,0,0.5,0.0,0.0,2.0,0.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,19.5,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,,3.0,1.0,,,1.0,0.333,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.357,G-F,0.651,84.0,0.045,129.0,0.606,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210226,False,22000508,,,
203109,Jae Crowder,Jae,1610612756.0,PHX,30.0,1,1,0,1.0,28.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,5,1,0,0,0,0,0,3,-1,16.7,0,0,15.0,1,1,1,1,74,137,137,140,66,78,62,92,96,92,88,23,36,25,66,86,57,1,1,122,142,95,109,18,3,110,,77,105.2,105.2,-1.1,105.1,112,58,0.083,50,94,70,6,1.0,0.1,10.0,0.083,70,117,51,94,105.1,5.0,4.0,0.2,0.375,5,0.0,116,106.3,97.22,0.25,96.62,0.1,25,113,130,165,81.02,143,0.375,130,88,97.22,165,117,94,136,105.2,137,0.072,10.0,114,50.0,126,137,0.109,0.0,5,0,5,0.132,0.132,11,21,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.0,0,0.0,2,19,1.21,0.07,0.4,0.0,3,0.9,0,0.667,0.0,0.0,4.0,0.667,0.0,4.8,0.0,2.0,2.0,0.0,0.0,0.333,9.0,0.0,0.667,0.667,4.8,4.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.407,F,0.523,57.0,-0.092,109.0,0.615,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,PHX,1,0.5,2.0,1.0,3,0.5,2021,20210226,False,22000508,,,
1630188,Jalen Smith,Jalen,1610612756.0,PHX,21.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,178,161,172,161,106,144,106,92,96,92,88,154,162,147,115,86,57,1,1,122,162,103,176,18,3,177,,179,0.0,0.0,-200.0,100.0,155,2,0.0,147,178,43,100,0.0,-100.0,0.0,0.0,43,179,162,178,100.0,0.0,0.0,0.0,0.0,147,0.0,1,200.0,92.9,0.0,69.68,-100.0,154,1,164,174,77.42,180,0.0,164,88,92.9,174,179,179,162,0.0,161,0.0,0.0,179,0.0,161,172,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,2.68,0.0,2.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.182,F-C,0.5,2.0,-0.142,4.0,0.642,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,PHX,0,,,,0,,2021,20210226,False,22000508,,,
1629750,Javonte Green,Javonte,1610612741.0,CHI,27.0,1,1,0,1.0,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,173,137,164,1,106,144,106,92,96,92,88,154,162,147,115,86,57,1,1,84,154,121,167,18,3,166,,156,85.7,85.7,-41.7,142.9,28,7,0.125,147,174,172,100,1.0,-57.1,0.0,0.127,172,170,162,174,142.9,0.0,1.0,0.0,1.0,147,0.0,1,128.9,98.34,0.0,102.84,-57.1,154,1,115,133,81.95,62,1.0,115,88,98.34,135,170,167,7,87.2,137,0.167,0.0,169,0.0,5,164,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,0.6,0.667,0.0,0.0,2,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.337,G-F,0.765,26.0,0.158,34.0,0.606,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210226,False,22000508,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,25.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,178,161,172,161,106,144,106,92,96,92,88,154,162,147,115,86,57,1,1,122,162,103,176,18,3,177,,179,0.0,0.0,-200.0,100.0,155,2,0.0,147,178,43,100,0.0,-100.0,0.0,0.0,43,179,162,178,100.0,0.0,0.0,0.0,0.0,147,0.0,1,200.0,92.9,0.0,69.68,-100.0,154,1,164,174,77.42,180,0.0,164,88,92.9,174,179,179,162,0.0,161,0.0,0.0,179,0.0,161,172,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,4.92,0.0,6.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.407,G,0.703,26.0,0.107,37.0,0.596,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,PHX,0,,,,0,,2021,20210226,False,22000508,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,24.0,1,1,0,1.0,30.53333333333333,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,0,2,0,0,0,2,14,10,25.4,0,0,24.0,1,1,1,1,65,57,109,11,33,104,1,54,62,1,88,100,112,65,115,9,57,1,1,56,59,22,75,18,3,75,,35,115.9,115.9,17.0,96.9,46,63,0.091,116,29,35,100,5.0,18.9,0.0,0.104,35,67,136,29,96.9,0.0,6.0,0.083,1.0,44,0.0,1,96.8,100.61,0.08,101.59,18.9,120,1,76,158,83.84,87,1.017,76,88,100.61,152,67,42,6,113.8,57,0.139,0.0,74,25.0,5,109,0.037,1.0,3,0,4,0.077,0.115,5,16,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,2.0,0,0.0,0,17,1.38,0.438,0.28,0.0,14,0.7,3,0.4,1.0,1.0,1.0,0.5,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.5,0.667,5.8,1.0,0.0,0.0,0.5,5.0,0.0,1.0,PHX,0.167,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.5,0.333,1.0,0.667,2.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,6,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.439,F,0.595,113.0,-0.034,190.0,0.628,,1.0,0.0,3.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,1.0,0.0,3.0,,,0.0,1.0,,,0.0,PHX,2,1.0,2.0,2.0,3,1.0,2021,20210226,False,22000508,,,
1630172,Patrick Williams,Patrick,1610612741.0,CHI,19.0,1,0,1,0.0,33.45,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,0,1,2,0,0,4,-11,17.4,0,0,15.0,1,97,97,97,35,111,74,140,106,78,106,92,96,92,22,33,30,65,66,86,21,162,1,122,129,155,106,18,3,110,,112,94.0,94.0,-17.0,113.8,137,67,0.123,115,151,114,29,2.0,-19.8,9.1,0.128,114,156,49,151,113.8,2.0,8.0,0.087,0.25,79,0.063,106,113.1,94.71,0.167,93.93,-19.8,58,104,153,136,78.92,161,0.25,153,41,94.71,134,156,143,155,96.2,111,0.038,9.1,147,18.2,149,74,0.113,0.0,1,0,2,0.111,0.056,2,17,18,0,0,1,1.0,0.0,1.333,3,0,0,0.333,0.0,4,2,0.0,0.0,0,2,28,0.0,0,0.0,0,18,1.5,0.143,0.89,0.0,4,0.7,1,0.636,2.0,3.0,5.0,0.556,0.667,6.4,0.0,1.0,0.0,7.7,0.5,0.143,9.0,2.0,0.778,0.714,6.8,6.0,1.0,0.667,0.0,11.0,1.0,0.0,CHI,0.125,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.375,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.415,F,0.561,74.0,-0.083,132.0,0.643,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,,0.0,CHI,0,0.0,3.0,0.0,3,0.0,2021,20210226,False,22000508,,,
1627853,Ryan Arcidiacono,Ryan,1610612741.0,CHI,27.0,1,0,1,0.0,11.388333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-3,4.5,0,0,5.0,1,97,97,97,159,137,164,1,66,121,1,92,96,92,88,154,162,103,115,86,57,1,37,84,142,114,162,18,3,159,,59,87.0,87.0,-1.3,104.5,113,23,0.042,75,146,65,100,1.0,-17.6,0.0,0.048,65,169,162,146,104.5,0.0,1.0,0.143,1.5,5,0.0,1,102.5,94.83,0.0,88.93,-17.6,154,1,152,170,79.03,175,1.5,152,88,94.83,170,169,95,1,101.2,137,0.069,0.0,128,50.0,1,164,0.0,0.0,1,0,3,0.083,0.083,2,12,12,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,6,3.88,0.231,3.31,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.319,G,0.409,9.0,-0.162,22.0,0.571,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,,0.0,0.0,0,,2021,20210226,False,22000508,,,
201152,Thaddeus Young,Thaddeus,1610612741.0,CHI,33.0,1,0,1,0.0,21.5,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,5,0,0,0,0,1,4,13,-7,31.3,0,0,27.0,1,97,97,97,107,39,59,37,106,144,106,74,62,73,7,23,19,25,115,86,57,1,37,26,66,133,47,18,3,60,,76,100.0,100.0,-5.1,107.0,4,39,0.256,4,118,78,100,6.0,-7.0,0.0,0.255,78,134,7,118,107.0,0.0,10.0,0.5,0.6,30,0.167,1,106.0,91.53,0.3,91.58,-7.0,11,1,172,34,76.28,168,0.597,172,5,91.53,35,134,107,79,100.9,39,0.245,0.0,130,31.3,62,59,0.237,0.0,5,0,6,0.125,0.125,12,30,40,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,55,0.625,10,0.714,7,31,2.01,0.236,0.87,0.6,13,1.8,8,0.643,0.0,7.0,5.0,0.857,0.429,7.8,0.0,5.0,1.0,2.2,1.333,0.556,7.0,0.0,0.643,0.857,5.6,5.0,0.0,0.429,0.167,14.0,4.0,3.0,CHI,0.364,0.75,0.75,1610612741.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.364,0.75,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,6,0.4,0.667,5,0,5,0.6,0.75,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.5,,0.399,F,0.669,89.0,0.048,133.0,0.621,0.0,0.0,1.0,9.0,0.0,,1.0,0.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210226,False,22000508,,,
203107,Tomas Satoransky,Tomas,1610612741.0,CHI,29.0,1,0,1,0.0,20.566666666666663,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,12,4,13.9,0,0,17.0,1,97,97,97,113,57,109,11,33,104,1,92,96,92,88,100,112,103,31,86,57,1,37,84,74,61,123,18,3,101,,61,118.9,118.9,18.3,105.3,60,37,0.195,122,50,73,89,5.0,13.7,22.2,0.198,73,48,119,50,105.3,0.5,6.0,0.077,1.0,119,0.0,162,102.9,87.52,0.1,87.75,13.7,100,162,178,68,72.93,177,1.0,178,88,87.52,70,48,40,7,121.1,57,0.124,22.2,38,11.1,5,109,0.056,1.0,3,1,3,0.029,0.086,3,36,35,0,2,2,0.0,0.0,0.0,4,0,0,0.5,0.5,0,0,0.0,0.0,0,0,44,2.0,0,0.0,0,20,4.44,0.273,4.23,0.0,12,3.3,1,1.0,0.0,0.0,2.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.2,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,0,1.0,0.0,0,6,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.667,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.388,G,0.611,33.0,0.007,54.0,0.604,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,2.0,CHI,2,1.0,2.0,2.0,2,1.5,2021,20210226,False,22000508,,,
