PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,17.688333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,0,3,2,3.5,0,0,5.0,1,1,1,1,120,129,114,138,56,87,27,99,102,99,87,144,152,86,49,75,50,107,119,116,138,65,155,17,4,149,,37,100.0,100.0,-0.4,100.0,160,37,0.133,97,80,39,46,1.0,0.0,14.3,0.14,39,118,152,80,100.0,1.0,5.0,0.083,0.3,81,0.0,127,97.9,97.69,0.0,100.03,0.0,144,125,123,125,81.41,99,0.3,123,87,97.69,126,118,84,139,97.5,129,-0.056,14.3,125,14.3,135,114,0.0,0.0,1,0,0,0.053,0.053,2,23,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,0,0.0,1,15,3.02,0.12,2.76,0.0,3,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PHI,0.2,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.297,G,0.594,41.0,-0.009,69.0,0.604,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210514,False,22001055,,,
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,1,0,1,0.0,31.5,9,12,0.75,3,5,0.6,0,0,0.0,1,5,6,1,1,0,2,1,1,0,21,-11,34.7,0,0,35.0,1,89,89,89,38,7,32,16,10,36,20,99,102,99,43,32,36,86,49,75,5,107,28,116,11,141,21,17,4,18,,118,104.8,104.8,-14.9,122.6,28,62,0.181,104,133,131,46,9.0,-17.7,7.1,0.183,131,103,80,133,122.6,1.0,12.0,0.067,0.875,115,0.028,88,116.4,94.48,0.139,98.53,-17.7,71,87,142,87,78.73,111,0.875,142,80,94.48,92,103,119,14,101.5,7,0.173,7.1,116,7.1,14,32,0.083,0.0,1,0,2,0.026,0.026,2,22,38,0,6,0,1.0,0.0,0.667,9,0,0,0.0,0.667,6,3,0.0,0.0,0,3,51,1.0,1,0.0,0,21,2.52,0.412,1.57,2.0,21,2.1,2,0.6,1.0,3.0,5.0,0.714,0.5,6.0,1.0,0.0,0.0,2.4,0.0,0.0,7.0,0.0,0.667,0.714,5.4,6.0,1.0,0.333,0.0,10.0,0.0,0.0,ORL,0.083,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,1.0,0.417,5.0,5.0,0.0,5.0,5.0,0.0,0.417,,0.0,1.0,1.0,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.417,0.333,0.5,0.6,3.0,0.083,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.5,0.0,0,11,2,0.875,1.0,0.8,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,0.667,0.75,0.0,0.434,F,0.667,24.0,0.068,36.0,0.599,,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.8,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,,,0.0,2.0,0.0,0.0,1.0,ORL,4,0.75,4.0,3.0,5,1.1,2021,20210514,False,22001055,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,6.966666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,1,0,11,-2,10.0,0,0,14.0,1,1,1,1,151,65,105,25,10,36,20,99,102,99,87,144,152,131,49,75,50,1,28,116,70,95,135,17,4,115,,159,126.7,126.7,-14.8,131.3,24,15,0.412,131,97,151,89,4.0,-4.6,14.3,0.412,151,23,152,97,131.3,0.0,6.0,0.0,0.917,131,0.0,127,141.5,106.79,0.0,102.8,-4.6,144,125,30,2,89.0,68,0.917,30,87,106.79,2,23,117,11,126.7,65,0.179,14.3,18,0.0,12,105,0.0,0.0,0,0,0,0.0,0.0,0,10,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,10,2.36,1.0,1.64,0.0,11,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,1.375,3.0,1.0,0.667,0.5,1.0,1.0,4.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,6,0,0.917,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.667,0.0,0.0,0.371,G,0.694,34.0,0.113,49.0,0.581,,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,2.0,,,1.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210514,False,22001055,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,22.578333333333333,3,9,0.333,1,1,1.0,6,6,1.0,1,10,11,2,4,1,1,1,4,4,13,11,31.2,1,0,31.0,1,1,1,1,87,81,67,112,56,107,1,5,13,1,43,8,8,58,4,24,17,107,143,14,55,20,27,1,4,23,,46,128.6,128.6,19.3,102.4,42,42,0.314,65,25,54,73,3.0,26.2,22.2,0.308,54,17,7,25,102.4,0.5,9.0,0.143,0.389,101,0.043,151,101.4,89.29,0.4,92.61,26.2,4,148,161,6,74.41,151,0.558,161,59,89.29,8,17,34,80,120.8,81,0.152,22.7,36,11.1,115,67,0.229,0.0,2,0,2,0.065,0.065,5,28,31,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,48,0.5,6,0.0,2,27,2.34,0.271,1.0,0.333,13,1.9,4,0.611,0.0,6.0,5.0,0.833,0.167,3.9,0.0,6.0,5.0,1.5,1.0,0.545,12.0,0.0,0.611,0.833,3.7,5.0,0.0,0.167,0.5,18.0,1.0,0.0,PHI,0.111,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.444,0.0,,0.25,1.0,0.444,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.0,0.0,0,3,2,0.389,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,3.0,0.0,1.0,1.0,0.333,0.0,0.465,C-F,0.57,236.0,-0.053,414.0,0.623,,1.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,,,1.0,0.0,,,0.0,PHI,1,1.0,1.0,1.0,1,1.5,2021,20210514,False,22001055,,,
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,17.766666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,3,0,2,1,8,16,22.4,0,0,20.0,1,1,1,1,119,81,82,102,24,36,45,99,102,99,43,121,113,58,105,75,1,1,78,81,93,10,75,17,4,81,,7,123.7,123.7,43.9,86.1,95,38,0.19,77,11,13,89,3.0,37.6,0.0,0.196,13,28,126,11,86.1,0.0,8.0,0.125,0.5,53,0.053,1,77.3,99.96,0.037,106.5,37.6,136,1,97,77,83.3,25,0.5,97,50,99.96,77,28,4,100,121.3,81,0.077,0.0,34,20.0,76,82,0.043,0.0,2,0,0,0.095,0.095,6,21,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,0.0,0,0.0,1,22,1.35,0.267,0.63,0.0,8,0.7,0,0.286,1.0,1.0,1.0,0.167,1.0,2.2,0.0,0.0,0.0,21.9,0.0,0.0,6.0,1.0,0.333,0.2,12.1,2.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.0,0.4,0.0,0.0,0.378,F,0.667,72.0,0.057,108.0,0.61,,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210514,False,22001055,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,19.116666666666667,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,1,0,1,1,2,1,11,-6,19.0,0,0,19.0,1,89,89,89,116,65,55,93,56,36,78,50,58,1,87,32,48,131,49,75,17,107,78,81,70,120,95,17,4,85,,96,102.6,102.6,-18.2,117.9,81,39,0.279,131,123,118,89,4.0,-15.4,8.3,0.274,118,114,55,123,117.9,0.0,10.0,0.0,0.45,131,0.0,95,112.9,97.93,0.238,104.25,-15.4,31,93,119,20,81.6,53,0.506,119,87,97.93,25,114,133,96,94.6,65,0.089,8.4,132,0.0,100,55,0.111,0.0,0,0,2,0.0,0.0,0,22,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,2.0,0,0.0,2,22,1.7,0.355,0.52,0.0,11,0.9,4,0.455,0.0,4.0,3.0,0.714,0.0,2.6,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.455,0.714,2.6,3.0,0.0,0.0,0.4,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.3,0.2,0.5,0.667,2.0,0.1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,8,0.45,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.75,0.0,0.417,C,0.595,94.0,-0.036,158.0,0.631,,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,ORL,1,0.2,5.0,1.0,5,0.3,2021,20210514,False,22001055,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,0,1,0.0,16.5,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,1,3,1,8,-14,9.6,0,0,13.0,1,89,89,89,130,104,114,93,24,60,27,50,58,1,87,66,89,131,21,75,50,107,119,81,93,152,138,17,4,122,,153,94.1,94.1,-37.8,131.4,126,34,0.211,131,152,153,89,2.0,-37.3,25.0,0.211,153,133,72,152,131.4,0.0,5.0,0.0,0.6,131,0.0,153,131.1,100.36,0.214,100.89,-37.3,38,152,90,59,83.64,89,0.68,90,87,100.36,64,133,155,49,93.3,104,0.043,25.4,135,0.0,52,114,0.097,0.0,0,0,0,0.0,0.0,0,15,26,2,0,1,0.0,0.5,1.0,2,2,1,0.5,0.0,2,0,0.0,1.0,0,0,34,0.0,0,0.0,0,13,1.47,0.235,0.47,0.0,8,0.8,1,0.75,0.0,1.0,3.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,7.2,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.403,F-C,0.584,90.0,-0.037,154.0,0.622,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,ORL,2,0.5,4.0,2.0,4,0.75,2021,20210514,False,22001055,,,
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,6.966666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,3,0,4,-2,12.4,0,0,10.0,1,1,1,1,151,104,114,93,91,128,91,99,102,99,19,144,113,58,105,24,50,1,119,116,129,95,123,17,4,135,,159,126.7,126.7,-14.8,131.3,120,15,0.294,12,97,151,89,2.0,-4.6,0.0,0.294,151,23,4,97,131.3,0.0,5.0,0.333,0.4,28,0.286,1,141.5,106.79,0.0,102.8,-4.6,144,1,30,14,89.0,68,0.4,30,1,106.79,17,23,117,124,126.7,104,0.051,0.0,18,28.6,113,114,0.25,0.0,2,0,2,0.154,0.154,5,8,13,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.667,0.0,2,0,18,2.0,1,0.0,0,10,2.32,0.222,1.39,0.0,4,0.7,1,0.667,0.0,3.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,5.1,0.5,0.5,0.0,0.0,0.667,0.0,5.1,1.0,1.0,0.667,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.333,0.0,0.388,F,0.548,17.0,-0.062,31.0,0.61,,0.0,1.0,4.0,0.0,,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210514,False,22001055,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,0,1,0.0,29.616666666666667,4,11,0.364,0,3,0.0,4,7,0.571,2,9,11,9,3,0,0,0,0,6,12,-12,35.7,1,0,32.0,1,89,89,89,49,65,41,109,91,73,91,22,9,78,19,10,8,6,9,75,50,1,1,4,64,144,19,1,4,21,,119,103.2,103.2,-15.8,120.6,52,62,0.25,5,131,128,15,4.0,-17.4,11.5,0.258,128,111,19,131,120.6,3.0,11.0,0.5,0.364,16,0.067,111,117.0,101.29,0.257,103.89,-17.4,24,112,79,30,84.41,57,0.426,79,42,101.29,34,111,123,118,101.2,65,0.133,11.5,117,34.6,121,41,0.169,1.0,10,0,15,0.25,0.278,23,35,36,2,5,1,0.5,0.077,0.615,13,2,1,0.077,0.385,8,6,0.308,1.0,4,3,56,1.0,0,0.0,1,37,4.01,0.214,3.73,0.0,12,3.7,2,0.846,0.0,2.0,7.0,0.818,1.0,5.0,0.0,3.0,2.0,14.9,0.5,0.273,11.0,0.0,0.846,0.818,6.8,8.0,1.0,1.0,0.222,13.0,1.0,1.0,ORL,0.091,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.545,6.0,3.0,0.0,3.0,6.0,0.0,0.545,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,0,2,0.364,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6,1.0,0.0,0.5,0.0,0.396,G,0.624,78.0,0.016,125.0,0.608,,0.0,3.0,2.0,0.0,0.0,0.75,1.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0,ORL,0,0.0,3.0,0.0,3,0.0,2021,20210514,False,22001055,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,23.133333333333333,7,9,0.778,4,5,0.8,2,2,1.0,0,3,3,2,1,1,0,0,2,2,20,21,28.6,0,0,31.0,1,1,1,1,84,18,67,15,3,36,13,50,58,1,87,66,89,58,49,24,50,1,78,50,14,5,42,17,4,23,,13,137.8,137.8,40.2,89.1,9,45,0.22,65,3,16,26,7.0,48.6,7.7,0.214,16,4,106,3,89.1,2.0,9.0,0.143,1.0,78,0.0,91,89.4,94.41,0.1,97.19,48.6,98,89,143,54,78.67,125,1.012,143,87,94.41,62,4,8,6,129.6,18,0.228,7.8,13,15.4,4,67,0.061,0.0,2,0,2,0.095,0.095,4,26,21,2,1,1,1.0,0.2,1.2,5,2,1,0.2,0.2,6,2,0.0,1.0,0,2,32,0.0,0,0.0,0,26,2.68,0.625,2.06,0.0,20,1.4,0,0.5,1.0,0.0,3.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,8.5,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,2.0,5.0,3.0,2.0,5.0,0.333,0.556,1.0,3.0,1.0,1.3,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.444,0.222,0.5,0.5,2.0,0.222,,,,,,,,,,,,,,1.0,1.0,0.75,2.0,4,3,8,2.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,4.0,0.75,1.0,1.0,0.306,G,0.677,109.0,0.077,161.0,0.6,,1.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.75,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,3.0,,,1.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210514,False,22001055,,,
