PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,30.183333333333334,5,15,0.333,2,5,0.4,6,6,1.0,1,5,6,4,4,0,0,3,1,3,18,19,27.2,0,0,30.0,1,1,1,1,91,90,36,215,56,72,80,8,21,1,69,62,70,54,7,148,101,296,62,49,51,13,111,33,2,74,,47,123.4,123.4,26.1,92.3,149,64,0.301,101,32,34,103,5.0,31.1,15.4,0.294,34,76,110,32,92.3,1.0,15.0,0.174,0.4,146,0.032,254,94.3,102.57,0.156,102.76,31.1,109,247,136,21,85.48,155,0.51,136,123,102.57,24,76,40,179,120.4,90,0.093,15.6,86,15.4,215,36,0.095,0.0,4,0,7,0.154,0.154,11,37,26,2,3,0,0.2,0.111,0.444,9,2,1,0.0,0.333,4,5,0.111,1.0,1,1,47,0.0,4,0.0,0,37,2.76,0.383,2.28,1.0,18,2.2,0,0.6,0.0,3.0,5.0,0.714,0.333,7.0,0.0,0.0,0.0,15.8,0.0,0.0,7.0,0.0,0.6,0.714,8.4,6.0,1.0,0.333,0.0,10.0,0.0,0.0,UTA,0.267,0.0,0.0,1610612762.0,4.0,0.0,1.0,0.0,0.0,,4.0,0.267,0.0,0.0,0.5,0.333,5.0,3.0,0.0,3.0,6.0,0.067,0.4,0.0,1.0,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,,0.0,0.0,0.067,0.267,0.75,0.267,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.0,0.0,0,6,0,0.4,0.5,0.4,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,0.333,3.0,0.333,0.286,0.0,0.346,F,0.56,135.0,-0.058,241.0,0.618,0.0,1.0,1.0,7.0,0.0,,0.5,2.0,0.286,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210516,False,22001077
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,30.716666666666665,5,12,0.417,1,7,0.143,2,3,0.667,1,6,7,9,1,1,0,1,0,1,13,-16,36.9,0,0,32.0,1,158,158,158,84,90,70,179,113,36,169,81,75,111,69,42,49,8,106,64,101,194,1,133,111,281,48,33,2,61,,218,98.5,98.5,-23.0,125.0,74,65,0.203,13,256,241,2,5.0,-26.5,4.3,0.212,241,238,83,256,125.0,9.0,12.0,0.409,0.458,23,0.033,118,120.5,100.79,0.2,103.17,-26.5,65,118,174,122,83.99,144,0.488,174,119,100.79,121,238,235,198,97.5,90,0.149,4.3,238,39.1,192,70,0.117,0.0,9,0,10,0.231,0.231,21,33,39,0,3,0,1.0,0.0,0.8,5,0,0,0.0,0.6,4,2,0.4,0.0,2,2,53,0.0,0,0.0,0,19,3.99,0.245,3.89,0.0,13,3.5,0,0.7,2.0,1.0,6.0,0.667,1.0,7.4,0.0,0.0,0.0,15.9,0.0,0.0,9.0,2.0,0.875,0.857,8.6,7.0,1.0,1.0,0.0,10.0,0.0,0.0,SAC,0.083,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.083,0.0,0.0,0.0,,1.0,0.667,0.083,1.0,2.0,1.0,1.0,3.0,0.167,0.25,0.5,2.0,1.0,0.833,0.75,7.0,3.0,3.0,0.429,0.0,4.0,0.583,0.25,0.0,0.429,3.0,0.333,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.563,0.25,0.5,1.0,8,4,9,4.0,0,0.0,0.0,0,0,0,0.458,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,0.0,0.427,G,0.621,256.0,0.009,412.0,0.612,0.0,0.0,1.0,1.0,0.0,,1.0,5.0,1.0,0.2,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,,0.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210516,False,22001077
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,31.866666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,1,2,2,8,-11,17.6,0,0,16.0,1,158,158,158,68,127,103,186,171,160,171,157,165,157,69,26,38,227,192,148,101,194,153,88,189,244,194,33,2,198,,172,95.8,95.8,-18.7,112.9,229,71,0.133,227,224,162,162,4.0,-17.1,0.0,0.136,162,252,73,224,112.9,0.0,10.0,0.0,0.4,227,0.03,1,113.5,106.19,0.219,106.46,-17.1,56,1,64,233,88.49,64,0.4,64,130,106.19,233,252,230,236,94.8,127,0.051,0.0,256,0.0,215,103,0.123,0.0,0,0,4,0.0,0.0,0,20,31,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,41,1.0,1,0.0,1,21,1.96,0.195,0.71,0.0,8,1.3,4,0.667,0.0,4.0,6.0,0.875,0.25,4.1,0.0,2.0,1.0,4.8,1.0,0.25,8.0,0.0,0.667,0.875,4.2,6.0,0.0,0.25,0.143,12.0,1.0,1.0,SAC,0.2,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.667,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.396,F-C,0.657,69.0,0.042,105.0,0.616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210516,False,22001077
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,0,1,0.0,35.93333333333333,9,13,0.692,0,2,0.0,1,2,0.5,1,4,5,1,3,1,1,0,4,1,19,-13,29.5,0,0,29.0,1,158,158,158,35,16,55,36,171,160,171,118,92,123,69,90,95,169,22,64,37,1,267,133,42,260,85,33,2,81,,153,93.6,93.6,-16.3,111.7,148,78,0.202,213,226,152,155,9.0,-18.1,16.7,0.206,152,260,162,226,111.7,0.33,13.0,0.045,0.692,221,0.026,263,111.2,103.53,0.111,103.07,-18.1,166,258,118,124,86.27,146,0.684,118,144,103.53,130,260,219,78,94.9,16,0.094,16.8,255,5.6,59,55,0.068,0.0,1,0,7,0.029,0.029,3,34,35,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,51,1.1,1,0.889,9,32,1.42,0.373,0.45,0.0,19,1.2,10,0.625,0.0,1.0,3.0,0.571,1.0,3.2,0.0,2.0,1.0,2.2,1.0,0.4,7.0,0.0,0.625,0.571,3.0,3.0,0.0,1.0,0.25,8.0,1.0,2.0,SAC,0.154,1.0,1.0,1610612758.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.154,1.0,0.0,1.0,0.231,3.0,3.0,0.0,3.0,3.0,0.0,0.231,,0.0,1.0,1.0,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.385,0.0,,0.6,3.0,0.385,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.8,8,8,11,0.692,0.0,0.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.6,1.0,0.0,1.0,0.0,0.423,C,0.533,56.0,-0.093,105.0,0.627,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,SAC,4,0.0,2.0,0.0,8,0.5,2021,20210516,False,22001077
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,30.53333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,2,1,2,0,1,2,7,-14,22.1,0,0,20.0,1,158,158,158,85,175,149,203,113,72,153,157,165,157,154,131,154,88,44,64,12,1,62,88,202,270,154,33,2,162,,206,98.5,98.5,-19.5,123.8,224,65,0.145,142,251,233,84,3.0,-25.3,15.4,0.15,233,238,203,251,123.8,1.5,8.0,0.125,0.438,95,0.0,249,118.5,100.61,0.1,102.56,-25.3,185,247,178,220,83.84,159,0.438,178,154,100.61,217,238,232,222,99.0,175,0.052,15.4,223,23.1,201,149,0.05,0.0,3,0,8,0.064,0.064,6,52,47,0,7,0,0.667,0.0,0.364,11,0,0,0.0,0.636,4,3,0.182,0.0,2,2,62,0.0,0,0.0,0,20,5.06,0.113,4.55,0.0,7,5.2,0,0.375,1.0,4.0,3.0,0.75,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.429,1.0,4.8,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,,4.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,0.667,0.0,0.439,G,0.633,167.0,0.015,264.0,0.617,0.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,SAC,1,0.25,4.0,1.0,4,0.375,2021,20210516,False,22001077
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,17.183333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,0,1,0,10,-8,22.8,0,0,21.0,1,1,1,1,224,90,193,14,171,241,171,157,165,157,69,17,32,227,106,64,101,1,62,214,151,217,144,33,2,150,,283,105.6,105.6,-34.7,131.4,28,36,0.171,227,255,264,162,5.0,-25.9,14.3,0.176,264,185,6,255,131.4,0.0,6.0,0.0,0.833,227,0.048,240,140.9,99.17,0.667,95.53,-25.9,1,238,215,179,82.64,274,0.833,215,87,99.17,179,185,269,29,106.3,90,0.194,14.3,175,0.0,27,193,0.273,0.0,0,0,0,0.0,0.0,0,13,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.333,1,1.333,3,14,1.34,0.417,0.46,0.0,10,0.5,6,0.692,0.0,5.0,6.0,0.889,0.2,3.7,0.0,3.0,2.0,6.5,1.0,0.333,9.0,0.0,0.692,0.889,4.0,6.0,0.0,0.2,0.25,13.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.5,0.0,,0.667,2.0,0.5,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,0,1.0,1.0,4,2,8,0.833,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.431,F,0.616,188.0,-0.019,305.0,0.635,,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,1.0,UTA,1,,,,2,0.5,2021,20210516,False,22001077
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,19.183333333333334,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,1,1,10,10,12.7,0,0,14.0,1,1,1,1,208,175,173,169,56,72,80,81,92,1,154,220,238,169,192,148,101,1,62,133,151,59,232,33,2,212,,65,123.7,123.7,23.6,94.9,162,38,0.186,186,37,42,162,3.0,28.8,0.0,0.189,42,73,261,37,94.9,0.0,7.0,0.071,0.571,181,0.0,1,98.0,96.33,0.056,95.58,28.8,244,1,257,154,80.28,273,0.635,257,154,96.33,158,73,56,108,121.6,175,0.085,0.0,79,11.1,121,173,0.028,1.0,2,0,3,0.045,0.091,2,19,22,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,30,0.0,0,0.0,0,17,1.5,0.333,0.77,0.0,10,0.8,0,1.0,0.0,0.0,1.0,1.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.4,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.297,F,0.552,64.0,-0.057,116.0,0.608,,2.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,0.0,,,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210516,False,22001077
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,1,0,1,0.0,21.2,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,4,2,12,1,13.7,0,0,15.0,1,158,158,158,189,90,124,90,113,132,101,118,150,1,154,220,238,169,106,148,101,194,267,88,125,136,222,33,2,205,,118,110.9,110.9,1.8,106.4,227,46,0.204,194,128,112,103,5.0,4.5,9.1,0.21,112,147,264,128,106.4,1.0,9.0,0.063,0.611,198,0.0,174,107.6,105.28,0.048,105.42,4.5,247,176,81,118,87.74,84,0.636,81,154,105.28,124,147,139,107,109.3,90,0.052,8.7,154,9.1,99,124,0.024,0.0,1,0,3,0.143,0.143,2,16,7,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,19,2.0,0,0.0,0,10,3.64,0.632,3.16,0.0,12,1.2,1,0.333,0.0,0.0,1.0,0.333,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1.0,SAC,0.111,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,3,2,0.611,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.441,G,0.467,7.0,-0.152,15.0,0.619,,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210516,False,22001077
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,1,0,1.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,295,273,294,273,171,241,171,157,165,157,154,268,276,227,192,148,101,1,1,214,277,198,297,33,2,298,,239,50.0,50.0,-73.5,125.0,262,8,0.0,227,296,241,162,0.0,-75.0,0.0,0.0,241,295,276,296,125.0,0.0,0.0,0.0,0.0,227,0.0,1,125.0,133.18,0.0,131.18,-75.0,268,1,3,298,110.98,2,0.0,3,154,133.18,298,295,294,277,51.5,273,0.0,0.0,296,0.0,273,294,0.0,0.0,0,0,1,0.0,0.0,0,2,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.62,0.0,1.75,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.479,F,0.609,14.0,0.02,23.0,0.589,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210516,False,22001077
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,30.25,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,7,2,1,0,0,2,2,10,13,27.5,0,0,26.0,1,1,1,1,90,175,149,203,56,52,101,81,92,1,154,62,95,19,44,64,101,1,153,88,151,34,109,33,2,102,,68,116.9,116.9,15.3,95.5,114,65,0.151,42,54,47,36,3.0,21.5,11.1,0.148,47,108,140,54,95.5,3.5,8.0,0.304,0.5,24,0.0,202,99.2,103.93,0.161,103.05,21.5,106,193,108,211,86.61,147,0.563,108,154,103.93,219,108,86,149,114.5,175,0.114,11.2,115,38.9,155,149,0.082,0.0,8,1,9,0.111,0.127,17,62,63,2,5,1,0.5,0.1,0.4,10,2,1,0.1,0.5,4,2,0.4,1.0,4,1,78,0.0,0,0.0,0,43,3.83,0.128,2.72,0.0,10,5.0,0,1.0,0.0,0.0,4.0,1.0,0.0,14.4,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,14.4,4.0,0.0,0.0,0.2,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.2,1.0,0.0,0.294,F-G,0.673,105.0,0.056,156.0,0.617,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210516,False,22001077
