PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,20.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,1,1,0,4,5,15.9,0,0,13.0,1,1,1,1,35,34,38,36,36,42,36,30,32,30,32,37,42,27,24,11,1,49,11,47,43,20,34,7,1,38,14.3,12,97.8,2.0,29,1.0,86.7,0.043,47,0.077,21,13,0.102,55,32,11.1,21,0.106,0.4,105.71,5.0,41,86.7,5.7,14.3,55,41,0.111,11.1,88.2,97.8,0.063,38,14.3,13,26,88.09,50,38,43,44,45,20,105.71,18,0.0,24,93.9,38,34,0.4,36,45,20,106.93,20,33.0,0.03,27.0,0.0,2.0,5.0,0.03,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,16.0,1.0,4.0,1.0,2.0,2.31,2.0,3.2,0.0,2.2,0.095,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,4.8,4.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.6,0.333,0.0,0.0,1.0,0.333,LAL,3.0,,0.0,1.0,1.0,1610612747.0,3.0,0.6,0.333,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210527,42000153
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,1,0,1.0,20.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,0,2,1,1,2,2,0,6,12,23.2,0,0,21.0,1,1,1,1,36,27,32,14,36,53,36,30,32,30,6,2,3,38,14,11,8,60,31,47,36,10,24,7,1,26,25.0,16,106.8,3.0,38,0.0,83.3,0.25,37,0.0,8,20,0.16,43,4,23.5,8,0.163,0.5,102.6,6.0,14,83.3,26.7,0.0,43,28,0.308,23.5,80.2,106.8,0.152,32,25.0,20,7,85.5,3,27,27,57,57,29,102.6,13,0.167,38,106.9,27,27,0.5,5,44,17,104.51,17,23.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.667,15.0,3.0,6.0,9.0,0.667,0.44,0.0,1.68,3.0,0.9,0.188,0.55,3.0,5.6,1.0,7.0,0.364,2.0,0.125,0.615,6.0,6.1,4.0,0.727,2.0,7.0,1.0,0.429,0.0,13.0,0.0,0.611,0.429,7.0,20.0,0.333,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.333,0.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.5,0.0,2.0,0.5,0.0,6.0,0.0,2021,20210527,42000153
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,1,0,1.0,40.32666666666667,11,22,0.5,0,2,0.0,12,14,0.857,6,5,11,0,5,1,1,0,5,8,34,11,48.2,1,0,49.0,1,1,1,1,4,3,3,14,36,30,36,1,1,15,1,12,3,38,2,11,8,1,60,1,3,11,3,1,1,3,15.1,28,115.5,11.0,38,0.0,102.4,0.145,24,0.0,18,41,0.34,4,5,13.1,18,0.344,0.5,99.98,22.0,20,102.4,9.9,0.0,3,21,0.128,13.1,102.5,115.5,0.138,3,15.2,41,20,83.32,9,19,27,47,47,29,99.98,31,0.162,38,112.4,19,3,0.604,26,84,30,101.32,30,38.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,72.0,0.0,47.0,9.0,34.0,16.0,1.188,0.94,1.0,2.12,2.0,2.5,0.472,0.688,2.0,5.9,0.333,7.0,0.273,1.0,0.2,0.556,5.9,5.9,3.0,0.625,1.0,8.0,1.0,0.857,0.0,9.0,4.0,0.733,0.857,4.0,16.0,0.091,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.091,0.5,15.0,0.682,0.643,0.636,14.0,0.6,1.0,0.0,9.0,0.0,0.6,0.045,9.0,0.182,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.5,0.2,0.0,0.8,0.0,0.8,9.0,19.0,2.0,2021,20210527,42000153
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,1,0,1.0,3.5733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,64,54,58,54,36,42,36,30,32,30,32,46,50,38,42,31,20,1,11,47,55,30,62,7,1,61,0.0,60,100.0,0.0,38,0.0,114.3,0.143,55,0.0,44,38,0.111,48,32,-14.3,44,0.127,0.0,100.75,1.0,61,114.3,-34.5,0.0,51,34,0.333,-14.3,136.1,100.0,-0.069,58,0.0,38,57,83.96,11,35,54,1,1,29,100.75,62,0.0,38,101.5,35,54,0.0,4,8,40,92.42,40,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000153
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,16.94,1,6,0.167,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,1,2,6,-8,8.9,0,0,10.0,1,36,36,36,44,45,32,51,22,20,29,8,15,1,32,37,42,27,24,31,20,1,11,21,36,47,44,7,1,42,10.7,10,107.9,1.0,32,1.0,128.9,0.056,44,0.067,51,12,0.182,31,32,-21.1,51,0.197,0.25,107.67,6.0,52,128.9,-18.1,11.1,31,24,0.1,-21.1,128.0,107.9,0.024,32,11.1,12,49,89.73,42,24,50,36,36,20,107.67,58,0.0,34,109.9,24,45,0.41,39,38,62,107.11,62,12.0,0.083,12.0,0.0,2.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,6.0,0.0,0.0,0.9,0.0,1.93,0.0,0.6,0.3,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,10.1,10.1,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.167,0.167,1.0,0.333,1.0,2.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210527,42000153
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,26.7,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,6,4,4,0,0,1,1,15,0,35.6,0,0,35.0,1,36,36,36,25,13,17,11,5,13,4,30,32,30,15,37,30,4,3,1,20,1,11,30,17,30,13,7,1,11,19.0,15,115.8,6.0,4,1.5,115.8,0.06,13,0.333,32,21,0.238,12,19,0.0,32,0.243,0.682,102.47,11.0,12,115.8,6.6,28.6,12,17,0.067,0.0,109.6,115.8,0.163,17,19.0,21,24,85.39,39,17,12,51,51,15,102.47,37,0.05,9,116.1,17,13,0.682,46,57,43,105.24,43,41.0,0.146,37.0,0.0,14.0,6.0,0.195,2.0,8.0,0.444,0.0,0.0,9.0,0.333,4.0,0.111,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.222,56.0,0.0,21.0,0.0,15.0,0.0,0.0,3.73,0.0,4.65,0.0,4.3,0.268,0.75,0.0,20.9,0.0,1.0,0.333,0.0,0.5,0.667,10.8,5.8,1.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,4.0,0.091,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.091,1.0,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.091,0.273,2.0,0.364,0.667,4.0,0.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.682,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210527,42000153
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,27.366666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,6,2,1,0,0,2,2,7,-20,23.0,0,0,20.0,1,36,36,36,24,27,28,41,36,53,36,27,21,29,32,12,17,4,14,11,20,1,31,21,35,64,25,7,1,31,11.8,37,68.4,3.0,1,3.0,103.5,0.078,48,0.5,59,42,0.18,36,32,-35.1,59,0.184,0.375,99.98,8.0,24,103.5,-31.9,35.3,34,57,0.167,-35.1,101.4,68.4,0.122,28,11.8,42,55,83.31,31,55,44,38,38,5,99.98,28,0.0,5,69.5,55,27,0.394,17,57,31,100.19,31,44.0,0.136,46.0,2.0,19.0,10.0,0.205,1.0,9.0,0.0,0.0,0.0,18.0,0.444,0.0,0.167,0.0,0.0,0.286,2.0,8.0,7.0,0.0,4.0,3.0,0.222,59.0,0.0,12.0,0.0,7.0,0.0,0.0,5.66,0.0,6.38,0.0,6.3,0.119,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,7.5,7.5,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.625,0.0,5.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.75,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,3,,,6,0.375,8,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000153
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,41.18333333333333,11,15,0.733,0,0,0.0,0,1,0.0,4,7,11,0,4,1,2,0,4,3,22,-14,40.2,1,0,39.0,1,36,36,36,3,3,9,3,36,53,36,30,28,30,4,6,3,38,3,11,1,1,55,15,4,57,5,1,1,5,20.6,31,101.2,11.0,38,0.0,115.1,0.136,10,0.0,43,46,0.202,25,11,-13.9,43,0.209,0.733,99.07,15.0,21,115.1,-12.4,0.0,24,37,0.171,-13.9,112.5,101.2,0.136,9,21.1,46,47,82.56,14,34,10,55,55,29,99.07,39,0.1,38,100.1,34,3,0.712,16,84,41,100.77,41,31.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.571,36.0,7.0,22.0,24.0,0.917,0.49,0.571,1.77,7.0,1.6,0.415,0.647,3.0,4.1,0.75,8.0,0.455,0.0,0.286,0.636,3.7,3.5,5.0,0.636,0.0,6.0,2.0,0.5,0.0,11.0,1.0,0.647,0.5,5.0,17.0,0.067,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.067,1.0,11.0,0.733,0.727,0.733,11.0,0.727,0.0,,8.0,0.0,0.727,0.0,8.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.733,0.0,0.667,0.5,4.0,0.786,4.0,22.0,0.0,2021,20210527,42000153
203471,Dennis Schroder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,33.05,6,11,0.545,1,4,0.25,7,8,0.875,1,2,3,4,3,2,0,2,1,5,20,6,32.6,0,0,32.0,1,1,1,1,16,13,17,11,22,20,29,3,2,14,15,37,30,14,7,3,20,60,11,8,9,18,16,7,1,16,13.9,33,111.6,6.0,19,1.33,106.0,0.05,12,0.2,26,48,0.205,19,22,5.6,26,0.229,0.591,98.76,11.0,13,106.0,4.8,20.0,22,26,0.061,5.6,104.4,111.6,0.159,17,15.0,48,28,82.3,45,22,21,46,44,17,98.76,34,0.037,16,109.1,22,13,0.689,49,69,33,100.65,33,40.0,0.1,52.0,1.0,11.0,9.0,0.125,0.0,5.0,0.059,2.0,3.0,17.0,0.471,1.0,0.0,0.75,0.118,0.6,3.0,8.0,5.0,4.0,10.0,0.0,0.588,60.0,0.0,29.0,0.0,20.0,0.0,0.0,5.05,0.0,5.66,0.0,5.7,0.333,0.5,0.0,18.9,0.0,2.0,0.0,1.0,0.0,0.5,10.9,7.0,0.0,0.667,1.0,3.0,0.0,0.5,0.0,4.0,1.0,0.6,0.5,2.0,6.0,0.091,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.091,1.0,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,1.0,1.25,1.0,0.091,1.0,1.0,1.0,2.0,1.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000153
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,41.34333333333333,6,19,0.316,1,4,0.25,6,7,0.857,1,3,4,6,4,0,0,4,6,6,19,-7,28.8,0,0,30.0,1,36,36,36,1,13,5,47,22,20,29,4,4,15,15,24,22,4,3,31,20,65,64,4,10,46,19,7,1,18,12.5,30,97.6,6.0,11,1.5,105.9,0.049,43,0.25,38,49,0.277,7,30,-8.2,38,0.281,0.342,98.69,19.0,48,105.9,-5.7,18.8,6,39,0.073,-8.2,102.3,97.6,0.033,5,12.5,49,41,82.24,46,39,45,39,39,15,98.69,30,0.024,20,96.6,39,13,0.43,44,85,32,100.96,32,36.0,0.167,59.0,0.0,16.0,15.0,0.167,0.0,6.0,0.077,1.0,2.0,13.0,0.385,1.0,0.154,1.0,0.077,0.167,1.0,5.0,6.0,2.0,4.0,2.0,0.308,67.0,0.0,45.0,0.0,19.0,1.0,0.0,3.16,0.0,4.14,2.0,4.6,0.284,0.571,1.0,8.6,1.0,3.0,0.5,1.0,0.333,0.75,7.3,6.8,2.0,1.0,1.0,2.0,1.0,0.333,0.0,4.0,0.0,0.667,0.333,2.0,7.0,0.158,0.0,0.0,0.0,0.0,0.0,PHX,3.0,,0.0,0.0,1.0,1610612756.0,3.0,0.158,0.0,9.0,0.474,0.5,0.316,6.0,0.5,3.0,0.333,4.0,1.0,0.444,0.158,3.0,0.316,0.0,6.0,2.0,0.333,6.0,0.0,0.333,,0.333,2.0,0.0,0.316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,1.0,3,3.0,0.333,7,0.273,11,0.318,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000153
