PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,0,1,0.0,36.445,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,5,1,0,1,2,8,30,-4,38.2,0,0,43.0,1,72,72,72,12,11,2,71,15,4,48,2,2,51,39,22,26,49,2,29,49,83,56,2,4,88,24,15,2,14,,103,117.9,117.9,-8.8,124.7,58,78,0.352,81,85,98,75,10.0,-6.7,15.2,0.361,98,51,50,85,124.7,0.4,22.0,0.087,0.523,102,0.027,106,126.8,102.07,0.192,101.15,-6.7,33,106,38,2,85.06,41,0.568,38,76,102.07,2,51,92,67,118.1,11,0.095,15.0,59,6.1,70,2,0.095,0.0,6,4,3,0.044,0.133,4,60,45,0,5,2,0.667,0.0,0.6,15,0,0,0.133,0.333,9,6,0.133,0.0,2,4,80,2.0,1,2.0,1,52,3.33,0.375,2.3,2.0,30,4.4,1,0.5,1.0,2.0,4.0,0.5,0.5,6.5,0.0,2.0,1.0,2.1,1.0,0.333,10.0,1.0,0.545,0.556,5.7,4.0,0.0,0.5,0.2,12.0,1.0,,,,,,,,,,,,,,,,,0.455,0.409,9.0,5.0,0.0,5.0,11.0,0.091,0.5,0.0,2.0,0.556,0.455,0.5,10.0,6.0,2.0,0.5,2.0,4.0,0.455,0.273,0.333,0.4,4.0,0.182,0.045,1.5,0.045,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.286,0.0,0.286,0.0,7,2,4,1.0,2,0.0,1.0,2,11,2,0.523,0.0,0.444,1.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,5.0,1.0,2.0,3.0,1.0,0.4,1.0,4.0,0.667,7.0,0.286,0.75,0.0,0.423,F,0.59,98.0,-0.03,166.0,0.62,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.6,0.333,1.0,4.0,7.0,0.5,1.0,0.0,0.0,0.286,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,NOP,4,0.375,8.0,3.0,9,0.611,2021,20210316,False,22000614,,,
203468,CJ McCollum,CJ,1610612757.0,POR,29.0,1,1,0,1.0,26.081666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,4,4,2,4,0,1,0,1,2,10,-8,16.8,0,0,20.0,1,1,1,1,69,73,41,108,26,17,61,36,40,1,81,35,53,49,6,70,24,1,24,45,67,110,84,15,2,72,,125,117.9,117.9,-12.9,134.5,113,56,0.276,62,106,119,67,3.0,-16.7,22.2,0.285,119,54,47,106,134.5,0.5,11.0,0.111,0.364,82,0.0,123,135.7,102.14,0.19,99.6,-16.7,35,121,37,15,85.12,58,0.421,37,81,102.14,15,54,100,104,122.9,73,0.024,22.4,43,11.1,104,41,0.098,1.0,4,1,5,0.069,0.138,8,38,29,2,1,2,0.5,0.167,0.667,6,2,1,0.333,0.167,4,2,0.0,1.0,0,1,45,0.0,0,0.0,0,16,5.0,0.222,4.42,0.0,10,3.8,0,0.667,0.0,0.0,3.0,0.667,0.0,8.6,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,8.6,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,2.0,1.0,1.0,4.0,0.182,0.364,0.5,2.0,0.5,0.625,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.364,0.182,0.0,0.0,0.0,0.182,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.25,0.333,0.167,1.0,6,1,3,3.0,0,0.0,0.0,0,3,0,0.364,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.286,1.0,0.0,0.341,G,0.741,43.0,0.128,58.0,0.614,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,3.0,1.0,,,0.0,POR,1,0.25,4.0,1.0,4,0.375,2021,20210316,False,22000614,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,1,0,1.0,30.48333333333333,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,6,2,2,1,2,2,0,9,1,29.8,0,0,26.0,1,1,1,1,44,54,47,80,49,53,48,67,72,67,39,50,53,16,27,9,24,118,56,91,74,56,44,15,2,55,,78,121.9,121.9,4.8,116.7,78,64,0.176,16,50,75,10,4.0,5.2,11.1,0.178,75,44,71,50,116.7,3.0,10.0,0.316,0.45,17,0.038,89,118.5,102.35,0.115,100.93,5.2,57,89,34,70,85.29,42,0.45,34,61,102.35,74,44,56,98,123.3,54,0.074,11.1,40,33.3,87,47,0.077,0.0,6,0,7,0.231,0.231,16,28,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,40,0.0,7,0.667,3,29,2.93,0.225,1.48,0.286,9,2.0,1,0.444,1.0,3.0,2.0,0.5,0.333,10.4,0.0,1.0,1.0,6.5,0.0,0.25,6.0,1.0,0.5,0.6,9.4,3.0,1.0,0.333,0.333,9.0,0.0,0.0,POR,0.1,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.5,5.0,2.0,0.0,2.0,6.0,0.1,0.6,0.0,1.0,0.4,0.333,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.3,0.2,0.5,0.667,2.0,0.1,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,6,3,6,2.0,2,0.0,0.0,2,3,0,0.45,0.25,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.319,F,0.657,69.0,0.024,105.0,0.633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210316,False,22000614,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,1,0,1.0,40.6,13,20,0.65,6,13,0.462,18,18,1.0,1,5,6,10,4,0,0,0,3,16,50,9,68.2,1,0,72.0,1,1,1,1,3,2,6,25,2,1,37,1,1,1,39,22,26,5,6,70,49,1,95,1,1,24,1,1,2,1,,89,135.3,135.3,13.3,121.8,4,85,0.368,6,36,87,21,13.0,13.5,9.5,0.368,87,18,52,36,121.8,2.5,20.0,0.476,0.8,45,0.04,82,122.6,101.67,0.128,101.15,13.5,54,80,39,1,84.73,40,0.895,39,59,101.67,1,18,38,10,135.9,2,0.249,9.5,13,23.8,14,6,0.094,0.0,12,2,16,0.182,0.218,26,82,55,4,5,1,1.0,0.143,0.929,14,4,2,0.071,0.357,13,4,0.143,1.0,2,4,92,0.0,1,0.0,0,31,6.86,0.543,6.49,2.0,50,10.5,1,0.857,0.0,2.0,5.0,0.833,0.5,11.8,0.0,1.0,0.0,4.7,1.0,0.167,6.0,0.0,0.857,0.833,10.6,5.0,0.0,0.5,0.0,7.0,1.0,1.0,POR,0.05,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.7,0.2,4.0,7.0,3.0,4.0,10.0,0.3,0.5,0.5,6.0,1.0,0.85,1.0,6.0,4.0,2.0,0.833,2.0,2.0,0.3,0.2,0.5,0.667,4.0,0.1,0.15,0.5,0.15,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.708,0.455,0.5,5.0,12,6,17,11.0,2,0.0,0.0,0,3,0,0.8,0.0,0.5,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,11.0,0.545,1.0,0.0,0.343,G,0.618,84.0,0.016,136.0,0.601,0.333,1.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.571,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210316,False,22000614,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,1,0,1.0,17.516666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,10,0,9.0,0,0,12.0,1,1,1,1,106,54,99,1,26,71,1,67,72,67,81,121,129,108,52,70,49,1,95,91,67,62,114,15,2,97,,94,127.0,127.0,4.9,123.7,85,37,0.135,108,53,93,80,4.0,3.3,20.0,0.137,93,30,129,53,123.7,0.0,4.0,0.0,1.25,108,0.0,119,124.2,102.76,0.0,101.72,3.3,121,119,29,94,85.63,34,1.25,29,81,102.76,96,30,55,2,129.1,54,0.067,20.0,25,0.0,2,99,0.0,0.0,0,0,0,0.0,0.0,0,7,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,2.0,0,0.0,0,6,1.75,0.833,1.0,0.0,10,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,1.333,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.25,3.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.394,F,0.618,84.0,-0.004,136.0,0.621,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210316,False,22000614,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,1,0,1.0,27.688333333333333,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,0,3,1,2,1,2,1,10,-7,22.0,0,0,21.0,1,1,1,1,57,54,85,18,79,91,79,36,40,1,81,22,34,108,13,29,7,83,56,63,67,106,66,15,2,67,,93,113.6,113.6,-9.8,121.3,79,59,0.167,108,90,86,80,4.0,-7.8,30.0,0.166,86,69,44,90,121.3,0.0,6.0,0.0,0.667,108,0.0,133,124.2,104.01,0.179,102.45,-7.8,37,132,23,77,86.68,26,0.727,23,81,104.01,79,69,94,32,114.3,54,0.073,30.4,66,0.0,34,85,0.104,0.0,0,0,1,0.0,0.0,0,18,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.0,1,1.333,3,17,1.84,0.323,0.39,2.0,10,1.0,4,0.333,3.0,5.0,4.0,0.455,0.0,3.1,0.0,1.0,1.0,0.0,0.0,0.2,11.0,3.0,0.417,0.625,3.1,4.0,0.0,0.0,0.2,15.0,0.0,1.0,POR,0.167,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.667,1.0,4,0,4,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.75,0.0,0.439,C,0.606,152.0,-0.019,251.0,0.625,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210316,False,22000614,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,0,1,0.0,26.866666666666667,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,1,0,0,2,5,5,11,-10,19.3,0,0,20.0,1,72,72,72,64,73,58,97,26,53,10,25,22,45,81,35,53,36,52,70,49,118,131,10,61,114,75,15,2,72,,131,124.1,124.1,-18.9,140.0,105,54,0.194,47,105,128,10,3.0,-15.9,6.7,0.191,128,41,47,105,140.0,3.0,9.0,0.136,0.444,52,0.0,59,141.3,97.37,0.267,97.55,-15.9,15,55,67,59,81.14,78,0.511,67,81,97.37,64,41,109,80,122.4,73,0.037,6.8,46,20.0,89,58,0.098,0.0,4,1,4,0.081,0.108,8,39,37,2,4,0,0.167,0.091,0.364,11,2,1,0.0,0.364,4,6,0.091,1.0,1,1,49,0.0,1,0.0,0,29,2.79,0.224,2.14,0.0,11,2.3,0,0.667,0.0,2.0,4.0,1.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,1.0,8.6,4.0,0.0,0.0,0.0,6.0,0.0,0.0,NOP,0.222,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.444,0.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.5,0.25,1.0,0.313,G,0.638,90.0,0.03,141.0,0.608,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.167,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210316,False,22000614,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,0,1,0.0,18.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,1,4,6,12.1,0,0,10.0,1,72,72,72,100,90,118,1,79,107,79,67,72,67,81,50,68,75,93,70,24,1,119,63,101,35,104,15,2,110,,71,121.4,121.4,12.1,112.5,100,42,0.044,90,46,66,80,2.0,8.9,0.0,0.048,66,45,52,46,112.5,0.0,2.0,0.059,1.0,17,0.0,1,115.1,104.31,0.176,100.7,8.9,38,1,21,128,86.93,47,1.0,21,81,104.31,127,45,42,6,127.2,90,0.044,0.0,32,33.3,5,118,0.094,0.0,2,1,1,0.091,0.182,3,7,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,1,0.0,0,7,1.93,0.308,0.54,0.0,4,0.4,0,0.5,0.0,1.0,2.0,0.6,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.5,0.6,5.7,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.343,C-F,0.649,37.0,0.013,57.0,0.636,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210316,False,22000614,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,0,1,0.0,28.45,7,13,0.538,2,5,0.4,0,0,0.0,1,8,9,2,1,1,1,2,1,0,16,-2,34.8,0,0,33.0,1,72,72,72,54,24,31,44,26,34,42,67,72,67,39,7,13,49,52,29,24,118,24,91,34,75,30,15,2,28,,102,119.0,119.0,-3.4,126.2,32,63,0.209,75,87,105,28,7.0,-7.2,6.3,0.219,105,50,7,87,126.2,2.0,13.0,0.095,0.615,76,0.045,53,126.6,104.6,0.364,102.61,-7.2,5,53,20,50,87.17,25,0.615,20,53,104.6,49,50,80,53,123.3,24,0.133,6.3,41,12.5,47,31,0.205,0.0,2,0,3,0.065,0.065,5,26,31,0,0,0,0.75,0.0,1.5,4,0,0,0.0,0.0,6,4,0.0,0.0,0,3,46,2.0,0,0.0,0,26,2.05,0.348,1.04,0.0,16,1.6,1,0.643,1.0,3.0,7.0,0.727,0.333,7.6,0.0,2.0,1.0,2.3,1.0,0.222,11.0,1.0,0.692,0.8,7.0,7.0,0.0,0.333,0.125,14.0,1.0,4.0,NOP,0.308,1.0,1.0,1610612740.0,4.0,0.0,1.0,4.0,0.0,,4.0,0.308,1.0,0.0,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.308,0.231,0.333,0.25,1.0,0.077,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,6,2,0.615,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,4.0,0.25,0.714,1.0,0.319,G,0.694,111.0,0.072,160.0,0.622,0.0,1.0,0.0,7.0,0.0,,0.0,2.0,0.714,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210316,False,22000614,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,0,1,0.0,9.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,6,6.0,0,0,4.0,1,72,72,72,127,120,130,120,79,107,79,67,72,67,81,121,129,49,93,29,49,1,24,91,123,35,124,15,2,125,,15,120.0,120.0,24.9,90.0,101,20,0.0,31,9,10,80,0.0,30.0,0.0,0.0,10,47,129,10,90.0,0.0,0.0,0.222,0.0,1,0.0,1,93.2,103.23,0.0,102.3,30.0,121,1,26,131,86.02,28,0.0,26,81,103.23,131,47,15,123,118.1,120,0.043,0.0,58,100.0,120,130,0.0,1.0,4,1,2,0.154,0.308,7,11,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,6,2.58,0.0,2.0,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,G,0.724,21.0,0.126,29.0,0.598,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210316,False,22000614,,,
