PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,28.0,1,1,0,1.0,29.8,8,11,0.727,5,8,0.625,0,0,0.0,0,4,4,4,2,0,0,0,2,3,21,29,29.8,0,0,34.0,1,1,1,1,45,20,41,17,4,9,29,93,97,93,85,40,59,34,30,81,58,1,107,24,21,2,45,12,2,27,,62,150.8,150.8,52.5,106.5,49,63,0.194,62,15,82,28,8.0,44.3,11.8,0.2,82,7,106,15,106.5,2.0,11.0,0.154,0.955,52,0.0,137,102.9,100.67,0.103,100.93,44.3,104,136,103,78,83.89,98,0.955,103,85,100.67,80,7,9,11,155.3,20,0.141,11.8,6,23.5,11,41,0.067,2.0,7,1,7,0.125,0.219,15,40,32,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.167,0.0,1,1,48,0.0,1,1.0,2,28,2.93,0.438,2.13,0.0,21,2.3,1,1.0,0.0,0.0,4.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.2,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.091,1.0,2.0,1.0,1.0,2.0,0.091,0.182,1.0,1.0,1.0,1.25,1.0,6.0,4.0,2.0,0.833,2.0,2.0,0.545,0.364,0.5,0.667,4.0,0.182,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,0.0,1.0,2,14,0,0.955,0.0,0.833,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,0.4,1.0,1.0,0.304,G,0.598,49.0,-0.006,82.0,0.604,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,ATL,5,1.0,4.0,4.0,5,1.4,2021,20210406,False,22000770,,,
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,25.0,1,1,0,1.0,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,164,152,144,152,99,138,99,93,97,93,85,116,127,124,103,81,58,1,1,116,161,114,172,12,2,169,,63,50.0,50.0,-44.4,100.0,186,8,0.222,124,174,48,79,0.0,-50.0,0.0,0.258,48,177,43,174,100.0,0.0,2.0,0.0,0.0,124,0.0,1,103.6,100.0,0.333,90.13,-50.0,6,1,117,53,83.33,162,0.0,117,85,100.0,35,177,173,161,59.2,152,-0.5,0.0,177,0.0,152,144,0.125,0.0,0,0,1,0.0,0.0,0,10,7,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,11,0.0,0,0.0,0,5,8.11,0.0,5.64,0.0,0,1.5,0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.279,G,0.564,22.0,-0.025,39.0,0.589,,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,ATL,0,,,,0,,2021,20210406,False,22000770,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,22.0,1,1,0,1.0,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,173,152,173,152,99,138,99,93,97,93,85,160,164,124,55,81,58,1,55,116,161,124,190,12,2,178,,134,33.3,33.3,-80.9,120.0,189,6,0.143,124,184,124,79,0.0,-86.7,100.0,0.174,124,181,164,184,120.0,0.0,0.0,0.0,0.0,124,0.0,189,123.0,98.39,0.0,86.22,-86.7,160,189,131,129,81.99,180,0.0,131,85,98.39,100,181,185,161,42.0,152,-4.0,100.0,181,0.0,152,173,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.68,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.287,F-C,0.655,19.0,0.041,29.0,0.614,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,ATL,0,,,,0,,2021,20210406,False,22000770,,,
203991,Clint Capela,Clint,1610612737.0,ATL,27.0,1,1,0,1.0,28.316666666666663,5,7,0.714,0,0,0.0,2,4,0.5,5,7,12,1,1,0,3,0,3,2,12,31,35.9,1,0,31.0,1,1,1,1,52,45,80,18,99,138,99,42,25,75,2,8,4,87,55,81,2,1,148,41,57,1,26,1,2,35,,67,161.4,161.4,58.5,103.4,93,57,0.159,122,9,68,46,5.0,58.0,9.1,0.156,68,4,9,9,103.4,1.0,7.0,0.034,0.714,107,0.263,117,104.2,98.32,0.206,97.5,58.0,35,114,133,110,81.93,122,0.685,133,1,98.32,123,4,7,52,162.8,45,0.101,9.3,5,9.1,46,80,0.226,0.0,2,1,2,0.032,0.065,3,12,31,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,40,1.1,1,0.0,3,17,1.44,0.3,0.3,0.0,12,1.0,10,0.522,2.0,7.0,5.0,0.412,0.714,3.3,0.0,6.0,2.0,4.0,0.8,0.5,17.0,2.0,0.571,0.467,3.6,6.0,1.0,0.714,0.286,23.0,4.0,0.0,ATL,0.143,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,0.0,0,0,11,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.484,C,0.518,173.0,-0.107,334.0,0.625,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210406,False,22000770,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,32.0,1,1,0,1.0,21.4,5,11,0.455,3,5,0.6,1,1,1.0,0,1,1,0,1,0,0,2,3,1,14,0,14.2,0,0,18.0,1,1,1,1,95,45,41,86,18,39,30,70,84,1,85,116,127,124,55,81,58,178,148,76,44,87,116,12,2,90,,66,102.2,102.2,-1.8,97.9,117,45,0.231,124,82,44,79,5.0,4.3,8.3,0.244,44,127,160,82,97.9,0.0,11.0,0.0,0.591,124,0.0,112,103.9,103.18,0.038,100.22,4.3,152,112,58,46,85.98,103,0.612,58,85,103.18,47,127,104,72,102.0,45,0.069,8.0,128,0.0,71,41,0.019,0.0,0,0,1,0.0,0.0,0,24,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,34,0.0,1,0.0,1,22,1.94,0.412,0.62,0.0,14,1.1,0,0.2,1.0,1.0,1.0,0.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.25,0.333,2.7,1.0,0.0,0.0,0.0,5.0,0.0,0.0,ATL,0.091,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.364,0.182,0.0,0.25,1.0,0.182,0.273,1.5,0.273,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,0.0,0,6,0,0.591,0.0,0.4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.405,F,0.627,101.0,0.01,161.0,0.617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,ATL,2,0.5,4.0,2.0,5,0.6,2021,20210406,False,22000770,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,0,1,0.0,33.0,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,4,1,0,0,0,2,2,14,-18,21.4,0,0,24.0,1,95,95,95,31,61,47,102,8,9,37,42,55,1,85,81,106,34,55,81,58,1,107,41,44,183,76,12,2,57,,174,116.9,116.9,-24.8,142.3,120,71,0.145,58,154,169,15,4.0,-25.4,6.3,0.149,169,80,152,154,142.3,4.0,10.0,0.167,0.6,42,0.0,102,144.0,103.27,0.071,101.7,-25.4,129,100,52,128,86.06,79,0.643,52,85,103.27,126,80,152,64,119.1,61,0.063,6.3,72,25.0,64,47,0.03,0.0,4,1,10,0.133,0.133,7,40,30,2,5,0,0.0,0.143,0.286,7,2,1,0.0,0.714,2,1,0.0,1.0,0,0,44,0.0,0,0.0,0,29,2.32,0.318,1.84,0.0,14,1.7,0,1.0,0.0,0.0,1.0,1.0,0.0,21.1,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,21.1,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.5,0.4,0.5,0.4,2.0,0.1,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,12,0,0.6,0.0,0.571,0.5,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,1.0,0.315,G,0.648,118.0,0.035,182.0,0.613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NOP,4,0.571,7.0,4.0,7,0.857,2021,20210406,False,22000770,,,
202738,Isaiah Thomas,Isaiah,1610612740.0,NOP,32.0,1,0,1,0.0,25.216666666666665,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,2,4,0,0,1,1,3,10,7,11.4,0,0,16.0,1,95,95,95,74,61,32,133,33,24,65,93,97,93,85,81,106,63,7,81,58,126,55,24,72,41,127,12,2,99,,32,100.0,100.0,9.4,86.8,155,53,0.262,70,56,30,66,4.0,13.2,21.1,0.27,30,128,150,56,86.8,0.5,13.0,0.133,0.385,103,0.0,166,90.5,100.89,0.061,98.87,13.2,136,166,100,30,84.07,113,0.385,100,85,100.89,32,128,63,133,99.9,61,0.0,21.1,132,10.5,123,32,0.032,1.0,3,0,4,0.057,0.086,6,48,35,0,3,0,0.25,0.0,0.286,7,0,0,0.0,0.429,2,4,0.0,0.0,0,1,52,0.0,0,0.0,1,30,3.38,0.192,3.04,0.0,10,2.9,0,0.5,1.0,0.0,2.0,0.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,13.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,NOP,0.154,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.25,0.231,3.0,1.0,0.0,1.0,4.0,0.077,0.308,0.0,1.0,0.333,0.25,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.231,0.077,1.0,0.333,1.0,0.154,0.308,0.375,0.308,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.0,0,6,0,0.385,0.0,0.333,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,1.0,1.0,1.0,0.25,1.0,3.0,0.0,4.0,0.25,0.333,0.0,0.444,G,0.5,2.0,-0.072,4.0,0.572,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.25,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,2,0.333,6.0,2.0,6,0.5,2021,20210406,False,22000770,,,
201949,James Johnson,James,1610612740.0,NOP,34.0,1,0,1,0.0,25.73333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,2,0,3,0,5,1,8,-22,17.4,0,0,16.0,1,95,95,95,67,81,105,45,99,114,99,42,55,1,85,81,106,124,30,81,2,1,183,76,91,187,99,12,2,99,,159,94.0,94.0,-43.3,135.3,150,50,0.131,124,170,160,79,3.0,-41.3,25.0,0.13,160,144,143,170,135.3,0.0,5.0,0.0,0.6,124,0.0,176,132.8,94.2,0.087,97.44,-41.3,119,172,157,136,78.5,123,0.68,157,85,94.2,145,144,172,54,89.5,81,0.024,25.4,148,0.0,64,105,0.036,0.0,0,0,3,0.0,0.0,0,25,24,0,3,1,0.5,0.0,0.333,6,0,0,0.167,0.5,2,2,0.0,0.0,0,1,32,2.0,0,0.0,0,25,1.9,0.25,1.41,0.0,8,1.0,1,0.333,0.0,0.0,2.0,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,7.3,2.0,0.0,0.0,0.0,6.0,0.0,1.0,NOP,0.4,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.352,F,0.591,52.0,-0.028,88.0,0.619,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210406,False,22000770,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,0,1,0.0,17.083333333333332,5,8,0.625,0,0,0.0,1,2,0.5,4,3,7,1,2,0,1,1,1,2,11,8,21.9,0,0,21.0,1,95,95,95,120,45,68,36,99,138,99,70,55,75,5,58,27,87,30,81,16,126,55,41,64,36,72,12,2,70,,29,108.1,108.1,28.3,86.5,16,37,0.239,79,38,29,66,5.0,21.6,16.7,0.251,29,104,30,38,86.5,0.5,8.0,0.111,0.625,109,0.211,157,88.4,103.96,0.12,99.02,21.6,91,153,41,42,86.63,111,0.619,41,5,103.96,42,104,28,71,116.7,45,0.204,16.8,83,8.3,55,68,0.159,0.0,3,1,1,0.077,0.231,5,16,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.9,0,0.0,0,18,1.39,0.458,0.63,0.0,11,0.6,10,0.583,0.0,5.0,2.0,0.429,0.8,10.5,0.0,4.0,1.0,5.0,0.75,0.571,7.0,0.0,0.583,0.429,7.4,3.0,1.0,0.8,0.333,12.0,3.0,0.0,NOP,0.125,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,0,0.571,0.0,0,0,9,0.625,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.357,C-F,0.619,52.0,-0.016,84.0,0.635,0.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NOP,0,,,,0,,2021,20210406,False,22000770,,,
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,22.0,1,1,0,1.0,24.566666666666663,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,3,0,17,4,23.6,0,0,25.0,1,1,1,1,76,23,41,34,18,48,16,93,97,93,85,58,78,63,103,81,58,1,148,116,32,61,65,12,2,52,,133,130.2,130.2,13.7,122.6,86,53,0.196,84,72,136,79,7.0,7.5,0.0,0.205,136,35,100,72,122.6,0.0,11.0,0.105,0.773,85,0.0,1,122.5,103.55,0.12,101.29,7.5,91,1,46,77,86.3,85,0.773,46,85,103.55,73,35,57,32,136.3,23,0.108,0.0,25,15.4,32,41,0.071,0.0,3,1,1,0.095,0.143,5,26,21,0,1,0,0.5,0.0,0.8,5,0,0,0.0,0.2,4,4,0.0,0.0,0,2,32,0.0,0,2.0,1,24,2.88,0.531,2.03,0.0,17,1.5,0,0.429,0.0,1.0,3.0,0.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.429,0.5,8.8,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,5.0,4.0,0.0,0.9,3.0,1.0,0.455,0.364,0.75,0.6,3.0,0.091,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.0,1.0,2,9,0,0.773,0.0,0.75,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.75,0.333,0.0,0.383,G-F,0.614,135.0,0.008,220.0,0.605,,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.667,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,,,2.0,2.0,0.0,0.0,1.0,ATL,3,0.75,4.0,3.0,4,1.125,2021,20210406,False,22000770,,,
