PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761.0,TOR,34.0,1,1,0,1.0,15.3,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,1,1,9,5,19.2,0,0,18.0,1,1,1,1,143,73,74,66,66,121,1,92,96,92,22,53,36,147,115,86,21,1,37,84,96,50,97,18,3,99,,26,105.7,105.7,10.5,94.1,35,35,0.205,147,55,28,100,4.0,11.6,0.0,0.21,28,111,23,55,94.1,0.0,8.0,0.0,0.563,147,0.105,1,92.1,108.24,0.211,111.12,11.6,39,1,28,63,90.2,19,0.563,28,17,108.24,62,111,59,88,102.5,73,0.158,0.0,122,0.0,77,74,0.158,0.0,0,0,2,0.0,0.0,0,16,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.8,1,0.0,0,18,1.66,0.321,0.29,2.0,9,0.8,5,0.667,2.0,2.0,2.0,0.571,1.0,4.4,0.0,4.0,2.0,1.2,1.0,0.667,7.0,2.0,0.857,0.8,3.4,2.0,0.0,1.0,0.5,9.0,2.0,,,,,,,,,,,,,,,,,0.429,0.875,7.0,3.0,0.0,3.0,7.0,0.0,0.875,,0.0,0.429,0.429,,,,,,,,,,,,,,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.4,0.0,0,5,4,0.563,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.5,1.0,1.0,0.333,0.0,0.351,C-F,0.564,62.0,-0.074,110.0,0.637,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,,,0.0,TOR,2,1.0,1.0,1.0,2,1.25,2021,20210226,False,22000506,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,28.0,1,1,0,1.0,27.7,2,8,0.25,0,4,0.0,3,4,0.75,3,5,8,2,0,0,3,1,3,2,7,3,28.6,0,0,23.0,1,1,1,1,79,111,74,140,106,58,106,40,35,55,7,33,25,65,115,86,2,122,119,56,111,67,56,18,3,77,,117,128.8,128.8,11.2,118.5,121,52,0.161,109,59,133,100,2.0,10.3,0.0,0.157,133,20,31,59,118.5,0.0,8.0,0.095,0.25,87,0.111,1,114.9,91.84,0.167,94.34,10.3,58,1,171,97,76.53,159,0.359,171,14,91.84,105,20,57,141,126.0,111,0.061,0.0,29,16.7,149,74,0.14,0.0,2,0,1,0.051,0.051,6,27,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,1.2,0,0.0,1,29,1.57,0.143,0.49,0.0,7,1.3,5,0.5,2.0,4.0,4.0,0.385,0.75,3.6,0.0,2.0,1.0,3.1,0.333,0.25,13.0,2.0,0.571,0.455,3.5,6.0,2.0,0.75,0.2,16.0,1.0,0.0,TOR,0.25,0.0,0.0,1610612761.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.667,0.25,2.0,2.0,0.0,2.0,3.0,0.125,0.375,0.0,1.0,1.0,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,6,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.445,F-C,0.56,117.0,-0.061,209.0,0.621,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,4.0,0.0,4,0.0,2021,20210226,False,22000506,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,0,1,0.0,33.3,3,8,0.375,3,7,0.429,2,2,1.0,1,5,6,1,3,0,0,1,5,2,11,-27,16.7,0,0,21.0,1,97,97,97,39,95,74,111,13,23,43,54,62,1,41,33,36,103,13,86,57,122,173,56,80,181,109,18,3,91,,172,104.4,104.4,-46.2,144.1,142,68,0.152,136,170,173,95,3.0,-39.7,23.1,0.153,173,123,61,170,144.1,0.33,8.0,0.045,0.563,136,0.024,164,145.1,98.02,0.227,100.47,-39.7,34,164,122,108,81.68,101,0.619,122,83,98.02,111,123,170,69,98.8,95,0.029,23.3,140,7.7,77,74,0.095,0.0,1,0,8,0.029,0.029,3,26,34,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,47,0.0,0,2.0,1,25,1.82,0.234,0.77,0.0,11,1.4,0,0.667,0.0,2.0,1.0,0.714,0.5,2.4,0.0,4.0,4.0,11.7,0.0,0.667,7.0,0.0,0.667,0.714,4.0,2.0,1.0,0.5,0.8,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,2,9,0,0.563,0.0,0.6,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,2.0,0.393,F-G,0.528,38.0,-0.078,72.0,0.606,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,HOU,2,0.5,4.0,2.0,4,0.75,2021,20210226,False,22000506,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,15.35,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,0,1,0,0,2,4,4,8,-9,8.2,0,0,9.0,1,97,97,97,142,111,74,140,106,104,106,26,35,1,41,154,142,147,66,86,57,162,154,26,100,145,142,18,3,137,,135,102.9,102.9,-19.4,125.7,173,34,0.297,147,156,152,100,2.0,-22.8,9.1,0.293,152,129,148,156,125.7,0.0,8.0,0.0,0.25,147,0.063,109,120.1,107.88,0.0,111.64,-22.8,154,104,29,17,89.9,16,0.41,29,41,107.88,20,129,150,127,100.7,111,-0.037,9.3,132,0.0,149,74,0.03,0.0,0,0,0,0.0,0.0,0,15,10,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,21,1.0,0,0.0,1,15,2.01,0.381,1.24,0.0,8,0.7,2,0.125,1.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.1,1.0,1.0,6.0,1.0,0.143,0.0,2.1,0.0,0.0,0.5,0.0,8.0,1.0,1.0,HOU,0.25,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.394,G-F,0.528,57.0,-0.08,108.0,0.608,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210226,False,22000506,,,
1627761,DeAndre' Bembry,DeAndre',1610612761.0,TOR,26.0,1,1,0,1.0,23.456666666666667,4,6,0.667,0,1,0.0,5,5,1.0,0,4,4,2,2,1,0,0,2,4,13,-3,21.8,0,0,21.0,1,1,1,1,97,73,109,23,106,121,106,19,25,1,88,53,71,65,31,26,57,1,75,26,66,114,87,18,3,91,,145,118.5,118.5,-11.7,121.8,63,54,0.159,89,106,145,60,4.0,-3.3,16.7,0.161,145,52,79,106,121.8,1.0,6.0,0.118,0.667,87,0.0,143,123.7,111.52,0.211,113.9,-3.3,39,142,20,101,92.94,10,0.793,20,88,111.52,102,52,129,30,112.0,73,0.121,16.4,85,16.7,47,109,0.082,0.0,2,0,5,0.071,0.071,5,31,28,2,0,0,1.0,0.333,2.0,3,2,1,0.0,0.0,6,2,0.0,1.0,0,2,42,2.333,0,0.0,0,17,3.88,0.31,2.95,0.0,13,2.7,3,0.571,0.0,1.0,4.0,0.667,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,11.9,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,0.333,0.167,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.333,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,7,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.403,G-F,0.646,31.0,0.041,48.0,0.605,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210226,False,22000506,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,0,1,0.0,32.38333333333333,5,12,0.417,3,8,0.375,4,5,0.8,0,2,2,2,3,0,2,0,2,2,17,6,25.4,0,0,28.0,1,97,97,97,52,57,46,97,13,16,58,26,25,50,88,100,112,65,13,86,8,1,75,56,38,43,75,18,3,55,,71,118.1,118.1,9.7,109.7,119,72,0.218,116,68,93,83,5.0,8.3,15.8,0.221,93,56,150,67,109.7,0.67,12.0,0.083,0.542,123,0.0,140,105.3,106.72,0.05,110.4,8.3,142,141,34,55,88.93,23,0.599,34,88,106.72,55,56,61,78,115.0,57,0.063,15.6,63,10.5,82,46,0.027,1.0,4,1,7,0.067,0.133,7,39,30,2,3,0,0.5,0.125,0.625,8,1,1,0.0,0.375,5,4,0.0,0.5,0,2,48,0.0,0,0.0,0,28,2.64,0.354,1.85,0.0,17,2.1,0,0.5,2.0,0.0,2.0,0.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,12.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.333,0.167,0.0,0.25,1.0,0.167,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.542,0.0,0.286,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.375,0.667,0.0,0.258,G,0.686,35.0,0.072,51.0,0.614,0.0,0.0,0.0,3.0,0.0,,0.0,6.0,0.667,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,,,0.0,HOU,2,0.286,7.0,2.0,7,0.429,2021,20210226,False,22000506,,,
1627832,Fred VanVleet,Fred,1610612761.0,TOR,27.0,1,1,0,1.0,38.13333333333333,6,23,0.261,5,11,0.455,8,8,1.0,1,3,4,4,2,3,0,4,3,7,25,4,42.8,0,0,44.0,1,1,1,1,7,39,4,139,1,3,40,8,9,1,41,75,71,33,31,4,57,181,119,5,14,61,19,18,3,12,,82,116.3,116.3,6.4,112.7,98,80,0.312,66,85,110,29,6.0,3.6,6.1,0.314,110,64,126,85,112.7,2.0,23.0,0.16,0.37,118,0.024,81,107.3,100.07,0.071,103.67,3.6,128,81,86,10,83.39,49,0.471,86,83,100.07,13,64,72,114,113.7,39,0.083,6.2,76,12.1,130,4,0.048,1.0,5,0,7,0.074,0.093,12,71,54,4,10,1,0.125,0.091,0.273,22,4,2,0.045,0.455,6,8,0.136,1.0,3,1,87,0.0,1,0.0,1,40,4.72,0.287,4.05,0.0,25,6.8,1,0.364,1.0,6.0,3.0,0.6,0.167,9.3,0.0,1.0,0.0,7.9,1.0,0.25,5.0,1.0,0.4,0.75,9.0,3.0,0.0,0.167,0.0,11.0,1.0,0.0,TOR,0.217,0.0,0.0,1610612761.0,5.0,0.0,1.0,0.0,0.043,0.0,4.0,0.174,0.0,1.0,0.1,0.348,8.0,1.0,0.0,1.0,10.0,0.087,0.435,0.0,2.0,0.125,0.1,,5.0,5.0,0.0,0.9,3.0,0.0,0.217,0.217,0.6,0.6,3.0,0.0,0.13,1.0,0.13,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.429,0.333,0.286,2.0,7,2,6,6.0,0,0.0,0.0,0,9,0,0.37,0.0,0.6,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,0.455,0.25,0.0,0.341,G,0.582,96.0,-0.029,165.0,0.611,0.0,1.0,0.0,7.0,0.0,,0.0,8.0,0.143,0.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,,,0.0,TOR,3,0.6,5.0,3.0,5,0.9,2021,20210226,False,22000506,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,22.0,1,0,1,0.0,33.56666666666667,8,20,0.4,2,11,0.182,1,1,1.0,0,1,1,2,3,2,0,0,1,3,19,1,26.2,0,0,28.0,1,97,97,97,34,21,11,101,33,3,103,74,90,1,88,131,142,65,13,9,57,1,37,41,30,86,67,18,3,55,,32,100.0,100.0,-1.6,98.5,111,65,0.295,75,90,40,83,8.0,1.5,12.0,0.302,40,134,161,90,98.5,0.67,20.0,0.143,0.45,135,0.0,125,96.4,92.95,0.025,96.52,1.5,153,125,163,19,77.46,144,0.465,163,88,92.95,17,134,97,118,94.8,21,0.073,11.8,152,8.0,113,11,0.012,0.0,2,0,1,0.083,0.083,4,33,24,0,1,1,1.0,0.0,1.0,4,0,0,0.25,0.25,4,2,0.0,0.0,0,2,48,0.0,0,0.0,0,34,3.01,0.396,2.17,0.0,19,2.4,0,1.0,0.0,0.0,1.0,1.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.15,3.0,2.0,0.0,2.0,8.0,0.25,0.4,0.0,5.0,0.667,0.25,0.5,9.0,5.0,2.0,0.556,2.0,4.0,0.45,0.25,0.4,0.444,4.0,0.2,0.15,0.667,0.05,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.1,2.0,3.0,0.333,0.0,0.333,0.0,9,3,6,3.0,0,0.0,0.0,0,6,0,0.45,0.0,0.25,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,5.0,0.0,2.0,2.0,0.0,0.4,1.0,2.0,1.0,8.0,0.125,1.0,1.0,0.336,G-F,0.578,48.0,-0.027,83.0,0.605,0.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,5.0,0.333,2.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,TOR,2,0.25,8.0,2.0,8,0.375,2021,20210226,False,22000506,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,23.25,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,2,8,-18,14.3,0,0,13.0,1,97,97,97,98,73,74,66,106,104,106,92,96,92,22,100,71,103,115,86,57,122,154,56,100,172,122,18,3,125,,176,113.3,113.3,-55.1,160.5,140,45,0.148,127,173,178,100,4.0,-47.1,0.0,0.153,178,75,61,173,160.5,0.0,8.0,0.067,0.5,119,0.071,1,163.2,90.84,0.143,92.37,-47.1,78,1,173,111,75.7,167,0.5,173,31,90.84,109,75,174,101,108.1,73,0.034,0.0,98,11.1,86,74,0.095,0.0,1,0,2,0.038,0.038,3,22,26,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,35,1.2,1,1.0,2,24,1.64,0.229,0.83,2.0,8,1.0,5,0.5,0.0,6.0,1.0,1.0,0.333,7.9,0.0,3.0,1.0,4.7,1.0,0.75,2.0,0.0,0.5,1.0,6.3,1.0,0.0,0.333,0.5,8.0,2.0,1.0,HOU,0.25,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,0.5,2,0,6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.667,0.0,0.372,F,0.687,79.0,0.083,115.0,0.604,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210226,False,22000506,,,
202322,John Wall,John,1610612745.0,HOU,30.0,1,0,1,0.0,36.45,9,21,0.429,2,9,0.222,1,2,0.5,0,2,2,12,2,0,1,2,0,4,21,-2,42.4,1,0,39.0,1,97,97,97,16,10,6,87,33,8,98,74,62,73,88,100,112,3,31,86,21,162,1,26,26,103,23,1,3,23,,123,118.9,118.9,-2.9,118.4,58,74,0.289,2,92,131,3,9.0,0.5,5.6,0.288,131,48,153,92,118.4,6.0,21.0,0.6,0.476,20,0.0,78,115.9,98.77,0.053,102.45,0.5,139,77,108,21,82.3,68,0.48,108,88,98.77,23,48,100,113,112.9,10,0.13,5.6,79,33.3,101,6,0.026,0.0,12,0,19,0.174,0.174,34,85,69,2,10,0,0.667,0.045,0.591,22,1,1,0.0,0.455,13,9,0.136,0.5,3,6,97,0.0,0,0.0,0,39,5.36,0.216,4.86,0.0,21,8.7,0,0.4,1.0,0.0,1.0,0.4,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.5,0.5,4.1,1.0,0.0,0.0,0.5,5.0,0.0,1.0,HOU,0.095,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.095,0.5,0.0,0.714,0.333,7.0,5.0,0.0,5.0,7.0,0.0,0.333,,0.0,0.714,0.714,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.286,0.19,0.0,0.167,1.0,0.095,0.286,0.5,0.238,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.048,2.0,6.0,0.143,0.0,0.143,0.0,7,1,2,3.0,0,0.0,0.0,0,6,0,0.476,0.0,0.333,0.333,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,4.0,3.0,1.0,4.0,1.0,0.25,1.0,5.0,0.667,6.0,0.167,0.8,0.0,0.365,G,0.614,54.0,0.004,88.0,0.609,0.0,2.0,1.0,6.0,0.0,,0.5,6.0,0.833,0.167,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,,,0.0,HOU,2,0.4,5.0,2.0,5,0.6,2021,20210226,False,22000506,,,
