PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,1,0,1,0.0,28.7,6,11,0.545,0,0,0.0,1,2,0.5,5,6,11,3,1,0,1,1,2,2,13,2,32.7,1,0,29.0,1,103,103,103,64,32,43,56,101,154,101,76,52,87,4,22,7,45,66,94,27,136,101,49,50,84,36,1,2,38,,135,120.8,120.8,11.1,117.0,61,53,0.21,57,90,141,18,6.0,3.8,6.3,0.218,141,51,15,90,117.0,3.0,11.0,0.167,0.545,69,0.192,89,114.0,88.64,0.231,88.27,3.8,33,88,197,73,73.87,189,0.547,197,11,88.64,71,51,68,92,125.1,32,0.133,6.3,35,18.8,79,43,0.212,0.0,3,0,3,0.091,0.091,6,24,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,1.0,5,0.0,5,29,1.8,0.283,0.39,0.4,13,1.4,13,0.55,2.0,8.0,1.0,0.5,0.625,3.5,0.0,7.0,5.0,6.1,0.4,0.636,12.0,2.0,0.611,0.6,4.7,4.0,3.0,0.625,0.833,20.0,2.0,,,,,,,,,,,,,,,,,0.75,0.727,8.0,6.0,0.0,6.0,8.0,0.0,0.727,,0.0,0.75,0.75,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.273,0.0,,0.0,0.0,0.273,,,,,,,,,,,,,,,,,,0,0,0,,2,0.667,0.0,0,0,13,0.545,0.333,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,1.0,0.0,0.315,C,0.675,27.0,0.047,40.0,0.628,0.0,0.0,1.0,5.0,,,0.333,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,3,0.0,2021,20210327,False,22000698,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,34.36666666666667,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,2,19,4,24.3,0,0,24.0,1,1,1,1,22,16,21,64,101,113,101,22,40,1,93,54,68,93,66,94,56,1,51,49,27,76,72,14,2,63,,158,126.6,126.6,-3.6,120.3,82,64,0.236,133,82,151,62,8.0,6.3,5.6,0.238,151,31,104,82,120.3,1.0,15.0,0.042,0.533,138,0.0,84,123.2,89.39,0.125,90.93,6.3,88,84,192,57,74.49,179,0.582,192,93,89.39,58,31,107,79,119.6,16,0.105,5.5,50,5.6,84,21,0.063,0.0,1,0,8,0.03,0.03,3,39,33,0,5,0,0.556,0.0,0.714,14,0,0,0.0,0.357,10,9,0.0,0.0,0,5,51,0.0,0,0.0,0,35,4.11,0.373,3.39,0.0,19,3.5,0,0.667,0.0,1.0,3.0,0.8,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,5.6,3.0,0.0,0.0,0.25,6.0,0.0,0.0,NOP,0.067,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.5,0.533,8.0,4.0,0.0,4.0,8.0,0.0,0.533,,0.0,0.5,0.5,1.0,5.0,1.0,4.0,0.8,0.0,4.0,0.333,0.067,0.0,0.8,4.0,0.267,0.067,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0.625,,0.625,0.0,8,5,10,0.0,0,0.0,0.0,0,0,0,0.533,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.8,0.0,4.0,0.4,1.0,0.0,0.5,0.0,0.425,F,0.598,113.0,-0.024,189.0,0.622,0.0,1.0,1.0,4.0,0.0,,0.25,1.0,0.5,0.0,4.0,3.0,1.0,0.667,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,,2.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000698,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,0,1,0.0,37.53,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,4,1,0,0,1,4,1,6,-10,15.8,0,0,14.0,1,103,103,103,8,113,120,113,101,113,101,41,52,1,22,96,68,26,66,94,56,136,177,84,118,164,117,14,2,121,,151,111.4,111.4,-5.7,123.9,150,70,0.085,69,135,161,9,2.0,-12.5,9.1,0.088,161,81,130,135,123.9,4.0,5.0,0.148,0.4,20,0.054,115,119.8,90.17,0.054,90.71,-12.5,142,110,188,182,75.14,181,0.51,188,58,90.17,183,81,116,104,114.1,113,0.035,9.2,66,36.4,133,120,0.054,0.0,4,0,5,0.125,0.125,9,21,32,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.25,1.0,1,1,40,1.0,0,0.0,0,21,2.18,0.15,0.98,0.0,6,1.5,2,0.571,2.0,2.0,1.0,0.4,1.0,7.3,0.0,3.0,1.0,2.9,1.0,0.75,5.0,2.0,0.8,0.667,5.1,1.0,0.0,1.0,0.5,7.0,2.0,1.0,DAL,0.2,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,0.294,F,0.549,56.0,-0.077,102.0,0.626,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000698,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,0,1,0.0,17.046666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,0,-10,4.2,0,0,3.0,1,103,103,103,133,171,163,171,101,113,101,109,115,109,93,129,144,141,130,37,56,1,149,49,178,164,170,14,2,174,,165,93.9,93.9,-30.0,117.1,186,33,0.056,141,156,142,104,0.0,-23.2,0.0,0.057,142,142,158,156,117.1,0.0,2.0,0.0,0.0,141,0.0,1,124.1,95.74,0.067,92.92,-23.2,130,1,158,190,79.78,176,0.0,158,93,95.74,190,142,166,178,94.1,171,-0.065,0.0,141,0.0,171,163,0.029,0.0,0,0,1,0.0,0.0,0,17,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,0.0,0,0.0,1,15,1.48,0.0,0.54,0.0,0,0.6,1,0.2,0.0,2.0,1.0,0.333,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.333,2.7,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.349,F-C,0.634,52.0,0.003,82.0,0.631,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000698,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,36.25,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,2,1,0,0,0,0,1,11,3,15.4,0,0,17.0,1,1,1,1,14,71,74,91,28,19,78,76,52,87,93,96,112,61,66,94,56,1,1,84,77,81,118,14,2,103,,139,120.0,120.0,2.1,115.7,131,70,0.143,117,88,139,31,4.0,4.3,7.7,0.143,139,53,160,88,115.7,2.0,9.0,0.074,0.556,86,0.0,100,116.0,92.69,0.054,93.3,4.3,142,98,178,139,77.24,172,0.557,178,93,92.69,145,53,95,89,118.1,71,0.057,7.8,53,15.4,75,74,0.028,0.0,2,0,2,0.061,0.061,5,36,33,2,4,1,1.0,0.125,0.625,8,1,1,0.125,0.5,5,2,0.0,0.5,0,2,46,0.0,0,0.0,0,22,3.73,0.239,3.0,0.0,11,2.9,0,0.5,0.0,0.0,2.0,0.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,15.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,6.0,2.0,0.625,2.0,2.0,0.889,0.667,0.333,0.5,4.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.556,0.0,0.286,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.321,G,0.652,105.0,0.041,161.0,0.611,0.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,NOP,1,0.167,6.0,1.0,6,0.25,2021,20210327,False,22000698,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,0,1,0.0,39.47,10,15,0.667,1,2,0.5,3,5,0.6,1,1,2,4,1,0,0,0,3,3,24,1,31.4,0,0,31.0,1,103,103,103,3,10,21,29,54,91,29,22,18,82,39,129,112,26,66,94,56,1,149,29,14,90,38,14,2,34,,154,123.3,123.3,3.1,121.9,74,73,0.214,57,97,154,9,10.0,1.4,4.5,0.221,154,42,160,97,121.9,4.0,15.0,0.167,0.7,71,0.028,80,121.3,88.78,0.028,88.61,1.4,158,80,196,67,73.98,186,0.698,196,83,88.78,68,42,89,48,124.4,10,0.113,4.5,38,18.2,41,21,0.028,0.0,5,1,6,0.053,0.066,10,91,76,0,5,0,0.667,0.0,0.941,17,0,0,0.0,0.294,16,12,0.059,0.0,1,8,97,0.0,1,0.0,1,40,5.09,0.247,4.39,1.0,24,8.2,1,0.222,1.0,1.0,1.0,0.125,1.0,6.7,0.0,1.0,0.0,8.0,1.0,0.5,8.0,1.0,0.25,0.143,7.3,1.0,0.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.75,0.733,11.0,9.0,1.0,8.0,12.0,0.067,0.8,1.0,1.0,0.727,0.792,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.2,0.067,0.0,0.333,1.0,0.133,,,,,,,,,,,,,,0.333,,0.333,0.0,3,1,2,0.0,1,0.0,0.0,0,3,0,0.7,0.0,0.5,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.8,2.0,0.5,0.833,0.0,0.288,G,0.6,54.0,-0.008,90.0,0.608,0.0,1.0,2.0,7.0,0.0,,0.667,1.0,0.857,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,6.0,0.0,0.0,3.0,0.0,,,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210327,False,22000698,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,27.633333333333333,0,7,0.0,0,5,0.0,2,2,1.0,1,9,10,3,0,0,0,1,3,1,2,0,18.5,0,0,15.0,1,1,1,1,71,171,93,171,101,34,101,41,52,1,39,5,13,45,130,94,56,136,149,84,156,97,97,14,2,116,,142,109.6,109.6,-6.7,111.8,133,52,0.138,67,103,124,104,0.0,-2.1,0.0,0.141,124,84,17,103,111.8,0.0,7.0,0.15,0.0,36,0.04,1,116.7,89.46,0.333,87.41,-2.1,8,1,190,146,74.55,192,0.127,190,69,89.46,147,84,120,177,110.0,171,0.053,0.0,83,27.3,171,93,0.192,0.0,3,0,2,0.103,0.103,6,17,29,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,37,0.0,0,0.0,0,17,2.88,0.054,1.92,0.0,2,1.8,0,0.667,2.0,3.0,7.0,0.75,0.333,6.8,0.0,2.0,2.0,8.3,0.0,0.2,12.0,2.0,0.769,0.9,6.9,8.0,1.0,0.333,0.222,15.0,0.0,0.0,NOP,0.143,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.143,0.286,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.315,G,0.689,124.0,0.063,180.0,0.626,,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,0.0,5.0,0.0,5,0.0,2021,20210327,False,22000698,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,0,1,0.0,34.333333333333336,1,11,0.091,0,4,0.0,2,2,1.0,0,6,6,4,3,0,1,1,2,2,4,2,17.2,0,0,16.0,1,103,103,103,23,139,43,170,101,54,101,41,52,1,93,22,40,26,12,94,27,136,101,49,136,84,103,14,2,111,,106,107.7,107.7,2.9,104.6,174,65,0.2,57,93,91,59,1.0,3.1,15.8,0.208,91,92,75,93,104.6,1.33,11.0,0.167,0.091,55,0.0,149,107.3,90.87,0.188,88.66,3.1,57,148,185,78,75.73,185,0.168,185,93,90.87,81,92,92,175,110.3,139,-0.004,15.9,82,21.1,170,43,0.087,0.0,5,1,4,0.098,0.122,12,44,41,2,5,2,0.333,0.077,0.308,13,2,1,0.154,0.385,4,3,0.077,1.0,1,1,59,0.0,0,0.0,0,29,4.01,0.068,3.37,0.0,4,3.9,0,0.462,2.0,5.0,5.0,0.6,0.0,13.1,2.0,1.0,1.0,0.0,0.0,0.167,10.0,0.0,0.545,0.6,13.1,5.0,0.0,0.0,0.167,13.0,0.0,0.0,DAL,0.091,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.111,0.545,6.0,1.0,0.0,1.0,9.0,0.273,0.818,0.0,3.0,0.167,0.111,,,,,,,,,,,,,,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0,0,2.0,0,0.0,0.0,0,0,0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.308,G,0.649,72.0,0.044,111.0,0.605,,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,DAL,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000698,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,24.73333333333333,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,0,0,0,0,4,1,13,15,24.1,0,0,22.0,1,1,1,1,94,32,93,16,54,113,1,109,115,109,93,77,89,17,130,94,56,1,177,84,50,20,74,14,2,75,,128,135.4,135.4,29.4,111.1,31,48,0.127,26,40,118,104,6.0,24.3,0.0,0.137,118,11,92,40,111.1,0.0,7.0,0.263,0.929,12,0.0,1,111.8,90.24,0.13,88.07,24.3,85,1,187,155,75.2,190,0.929,187,93,90.24,152,11,33,18,141.2,32,0.173,0.0,7,41.7,18,93,0.073,0.0,5,0,4,0.185,0.185,11,31,27,0,4,0,0.8,0.0,0.8,10,0,0,0.0,0.4,8,5,0.1,0.0,1,4,36,0.0,0,0.0,0,17,3.9,0.361,3.61,0.0,13,2.3,0,1.0,0.0,0.0,3.0,1.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,12.2,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.929,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.75,0.0,0.293,G,0.667,26.0,0.072,39.0,0.594,0.0,0.0,1.0,5.0,0.0,,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0.0,NOP,1,1.0,1.0,1.0,1,1.5,2021,20210327,False,22000698,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,1,0,1,0.0,31.42,4,13,0.308,3,10,0.3,2,2,1.0,1,6,7,0,1,1,2,1,5,1,13,-10,29.4,0,0,29.0,1,103,103,103,42,71,33,145,17,5,75,41,52,1,39,22,30,141,66,37,9,136,200,84,50,164,42,14,2,38,,183,109.2,109.2,-21.0,128.6,137,65,0.211,141,149,175,104,4.0,-19.3,6.7,0.213,175,87,58,149,128.6,0.0,13.0,0.0,0.423,141,0.029,90,130.4,97.77,0.231,97.04,-19.3,33,90,139,70,81.48,149,0.468,139,82,97.77,75,87,149,123,109.4,71,0.049,6.7,87,0.0,128,33,0.115,0.0,0,0,3,0.0,0.0,0,27,35,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,0.0,0,0.0,0,28,1.44,0.271,0.44,0.0,13,1.2,1,0.7,1.0,5.0,6.0,0.75,0.25,5.8,1.0,0.0,0.0,4.5,0.0,0.0,8.0,0.0,0.778,0.75,5.7,7.0,1.0,0.2,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.154,2.0,0.0,0.0,0.0,2.0,0.0,0.154,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.692,0.611,0.615,1.0,1.0,0.375,0.444,1.0,3.0,8.0,0.077,4.0,9.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,9,0,0.423,0.0,0.333,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,7.0,0.286,0.0,1.0,0.349,F,0.579,92.0,-0.044,159.0,0.623,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.4,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,,,1.0,DAL,3,0.333,9.0,3.0,9,0.5,2021,20210327,False,22000698,,,
