PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,21.0,1,1,0,1.0,19.6,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,2,0,3,10,7.8,0,0,8.0,1,1,1,1,112,141,128,143,57,75,63,97,102,97,83,45,70,141,121,90,65,128,92,128,144,40,149,16,3,147,,47,119.5,119.5,33.2,97.5,143,41,0.087,141,40,62,97,1.0,22.0,0.0,0.094,62,49,58,40,97.5,0.0,4.0,0.0,0.375,141,0.0,1,93.2,99.18,0.174,98.69,22.0,57,1,97,174,82.65,106,0.375,97,83,99.18,173,49,21,137,126.4,141,0.025,0.0,28,0.0,134,128,0.1,0.0,0,0,0,0.0,0.0,0,12,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,8,1.57,0.158,0.84,0.0,3,0.5,0,0.5,0.0,2.0,4.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.667,6.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,BOS,0.25,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.5,0.25,1.0,1.0,1.0,0.0,2.0,0.25,0.5,1.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.426,G-F,0.552,16.0,-0.072,29.0,0.624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210219,False,22000451,,,
201143,Al Horford,Al,1610612738.0,BOS,35.0,1,0,1,0.0,29.366666666666667,4,14,0.286,2,9,0.222,0,0,0.0,0,5,5,4,1,0,1,0,1,0,10,-19,24.0,0,0,23.0,1,100,100,100,68,61,30,139,33,8,88,97,102,97,83,31,50,31,65,90,22,1,45,128,69,183,68,16,3,68,,107,78.3,78.3,-32.7,110.0,104,60,0.227,15,164,106,5,4.0,-31.7,5.3,0.233,106,172,97,164,110.0,4.0,14.0,0.333,0.357,64,0.0,83,110.5,98.07,0.179,98.17,-31.7,53,82,116,54,81.73,120,0.357,116,83,98.07,52,172,170,144,77.8,61,0.076,5.3,169,21.1,139,30,0.074,1.0,5,0,6,0.095,0.119,10,46,42,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,57,0.0,0,0.0,1,45,1.58,0.175,0.35,0.0,10,1.5,1,1.0,0.0,2.0,4.0,1.0,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,7.3,4.0,0.0,0.0,0.2,5.0,0.0,0.0,BOS,0.071,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.214,0.071,1.0,0.667,2.0,0.143,0.714,0.25,0.571,2.0,1.0,0.125,0.2,0.5,1.0,8.0,0.143,2.0,10.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.357,0.0,0.182,0.0,2.0,3.0,1.0,,3.0,0.0,,,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,6.0,0.333,0.0,0.0,0.331,C-F,0.663,65.0,0.023,98.0,0.641,0.0,0.0,1.0,0.0,,0.0,0.333,6.0,0.0,0.333,3.0,2.0,3.0,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,BOS,2,0.222,9.0,2.0,11,0.273,2021,20210219,False,22000451,,,
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,25.0,1,0,1,0.0,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,11,0.0,0,0,0.0,1,100,100,100,179,163,170,163,103,147,103,97,102,97,83,166,171,141,121,90,65,128,1,128,166,36,187,16,3,187,,29,190.0,190.0,103.7,88.9,185,10,0.077,141,1,40,97,0.0,101.1,0.0,0.076,40,1,171,1,88.9,0.0,1.0,0.0,0.0,141,0.0,1,84.7,85.5,0.0,87.84,101.1,166,1,192,177,71.25,190,0.0,192,83,85.5,177,1,1,166,188.5,163,-0.054,0.0,2,0.0,163,170,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.259,G,0.536,15.0,-0.051,28.0,0.587,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210219,False,22000451,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,22.0,1,0,1,0.0,10.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,100,100,100,164,141,170,1,103,147,103,97,102,97,83,45,70,141,121,90,65,1,45,80,153,95,156,16,3,158,,103,104.3,104.3,-3.8,104.2,82,23,0.042,141,88,90,97,1.0,0.2,0.0,0.042,90,102,33,88,104.2,0.0,1.0,0.0,1.0,141,0.0,1,109.8,106.75,0.333,103.12,0.2,14,1,20,182,88.96,43,1.0,20,83,106.75,182,102,100,6,106.0,141,0.106,0.0,97,0.0,6,170,0.16,0.0,0,0,2,0.0,0.0,0,9,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.667,0,0.0,1,9,1.61,0.1,0.4,0.0,2,0.5,3,0.571,1.0,3.0,3.0,0.8,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,0.667,1.0,4.5,3.0,0.0,0.0,0.25,7.0,0.0,1.0,ATL,1.0,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.282,F-C,0.667,16.0,0.043,24.0,0.623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210219,False,22000451,,,
1629629,Cam Reddish,Cam,1610612737.0,ATL,21.0,1,0,1,0.0,30.516666666666666,3,13,0.231,0,4,0.0,3,3,1.0,1,4,5,0,1,5,1,4,2,3,9,-24,32.0,0,0,26.0,1,100,100,100,60,81,37,154,103,59,103,22,32,1,46,45,50,141,65,1,22,189,92,31,82,189,36,16,3,52,,175,98.6,98.6,-32.1,137.3,136,69,0.19,141,175,183,97,3.0,-38.8,6.7,0.2,183,127,70,175,137.3,0.0,13.0,0.0,0.231,141,0.029,92,131.1,106.96,0.19,109.25,-38.8,47,92,19,83,89.13,12,0.314,19,74,106.96,83,127,169,152,99.0,81,0.037,6.5,133,0.0,155,37,0.091,0.0,1,1,4,0.0,0.048,0,22,21,2,2,0,0.25,0.143,0.571,7,2,1,0.0,0.286,4,4,0.0,1.0,0,1,37,0.333,0,1.0,3,22,1.99,0.243,1.41,0.0,9,1.2,6,0.556,0.0,5.0,4.0,1.0,0.2,27.4,0.0,0.0,0.0,5.5,0.0,0.0,4.0,0.0,0.556,1.0,23.0,5.0,1.0,0.2,0.0,9.0,0.0,1.0,ATL,0.154,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.0,0.308,4.0,0.0,0.0,0.0,4.0,0.0,0.308,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.308,0.154,0.0,0.25,1.0,0.154,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.333,0.5,3,0,2,0.231,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.429,3.0,0.0,0.0,0.0,0.372,F-G,0.755,83.0,0.142,110.0,0.613,0.0,0.0,2.0,3.0,0.0,0.0,0.333,3.0,0.333,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,0.0,4.0,0.0,4,0.0,2021,20210219,False,22000451,,,
203991,Clint Capela,Clint,1610612737.0,ATL,27.0,1,0,1,0.0,31.07,11,14,0.786,0,0,0.0,2,2,1.0,9,7,16,1,2,2,4,2,1,2,24,-4,60.7,1,0,53.0,1,100,100,100,55,5,30,16,103,147,103,35,48,1,1,14,3,99,33,14,1,174,45,48,17,119,5,1,3,7,,113,109.0,109.0,-5.8,114.9,11,67,0.207,121,105,128,84,11.0,-6.0,11.1,0.209,128,84,6,105,114.9,0.5,14.0,0.067,0.786,134,0.25,115,112.2,103.51,0.269,106.01,-6.0,24,114,44,65,86.26,23,0.806,44,3,103.51,70,84,104,32,106.4,5,0.246,11.2,94,5.6,31,30,0.258,1.0,2,0,2,0.034,0.069,3,21,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,1.286,4,0.75,8,29,1.48,0.511,0.43,0.5,24,1.2,14,0.696,2.0,13.0,3.0,0.636,0.692,3.6,0.0,9.0,3.0,4.7,0.667,0.563,11.0,2.0,0.762,0.778,4.2,5.0,2.0,0.692,0.429,23.0,6.0,,,,,,,,,,,,,,,,,0.727,0.786,11.0,8.0,0.0,8.0,11.0,0.0,0.786,,0.0,0.727,0.727,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071,0.0,,1.0,1.0,0.071,0.143,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.143,2.0,2.0,,,,,0,0,0,,2,0.8,0.75,6,0,18,0.786,0.5,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.667,0.0,0.0,0.875,0.0,0.475,C,0.522,96.0,-0.1,184.0,0.621,,0.0,1.0,11.0,0.0,0.0,0.333,0.0,0.909,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210219,False,22000451,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,32.0,1,0,1,0.0,24.133333333333333,2,14,0.143,2,7,0.286,3,4,0.75,0,2,2,3,1,1,0,1,3,3,9,9,17.9,0,0,18.0,1,100,100,100,96,109,30,161,33,20,76,22,20,58,83,106,121,50,65,32,65,128,145,31,82,44,104,16,3,96,,70,118.4,118.4,20.9,100.0,178,49,0.304,58,54,69,13,2.0,18.4,5.0,0.316,69,55,144,54,100.0,3.0,14.0,0.188,0.214,94,0.0,82,99.8,97.46,0.077,96.58,18.4,128,80,130,17,81.22,150,0.286,130,83,97.46,15,55,46,158,120.7,109,-0.022,5.1,46,15.0,159,30,0.039,0.0,3,0,4,0.107,0.107,8,30,28,2,0,1,0.0,0.25,0.5,4,2,1,0.25,0.0,2,2,0.0,1.0,0,0,47,1.0,2,0.0,1,25,2.48,0.191,1.3,0.5,9,1.9,1,0.333,0.0,1.0,3.0,0.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,7.9,3.0,0.0,0.0,0.0,6.0,0.0,0.0,ATL,0.071,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.0,0.143,2.0,0.0,0.0,0.0,2.0,0.0,0.143,,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.429,0.214,0.333,0.167,1.0,0.214,0.357,0.3,0.286,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.071,1.0,5.0,0.0,0.0,0.0,0.0,4,0,0,1.0,1,0.0,0.0,0,6,1,0.214,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.286,0.0,0.0,0.388,F,0.678,40.0,0.063,59.0,0.615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,ATL,2,0.333,6.0,2.0,7,0.429,2021,20210219,False,22000451,,,
203095,Evan Fournier,Evan,1610612738.0,BOS,28.0,1,1,0,1.0,31.6,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,2,0,0,0,1,28,31,45.8,0,0,47.0,1,1,1,1,50,5,15,45,6,8,29,71,48,78,83,45,70,12,33,14,65,1,1,80,12,1,17,16,3,15,,50,138.9,138.9,41.4,95.8,31,72,0.266,41,10,57,13,11.0,43.1,7.4,0.262,57,5,121,10,95.8,3.0,18.0,0.231,0.75,58,0.0,96,94.3,109.37,0.093,111.58,43.1,115,95,7,29,91.14,4,0.742,7,83,109.37,36,5,9,42,135.6,5,0.17,7.4,7,22.2,35,15,0.056,0.0,7,1,7,0.167,0.194,15,48,36,2,5,0,0.833,0.083,0.917,12,1,1,0.0,0.417,11,6,0.167,0.5,2,5,58,0.0,0,0.0,0,37,3.42,0.483,2.72,0.0,28,3.3,0,0.571,0.0,2.0,4.0,0.667,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,7.7,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.625,0.333,6.0,5.0,1.0,4.0,8.0,0.111,0.444,0.5,2.0,0.667,0.688,0.667,7.0,4.0,2.0,0.5,1.0,3.0,0.389,0.222,0.25,0.429,3.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.778,0.5,0.667,2.0,9,6,14,4.0,0,0.0,0.0,0,9,0,0.75,0.0,0.6,0.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,3.0,1.0,8.0,0.5,0.333,1.0,0.435,G-F,0.643,45.0,0.034,70.0,0.609,0.0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,0.333,0.429,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,BOS,3,0.6,5.0,3.0,5,0.9,2021,20210219,False,22000451,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,1,0,1.0,34.18333333333333,6,12,0.5,4,7,0.571,1,3,0.333,0,4,4,6,3,1,0,0,0,4,17,23,30.8,0,0,33.0,1,1,1,1,28,38,44,64,9,20,28,71,32,94,83,45,70,12,18,32,65,1,1,20,32,7,37,16,3,31,,77,132.4,132.4,24.5,100.0,86,74,0.203,63,19,69,27,6.0,32.4,13.6,0.203,69,20,111,19,100.0,2.0,12.0,0.171,0.667,41,0.0,133,101.9,104.61,0.105,106.1,32.4,103,132,37,70,87.18,22,0.638,37,83,104.61,75,20,39,59,126.4,38,0.098,13.4,28,27.3,52,44,0.065,0.0,6,0,6,0.24,0.24,13,34,25,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.333,0.0,2,0,44,1.0,1,0.0,1,29,3.67,0.386,3.14,0.0,17,2.7,4,0.571,0.0,1.0,4.0,0.667,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,8.8,4.0,0.0,0.0,0.0,7.0,0.0,1.0,BOS,0.083,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.167,2.0,3.0,2.0,1.0,5.0,0.25,0.417,0.667,3.0,0.5,0.8,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.417,0.25,0.333,0.2,1.0,0.167,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.643,0.6,0.429,3.0,7,3,9,5.0,0,0.667,0.0,0,3,4,0.667,0.0,0.5,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,0.5,1.0,0.0,0.391,G-F,0.588,70.0,-0.027,119.0,0.615,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,BOS,1,1.0,1.0,1.0,1,1.5,2021,20210219,False,22000451,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,1,0,1.0,37.3,10,21,0.476,3,8,0.375,2,2,1.0,1,7,8,6,6,1,3,2,2,1,25,-1,49.6,0,0,50.0,1,1,1,1,10,8,9,91,16,14,59,35,48,1,46,14,20,12,1,32,4,174,92,80,15,95,13,16,3,10,,104,107.4,107.4,-2.8,111.4,55,81,0.308,44,100,111,51,10.0,-4.0,17.6,0.313,111,90,56,100,111.4,1.0,21.0,0.222,0.548,80,0.028,156,110.1,102.95,0.167,103.59,-4.0,60,153,55,16,85.79,33,0.571,55,76,102.95,17,90,98,89,107.3,8,0.134,17.7,92,17.6,84,9,0.103,0.0,6,0,12,0.113,0.113,14,58,53,0,3,3,0.5,0.0,0.625,16,0,0,0.188,0.188,10,10,0.063,0.0,1,5,83,1.333,2,0.0,3,49,4.4,0.301,3.12,0.0,25,6.1,3,0.571,1.0,4.0,4.0,0.7,0.25,5.3,0.0,4.0,3.0,3.2,1.0,0.5,10.0,1.0,0.615,0.778,5.0,4.0,0.0,0.25,0.429,14.0,1.0,1.0,BOS,0.048,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.048,1.0,0.0,0.5,0.333,7.0,5.0,2.0,3.0,10.0,0.143,0.476,0.667,3.0,0.429,0.6,0.333,6.0,3.0,1.0,0.417,1.0,3.0,0.286,0.143,0.333,0.333,2.0,0.143,0.19,0.5,0.095,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.095,2.0,4.0,0.591,0.429,0.455,3.0,11,5,13,7.0,0,1.0,0.0,0,0,4,0.548,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.333,8.0,0.375,1.0,0.0,0.435,F-G,0.68,70.0,0.059,103.0,0.621,0.0,0.0,3.0,4.0,0.0,0.0,0.429,8.0,0.5,0.375,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000451,,,
