PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,1,1,0,1.0,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,142,128,143,128,77,114,77,79,82,79,77,126,134,107,47,75,44,1,1,107,131,97,151,11,2,145,,139,111.1,111.1,-8.8,155.6,141,9,0.111,107,144,148,81,0.0,-44.4,100.0,0.127,148,79,134,144,155.6,0.0,0.0,0.0,0.0,107,0.0,151,135.7,108.45,0.0,109.66,-44.4,126,151,8,118,90.38,9,0.0,8,77,108.45,114,79,96,131,126.9,128,-0.042,100.0,22,0.0,128,143,0.0,0.0,0,0,1,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,1,0.0,0,4,1.83,0.0,0.43,0.0,0,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,F,0.692,9.0,0.092,13.0,0.6,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210506,False,22001001,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,32.276666666666664,7,18,0.389,2,6,0.333,2,2,1.0,2,5,7,4,1,1,0,1,3,2,18,15,34.4,0,0,33.0,1,1,1,1,25,21,14,89,28,24,53,37,49,1,19,26,24,29,47,30,44,101,108,43,28,13,29,11,2,30,,8,112.1,112.1,23.6,88.1,53,66,0.278,45,18,11,10,7.0,24.1,4.2,0.28,11,75,60,18,88.1,4.0,18.0,0.19,0.444,60,0.059,62,88.6,98.89,0.128,98.57,24.1,68,61,104,21,82.41,113,0.477,104,43,98.89,21,75,22,91,112.2,21,0.117,4.2,79,16.7,88,14,0.096,0.0,5,1,9,0.111,0.139,12,46,36,2,9,0,0.0,0.077,0.154,13,2,1,0.0,0.692,2,3,0.231,1.0,3,0,58,0.667,2,0.0,0,44,2.87,0.31,2.4,1.0,18,2.8,3,0.778,0.0,2.0,5.0,0.714,1.0,9.8,0.0,1.0,0.0,15.1,0.5,0.143,7.0,0.0,0.778,0.714,11.3,6.0,1.0,1.0,0.0,9.0,1.0,1.0,GSW,0.111,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.5,0.222,4.0,2.0,0.0,2.0,4.0,0.0,0.222,,0.0,0.5,0.5,0.4,9.0,4.0,2.0,0.389,1.0,5.0,0.5,0.222,0.25,0.333,3.0,0.278,0.167,0.5,0.111,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.056,1.0,3.0,0.417,0.5,0.333,1.0,6,2,5,2.0,2,0.5,0.0,0,3,2,0.444,1.0,0.2,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.25,1.0,4.0,0.25,5.0,0.2,0.75,1.0,0.367,F,0.557,199.0,-0.058,357.0,0.616,0.0,1.0,1.0,5.0,0.0,,0.5,4.0,0.6,0.25,2.0,4.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,,,1.0,GSW,1,0.25,4.0,1.0,4,0.375,2021,20210506,False,22001001,,,
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,0,1,0.0,15.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-5,1.7,0,0,2.0,1,77,77,77,113,128,125,128,77,90,77,79,82,79,77,108,120,77,47,75,44,1,78,107,131,107,140,11,2,137,,76,96.9,96.9,-12.9,109.1,142,32,0.094,79,99,59,51,0.0,-12.2,25.0,0.097,59,118,125,99,109.1,1.0,2.0,0.091,0.0,41,0.0,141,112.6,98.94,0.067,95.96,-12.2,113,141,103,132,82.45,132,0.0,103,77,98.94,131,118,108,131,99.7,128,-0.044,25.0,114,25.0,128,125,0.032,0.0,1,0,0,0.077,0.077,2,8,13,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,9,2.9,0.0,1.81,0.0,0,0.8,0,1.0,0.0,0.0,1.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.545,G,0.667,8.0,0.046,12.0,0.621,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210506,False,22001001,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,28.61,7,19,0.368,4,13,0.308,4,5,0.8,0,3,3,2,1,1,0,0,0,3,22,-18,30.6,0,0,33.0,1,77,77,77,48,21,10,94,12,1,67,16,15,42,77,59,76,55,47,30,44,1,1,26,21,147,39,11,2,30,,115,93.4,93.4,-31.0,127.1,56,61,0.324,65,139,122,30,7.0,-33.7,4.2,0.332,122,128,104,139,127.1,2.0,19.0,0.133,0.474,97,0.0,61,123.0,100.66,0.111,103.11,-33.7,82,61,86,10,83.89,59,0.519,86,77,100.66,11,128,135,77,92.0,21,0.113,4.1,131,8.3,84,10,0.048,0.0,3,1,6,0.043,0.065,5,47,46,2,2,1,0.6,0.111,0.889,9,2,1,0.111,0.222,8,5,0.111,1.0,1,3,69,0.0,0,0.0,1,42,2.45,0.319,1.71,0.0,22,2.8,1,0.5,1.0,1.0,2.0,0.6,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,3.5,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.263,5.0,2.0,0.0,2.0,5.0,0.0,0.263,,0.0,0.4,0.4,1.0,5.0,4.0,1.0,0.2,0.0,1.0,0.263,0.211,0.0,0.2,1.0,0.053,0.474,0.667,0.474,0.0,0.0,0.444,0.444,,4.0,9.0,0.0,4.0,9.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,9,0,0.474,0.0,0.333,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.333,11.0,0.364,0.5,0.0,0.381,F-G,0.619,177.0,-0.006,286.0,0.625,0.0,0.0,1.0,2.0,0.0,,0.333,11.0,0.5,0.364,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,,,0.0,OKC,3,0.333,9.0,3.0,9,0.5,2021,20210506,False,22001001,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,1,0,1.0,32.26,2,5,0.4,0,0,0.0,1,2,0.5,0,9,9,9,4,0,1,0,0,4,5,22,28.3,0,0,25.0,1,1,1,1,26,93,93,83,77,114,77,60,49,57,77,3,9,5,6,75,15,1,1,17,102,4,44,11,2,48,,22,127.9,127.9,30.2,94.2,65,68,0.135,23,5,22,28,2.0,33.7,21.1,0.132,22,23,40,5,94.2,2.25,5.0,0.31,0.4,10,0.0,137,94.6,101.92,0.231,102.99,33.7,25,137,72,106,84.93,61,0.425,72,77,101.92,108,23,11,100,124.8,93,0.105,21.2,30,47.4,96,93,0.13,1.0,12,2,19,0.138,0.185,26,54,65,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.0,0.0,0,1,77,0.0,4,0.0,2,43,2.39,0.065,1.64,0.0,5,3.1,0,0.643,1.0,1.0,8.0,0.643,0.0,3.6,0.0,1.0,1.0,0.0,0.0,0.111,14.0,1.0,0.692,0.692,3.6,8.0,0.0,0.0,0.111,14.0,0.0,1.0,GSW,0.2,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.6,0.0,,0.333,1.0,0.6,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.348,F,0.515,155.0,-0.116,301.0,0.631,0.0,0.0,1.0,1.0,0.0,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210506,False,22001001,,,
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,1,0,1,0.0,23.64,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,4,0,1,0,0,1,2,6,-4,17.4,0,0,14.0,1,77,77,77,78,93,71,111,77,70,77,37,49,1,77,82,94,29,99,30,44,1,34,43,94,97,81,11,2,93,,75,102.0,102.0,-10.2,112.5,89,49,0.154,31,96,76,81,2.0,-10.5,0.0,0.158,76,110,110,96,112.5,0.0,7.0,0.25,0.286,27,0.0,1,112.6,98.48,0.087,98.27,-10.5,98,1,112,90,82.06,116,0.381,112,77,98.48,89,110,101,107,102.4,93,0.068,0.0,109,33.3,118,71,0.041,0.0,4,0,5,0.211,0.211,10,22,19,2,0,0,0.0,0.333,0.667,3,2,1,0.0,0.0,2,2,0.0,1.0,0,0,29,0.0,5,0.0,1,20,2.28,0.207,1.34,0.4,6,1.1,1,0.5,0.0,1.0,2.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,8.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,4.0,0.143,0.571,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,2,0.0,0.0,0,0,0,0.286,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.467,F,0.571,12.0,-0.064,21.0,0.635,0.0,0.0,1.0,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,OKC,0,,0.0,0.0,0,,2021,20210506,False,22001001,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,23.83333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,3,1,0,0,4,0,6,-10,12.0,0,0,13.0,1,77,77,77,74,72,82,47,77,70,77,79,82,79,35,44,46,107,14,30,44,1,130,107,94,129,106,11,2,97,,74,90.2,90.2,-25.7,112.0,122,51,0.155,107,127,74,81,3.0,-21.8,33.3,0.155,74,134,64,127,112.0,0.0,6.0,0.0,0.5,107,0.031,148,112.5,101.71,0.16,103.44,-21.8,52,148,73,88,84.76,57,0.5,73,64,101.71,93,134,131,80,86.9,72,0.016,33.3,141,0.0,70,82,0.088,0.0,0,0,5,0.0,0.0,0,23,22,0,2,2,1.0,0.0,0.857,7,0,0,0.286,0.286,6,3,0.0,0.0,0,3,32,0.0,2,0.0,0,18,2.7,0.188,2.19,0.0,6,1.4,1,0.556,0.0,3.0,4.0,0.667,0.333,4.8,0.0,0.0,0.0,6.2,0.0,0.0,6.0,0.0,0.556,0.667,5.1,5.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.464,F,0.656,187.0,0.018,285.0,0.638,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210506,False,22001001,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,77,77,77,145,128,143,128,77,114,77,79,82,79,77,126,134,107,99,75,44,1,1,107,131,75,145,11,2,145,,144,120.0,120.0,-30.7,116.7,128,5,0.0,107,65,88,81,0.0,3.3,0.0,0.0,88,46,134,65,116.7,0.0,0.0,0.0,0.0,107,0.0,1,143.4,125.71,0.0,116.57,3.3,126,1,2,146,104.76,3,0.0,2,77,125.71,146,46,134,131,112.8,128,0.0,0.0,71,0.0,128,143,0.0,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.81,0.0,1.75,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.488,F,0.6,24.0,-0.002,40.0,0.602,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210506,False,22001001,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,26.34,4,11,0.364,0,6,0.0,6,7,0.857,1,3,4,3,1,0,0,0,3,4,14,17,22.3,0,0,21.0,1,1,1,1,60,54,40,95,77,24,77,4,6,38,35,59,62,39,47,75,44,1,108,17,40,9,63,11,2,64,,28,121.1,121.1,26.5,94.5,87,57,0.246,56,13,24,16,4.0,26.5,5.6,0.255,24,45,74,13,94.5,3.0,11.0,0.158,0.364,60,0.043,67,96.4,102.05,0.103,100.34,26.5,88,67,66,35,85.04,93,0.497,66,50,102.05,33,45,15,89,122.9,54,0.07,5.5,36,16.7,102,40,0.077,0.0,3,0,9,0.088,0.088,8,44,34,4,4,0,0.0,0.286,0.571,7,4,2,0.0,0.571,4,1,0.143,1.0,1,0,50,2.0,0,0.0,0,32,2.9,0.28,2.72,0.0,14,2.4,1,1.0,0.0,1.0,3.0,1.0,1.0,9.3,0.0,1.0,0.0,2.6,1.0,0.25,3.0,0.0,1.0,1.0,7.6,3.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,6.0,5.0,1.0,0.167,0.0,1.0,0.545,0.455,0.0,0.167,1.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,1.0,0.0,0,0,2,0.364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.359,G,0.651,54.0,0.047,83.0,0.604,0.0,0.0,0.0,3.0,0.0,,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,GSW,0,0.0,4.0,0.0,4,0.0,2021,20210506,False,22001001,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,0,1,0.0,24.166666666666668,3,8,0.375,0,3,0.0,2,3,0.667,0,5,5,0,1,1,0,0,1,4,8,-11,16.0,0,0,15.0,1,77,77,77,72,72,62,90,77,54,77,37,40,50,77,26,46,107,47,30,44,1,34,17,81,134,87,11,2,87,,108,104.1,104.1,-16.8,119.2,101,49,0.2,107,112,99,81,3.0,-15.1,10.0,0.211,99,101,53,112,119.2,0.0,8.0,0.0,0.375,107,0.0,90,121.2,100.3,0.238,99.31,-15.1,22,90,90,58,83.59,104,0.429,90,77,100.3,54,101,115,99,104.4,72,0.054,9.7,100,0.0,99,62,0.111,0.0,0,0,1,0.0,0.0,0,14,13,2,0,0,0.5,0.167,1.0,6,2,1,0.0,0.0,6,4,0.0,1.0,0,2,26,0.0,0,0.0,0,12,2.79,0.308,1.81,0.0,8,1.2,0,0.625,1.0,0.0,4.0,0.625,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.714,0.714,4.6,4.0,0.0,0.0,0.2,8.0,0.0,0.0,OKC,0.125,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,0.0,0.0,0.0,0.432,F,0.711,27.0,0.098,38.0,0.612,0.0,0.0,2.0,1.0,0.0,,0.667,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20210506,False,22001001,,,
