PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748.0,MIA,37.0,1,0,1,0.0,13.076666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,1,3,-7,8.4,0,0,8.0,1,110,110,110,175,151,129,171,75,84,72,112,122,112,107,121,138,169,142,39,70,1,155,103,160,162,179,17,2,174,,187,84.0,84.0,-42.2,107.7,205,25,0.172,169,170,142,120,1.0,-23.7,0.0,0.177,142,174,119,170,107.7,0.0,5.0,0.0,0.3,169,0.0,1,119.5,93.6,0.182,92.94,-23.7,74,1,201,115,78.0,205,0.3,201,107,93.6,117,174,202,173,77.2,151,-0.024,0.0,193,0.0,166,129,0.074,0.0,0,0,2,0.0,0.0,0,18,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,11,2.67,0.111,1.93,0.0,3,1.2,1,0.4,0.0,1.0,2.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,10.0,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.4,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.2,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,0.31,G-F,0.444,4.0,-0.193,9.0,0.638,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,1,0.333,3.0,1.0,4,0.375,2021,20210101,False,22000071,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,23.0,1,0,1,0.0,36.48,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,2,3,4,0,0,3,5,19,-8,44.2,1,0,40.0,1,110,110,110,13,18,39,24,118,179,118,30,23,63,14,9,7,63,22,3,70,1,155,12,27,167,17,1,2,20,,78,86.5,86.5,-8.3,94.7,14,74,0.21,97,137,80,82,8.0,-8.3,15.8,0.213,80,167,47,137,94.7,0.67,12.0,0.125,0.667,133,0.049,167,92.8,98.68,0.231,100.87,-8.3,47,164,167,77,82.24,150,0.69,167,63,98.68,83,167,136,51,84.5,18,0.229,16.0,172,10.5,47,39,0.138,1.0,3,0,6,0.038,0.057,6,44,53,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,72,1.429,7,0.571,7,33,2.68,0.264,1.46,0.286,19,3.2,7,0.733,1.0,4.0,6.0,0.75,0.5,5.0,0.0,4.0,3.0,8.1,0.5,0.364,12.0,1.0,0.786,0.818,5.6,7.0,1.0,0.5,0.333,15.0,1.0,1.0,MIA,0.083,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.667,0.5,6.0,4.0,0.0,4.0,6.0,0.0,0.5,,0.0,0.667,0.667,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.417,0.0,,0.6,3.0,0.417,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,2,0.833,1.0,4,2,10,0.667,0.333,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.0,0.244,C-F,0.684,13.0,0.006,19.0,0.678,0.0,0.0,2.0,4.0,0.0,,0.5,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,3.0,0.0,,,0.0,MIA,1,,,,1,1.0,2021,20210101,False,22000071,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,28.0,1,1,0,1.0,22.416666666666668,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,0,4,1,12,3,18.0,0,0,19.0,1,1,1,1,112,50,86,39,37,46,60,112,122,112,42,57,56,169,142,104,70,1,196,103,63,79,103,17,2,93,,54,91.5,91.5,4.5,87.0,50,47,0.157,169,91,53,120,5.0,4.5,0.0,0.164,53,147,87,91,87.0,0.0,8.0,0.0,0.75,169,0.042,1,87.5,99.57,0.167,98.97,4.5,81,1,158,133,82.97,166,0.75,158,69,99.57,129,147,97,41,92.0,50,0.151,0.0,144,0.0,29,86,0.104,0.0,0,0,2,0.0,0.0,0,18,17,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,26,2.0,0,0.0,0,19,1.51,0.462,0.65,0.0,12,0.7,1,0.556,2.0,4.0,3.0,0.667,0.25,4.5,0.0,2.0,1.0,5.1,1.0,0.4,6.0,2.0,0.714,1.0,4.6,3.0,0.0,0.25,0.25,9.0,1.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.5,0.875,0.25,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.25,3.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,6,2,0.75,0.0,0.5,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.212,F,0.571,4.0,-0.109,7.0,0.68,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,DAL,2,0.5,4.0,2.0,4,0.75,2021,20210101,False,22000071,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,27.0,1,0,1,0.0,33.44,1,8,0.125,1,8,0.125,2,4,0.5,0,6,6,3,2,1,0,0,1,4,5,4,17.7,0,0,17.0,1,110,110,110,31,151,86,178,75,14,117,50,23,87,107,29,45,41,39,39,70,1,51,21,140,73,106,17,2,106,,55,95.7,95.7,7.5,89.9,169,69,0.167,90,87,64,47,1.0,5.8,13.3,0.167,64,136,101,87,89.9,1.5,8.0,0.136,0.188,69,0.0,150,87.7,99.04,0.176,100.54,5.8,77,146,165,121,82.54,155,0.256,165,107,99.04,123,136,78,178,95.2,151,0.029,13.6,132,20.0,176,86,0.09,0.0,4,1,5,0.12,0.16,6,26,25,2,4,0,0.0,0.167,0.167,6,1,1,0.0,0.667,1,0,0.5,0.5,3,0,38,0.0,0,0.0,0,24,1.76,0.132,0.87,0.0,5,1.1,0,0.545,0.0,1.0,5.0,0.6,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.167,10.0,0.0,0.545,0.6,8.0,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.5,0.25,4.0,,0.375,,3.0,3.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.188,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.407,F,0.625,15.0,0.008,24.0,0.617,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIA,1,0.143,7.0,1.0,7,0.214,2021,20210101,False,22000071,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,29.0,1,1,0,1.0,28.116666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,8,8,1,0,2,0,0,4,6,2,8,19.1,0,0,15.0,1,1,1,1,60,181,196,181,118,142,118,50,23,87,107,13,26,111,142,13,70,1,196,6,170,50,93,17,2,120,,12,84.7,84.7,10.2,72.4,107,59,0.045,157,67,13,120,0.0,12.3,0.0,0.043,13,172,60,67,72.4,0.0,1.0,0.053,0.0,45,0.0,1,70.5,99.87,0.235,103.76,12.3,43,1,156,210,83.22,113,0.362,156,107,99.87,210,172,67,165,80.7,181,0.094,0.0,183,25.0,181,196,0.121,0.0,1,0,2,0.029,0.029,3,22,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.667,0,0.5,2,20,1.21,0.053,0.34,0.0,2,0.8,3,0.8,0.0,1.0,7.0,0.889,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.125,9.0,0.0,0.8,0.889,7.3,7.0,0.0,0.0,0.125,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313,F-C,0.733,11.0,0.098,15.0,0.635,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000071,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,35.0,1,0,1,0.0,28.6,3,11,0.273,0,6,0.0,4,4,1.0,0,5,5,7,4,0,0,0,4,5,10,-1,22.5,0,0,22.0,1,110,110,110,55,93,50,155,118,34,118,14,23,1,107,45,56,9,11,104,70,1,196,12,89,114,76,17,2,75,,67,90.0,90.0,-1.8,88.7,129,60,0.258,14,104,59,44,3.0,1.3,16.7,0.257,59,152,114,104,88.7,1.75,11.0,0.412,0.273,38,0.0,173,90.1,102.38,0.161,102.55,1.3,85,166,112,41,85.31,128,0.392,112,107,102.38,41,152,118,154,88.3,93,0.073,16.8,159,29.2,168,50,0.079,1.0,8,0,10,0.163,0.186,19,54,43,0,9,3,0.5,0.0,0.143,14,0,0,0.214,0.643,2,2,0.214,0.0,3,1,63,2.0,4,0.0,2,35,4.62,0.159,4.44,0.0,10,4.9,1,0.556,0.0,1.0,5.0,0.625,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.556,0.625,7.6,5.0,0.0,0.0,0.0,9.0,0.0,0.0,MIA,0.091,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.091,0.0,0.0,0.0,,1.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.364,0.273,0.0,0.25,1.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,1.0,0.0,0,0,2,0.273,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,6.0,0.0,0.5,0.0,0.364,G,0.625,5.0,0.015,8.0,0.61,0.0,0.0,1.0,2.0,0.0,,0.5,5.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MIA,0,0.0,4.0,0.0,4,0.0,2021,20210101,False,22000071,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,24.0,1,1,0,1.0,12.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,0,1,0,2,-2,13.6,0,0,11.0,1,1,1,1,177,151,129,171,118,179,118,112,122,112,107,85,107,63,85,13,70,1,51,163,170,122,140,17,2,152,,27,70.4,70.4,-11.4,77.8,101,27,0.207,26,132,24,27,1.0,-7.4,12.5,0.215,24,203,81,132,77.8,2.0,5.0,0.333,0.2,45,0.0,139,79.5,106.37,0.214,106.93,-7.4,57,139,61,79,88.65,62,0.2,61,107,106.37,80,203,144,182,68.1,151,0.102,12.5,206,25.0,172,129,0.107,0.0,2,0,3,0.08,0.08,6,23,25,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,32,0.0,0,0.0,0,15,3.78,0.063,3.19,0.0,2,2.0,0,0.6,2.0,0.0,3.0,0.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,9.5,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.25,,0.25,,4,1,2,,0,0.0,0.0,0,0,0,0.2,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,G,0.75,3.0,0.099,4.0,0.652,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210101,False,22000071,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,31.0,1,0,1,0.0,26.816666666666663,0,6,0.0,0,0,0.0,2,3,0.667,1,2,3,2,3,2,0,2,1,2,2,-18,11.6,0,0,11.0,1,110,110,110,70,181,119,181,118,179,118,50,57,75,42,121,107,63,22,13,70,205,51,69,170,209,157,17,2,152,,86,66.0,66.0,-30.9,100.0,209,53,0.167,70,190,99,82,0.0,-34.0,25.0,0.178,99,211,151,190,100.0,0.67,6.0,0.167,0.0,87,0.031,194,94.7,94.87,0.071,99.16,-34.0,155,193,195,121,79.06,163,0.137,195,84,94.87,114,211,185,187,63.8,181,-0.041,24.4,214,16.7,181,119,0.05,0.0,2,0,8,0.054,0.054,5,35,37,0,5,1,0.0,0.0,0.0,9,0,0,0.111,0.556,0,3,0.111,0.0,1,0,47,0.0,1,0.0,1,24,4.78,0.043,3.89,0.0,2,3.7,2,0.375,0.0,4.0,1.0,0.5,0.25,4.6,0.0,2.0,1.0,2.2,1.0,0.667,4.0,0.0,0.375,0.5,3.8,1.0,0.0,0.25,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.833,5.0,0.0,0.0,0.0,5.0,0.0,0.833,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.417,F,0.8,8.0,0.204,10.0,0.596,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210101,False,22000071,,,
1626196,Josh Richardson,Josh,1610612742.0,DAL,27.0,1,1,0,1.0,34.77333333333333,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,3,2,0,0,0,2,1,11,6,17.1,0,0,18.0,1,1,1,1,24,50,60,66,75,46,110,112,122,112,42,121,107,41,39,104,70,1,104,103,75,59,112,17,2,96,,62,101.4,101.4,12.8,92.8,134,69,0.158,77,76,72,47,5.0,8.7,13.3,0.165,72,105,165,77,92.8,1.5,10.0,0.158,0.55,69,0.03,148,89.2,95.25,0.057,96.85,8.7,168,146,192,130,79.37,180,0.55,192,86,95.25,128,105,62,94,102.0,50,0.071,13.3,99,20.0,83,60,0.044,0.0,4,1,4,0.111,0.148,7,33,27,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.5,0.0,2,1,40,0.667,0,1.0,2,33,2.42,0.275,1.5,0.0,11,1.6,3,0.6,0.0,2.0,1.0,0.667,0.5,4.3,0.0,2.0,1.0,7.1,1.0,0.667,3.0,0.0,0.6,0.667,5.3,1.0,0.0,0.5,0.5,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,3.0,1.0,2.0,3.0,0.1,0.3,1.0,1.0,1.0,1.167,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.5,0.2,0.0,0.4,2.0,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.5,0.5,2,3,2,0.55,0.0,0.2,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,4.0,0.25,0.0,0.0,0.163,G,1.0,7.0,0.387,7.0,0.613,0.0,1.0,2.0,0.0,0.0,,0.667,4.0,0.0,0.25,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,DAL,1,0.2,5.0,1.0,5,0.3,2021,20210101,False,22000071,,,
1629134,Kendrick Nunn,Kendrick,1610612748.0,MIA,25.0,1,0,1,0.0,6.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,110,110,110,202,181,181,181,118,179,118,112,122,112,107,197,204,169,85,104,70,1,51,103,188,142,223,17,2,217,,118,66.7,66.7,-32.0,93.3,223,15,0.176,169,178,75,120,0.0,-26.7,33.3,0.182,75,207,204,178,93.3,0.0,2.0,0.0,0.0,169,0.0,209,100.9,111.63,0.0,105.67,-26.7,197,209,16,111,93.02,82,0.0,16,107,111.63,112,207,187,188,68.9,181,-0.267,33.3,203,0.0,181,181,0.0,0.0,0,0,1,0.0,0.0,0,13,10,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,14,0.0,1,0.0,0,10,2.67,0.0,2.0,0.0,0,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.375,G,0.444,4.0,-0.145,9.0,0.589,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210101,False,22000071,,,
