PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612745,HOU,30.0,1,1,0,1.0,26.08333333333333,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,9,2,1,1,1,4,1,15,3,34.9,0,0,34.0,1,1,1,1,69,43,31,101,9,28,18,63,41,66,76,95,111,4,24,31,17,129,155,70,40,62,30,9,1,26,,73,115.0,115.0,10.0,110.0,76,60,0.242,9,70,89,10,5.0,5.0,8.3,0.246,89,72,143,70,110.0,4.5,12.0,0.45,0.583,13,0.0,91,108.1,110.42,0.074,109.9,5.0,126,88,10,42,92.01,16,0.582,10,76,110.42,45,72,54,85,118.2,43,0.1,8.4,60,37.5,74,31,0.038,2.0,11,0,19,0.176,0.216,26,61,51,2,4,1,0.0,0.1,0.1,10,1,1,0.1,0.4,1,3,0.0,0.5,0,0,68,0.0,0,0.0,0,18,5.93,0.221,5.93,0.0,15,6.7,0,0.5,0.0,1.0,2.0,0.667,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,8.8,2.0,0.0,0.0,0.0,4.0,0.0,0.0,HOU,0.083,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.0,0.167,,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.333,0.083,1.0,0.5,2.0,0.25,0.417,0.9,0.417,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.9,1.0,0.6,3.0,5,3,9,3.0,0,0.0,0.0,0,3,0,0.583,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.667,0.25,0.0,0.348,G,0.55,22.0,-0.069,40.0,0.619,,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210130,False,22000300,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,0,1,0.0,18.916666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,1,0,0,2,0,3,-18,11.8,0,0,12.0,1,84,84,84,111,130,130,118,64,86,30,84,88,84,76,41,61,60,24,31,47,1,87,120,137,164,117,9,1,115,,142,88.6,88.6,-41.5,135.7,127,44,0.1,69,156,154,51,1.0,-47.1,28.6,0.103,154,146,69,156,135.7,1.0,3.0,0.154,0.5,31,0.0,161,129.3,109.11,0.222,112.26,-47.1,34,160,17,143,90.93,6,0.5,17,76,109.11,147,146,154,102,87.8,130,0.043,28.6,148,28.6,89,130,0.095,0.0,2,0,4,0.105,0.105,4,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,12,2.08,0.12,1.12,0.0,3,0.9,0,0.571,0.0,1.0,2.0,0.667,0.0,3.7,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.571,0.667,3.7,2.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.667,0.333,1.0,0.5,1.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.301,G,0.714,45.0,0.098,63.0,0.616,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210130,False,22000300,,,
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,1,1,0,1.0,25.716666666666665,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,3,1,2,0,0,3,0,11,14,25.3,0,0,25.0,1,1,1,1,72,59,54,88,17,12,73,84,88,84,16,95,61,46,65,10,47,1,132,120,66,18,60,9,1,55,,25,124.0,124.0,25.1,96.0,67,50,0.164,54,22,29,18,4.0,28.0,7.7,0.166,29,37,92,22,96.0,3.0,9.0,0.176,0.611,51,0.08,83,93.8,93.32,0.074,96.46,28.0,126,83,157,104,77.77,108,0.611,157,33,93.32,103,37,22,71,118.9,59,0.104,7.7,57,23.1,67,54,0.077,0.0,3,0,5,0.079,0.079,6,28,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,2.5,1,0.667,3,29,1.49,0.234,0.62,0.0,11,1.2,2,0.571,0.0,3.0,1.0,0.5,0.667,6.0,0.0,1.0,1.0,17.9,0.0,0.25,4.0,0.0,0.571,0.5,12.0,3.0,2.0,0.667,0.5,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.778,0.643,0.778,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,1.0,1.0,2,3,5,0.611,0.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.375,1.0,0.0,0.344,F-C,0.541,40.0,-0.098,74.0,0.638,,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,HOU,1,0.167,6.0,1.0,6,0.25,2021,20210130,False,22000300,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,0,1,0.0,9.883333333333333,3,5,0.6,2,2,1.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,10,4,11.5,0,0,13.0,1,84,84,84,147,77,104,42,34,86,1,33,26,66,76,151,159,85,111,84,47,1,1,40,73,55,119,9,1,110,,33,120.0,120.0,28.1,105.3,17,20,0.292,32,42,61,94,3.0,14.7,0.0,0.303,61,47,159,42,105.3,0.0,5.0,0.25,0.8,104,0.0,1,96.3,94.7,0.0,97.23,14.7,151,1,146,20,78.92,101,0.74,146,76,94.7,19,47,19,42,124.5,77,0.203,0.0,33,12.5,26,104,0.0,0.0,1,0,2,0.083,0.083,2,19,12,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,20,0.0,0,0.0,0,6,5.33,0.5,4.8,0.0,10,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.8,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.105,G,1.0,2.0,0.35,2.0,0.65,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,,1.0,,,0.0,NOP,1,1.0,1.0,1.0,2,0.75,2021,20210130,False,22000300,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,0,1,0.0,27.816666666666663,3,8,0.375,1,6,0.167,0,0,0.0,1,7,8,4,2,3,1,0,2,0,7,-4,32.6,0,0,28.0,1,84,84,84,53,77,68,110,64,28,98,84,88,84,38,9,13,27,24,4,17,1,87,120,95,119,38,9,1,46,,105,109.4,109.4,-7.4,117.5,88,64,0.143,60,116,116,27,3.0,-8.1,14.3,0.146,116,94,33,116,117.5,2.0,8.0,0.167,0.438,31,0.034,122,115.6,109.57,0.241,111.09,-8.1,30,121,14,118,91.31,12,0.438,14,65,109.57,121,94,113,122,108.2,77,0.092,14.3,97,28.6,111,68,0.138,1.0,5,0,7,0.082,0.102,11,43,49,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,60,0.0,0,0.0,0,23,3.22,0.117,2.32,0.0,7,3.2,0,0.667,1.0,2.0,7.0,0.636,0.5,7.4,0.0,1.0,0.0,11.6,1.0,0.125,11.0,1.0,0.727,0.7,8.0,7.0,0.0,0.5,0.0,12.0,1.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,2.0,0.0,2.0,4.0,0.25,0.5,0.0,2.0,1.0,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.31,G,0.592,29.0,0.007,49.0,0.585,,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20210130,False,22000300,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,0,1,0.0,32.75,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,0,3,3,0,1,4,13,-16,43.0,0,0,35.0,1,84,84,84,33,59,26,130,64,12,100,14,13,54,76,25,41,27,111,4,2,1,47,18,57,161,14,9,1,23,,92,94.7,94.7,-16.4,119.2,77,75,0.186,43,143,121,94,4.0,-24.5,0.0,0.192,121,136,109,143,119.2,0.0,13.0,0.2,0.346,60,0.0,1,112.9,108.46,0.156,110.36,-24.5,69,1,18,80,90.38,13,0.416,18,76,108.46,78,136,134,128,96.5,59,0.099,0.0,133,20.0,132,26,0.067,1.0,5,0,8,0.121,0.152,12,30,33,6,2,0,0.333,0.375,0.75,8,4,3,0.0,0.25,6,3,0.0,0.667,0,1,51,0.0,0,0.0,0,22,2.71,0.255,1.92,0.0,13,2.3,0,0.5,1.0,2.0,4.0,0.625,0.0,6.5,1.0,1.0,1.0,0.0,0.0,0.2,8.0,0.0,0.556,0.625,6.5,4.0,0.0,0.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,0.2,0.231,3.0,1.0,0.0,1.0,5.0,0.154,0.385,0.0,2.0,0.333,0.2,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.308,0.231,0.333,0.5,2.0,0.077,0.308,0.25,0.231,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.077,1.0,4.0,0.5,0.0,0.5,0.0,4,2,4,2.0,0,0.0,0.0,0,3,0,0.346,0.0,0.167,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.333,1.0,0.333,G,0.7,28.0,0.093,40.0,0.607,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,1,0.167,6.0,1.0,6,0.25,2021,20210130,False,22000300,,,
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,1,1,0,1.0,18.2,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,0,4,0,8,11,16.1,0,0,16.0,1,1,1,1,114,77,87,97,34,42,66,84,88,84,76,60,82,46,111,84,47,1,155,120,85,24,98,9,1,94,,44,130.0,130.0,22.0,97.6,108,40,0.152,50,18,36,94,3.0,32.4,0.0,0.15,36,22,101,18,97.6,0.0,7.0,0.188,0.571,29,0.0,1,99.9,108.13,0.13,110.35,32.4,87,1,20,109,90.11,15,0.571,20,76,108.13,118,22,30,88,122.0,77,0.075,0.0,44,30.0,75,87,0.071,0.0,3,0,3,0.333,0.333,9,11,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,0.0,0,0.0,1,10,1.56,0.5,0.75,0.0,8,0.4,0,0.333,2.0,1.0,3.0,0.333,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.429,0.429,4.9,3.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.571,0.429,0.333,0.25,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.4,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.353,G-F,0.661,39.0,0.068,59.0,0.593,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210130,False,22000300,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,0,1,0.0,23.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,3,1,0,0,2,2,4,-6,7.9,0,0,9.0,1,84,84,84,85,106,130,25,101,115,101,84,88,84,38,125,111,85,15,31,47,1,87,40,125,133,135,9,1,126,,123,107.1,107.1,-16.3,117.9,149,56,0.1,124,119,118,92,2.0,-10.7,42.9,0.098,118,109,142,119,117.9,0.33,3.0,0.045,0.667,89,0.038,172,120.8,113.74,0.04,113.78,-10.7,146,172,3,143,94.78,3,0.667,3,61,113.74,150,109,133,57,104.5,106,0.011,42.9,115,14.3,52,130,0.039,0.0,1,0,3,0.037,0.037,3,14,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.667,2,0.0,1,14,1.86,0.121,0.58,1.0,4,1.0,3,0.154,2.0,7.0,1.0,0.167,0.143,15.2,0.0,1.0,0.0,3.5,1.0,0.5,6.0,2.0,0.182,0.25,9.3,1.0,0.0,0.143,0.0,13.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,0,2,0.667,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.349,C,0.663,59.0,0.011,89.0,0.652,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210130,False,22000300,,,
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,1,0,1,0.0,6.7,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,7,5.1,0,0,4.0,1,84,84,84,156,147,130,147,101,115,101,84,88,84,38,95,82,85,111,84,47,1,1,120,153,37,150,9,1,152,,5,115.4,115.4,71.7,61.5,136,13,0.2,43,5,5,94,0.0,53.8,0.0,0.22,5,70,10,5,61.5,0.0,3.0,0.2,0.0,37,0.143,1,57.1,93.13,0.286,91.84,53.8,17,1,160,65,77.61,157,0.0,160,15,93.13,58,70,2,153,128.9,147,0.029,0.0,22,25.0,147,130,0.214,0.0,1,0,2,0.167,0.167,3,6,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,7,1.9,0.0,0.7,0.0,0,0.3,3,0.6,0.0,2.0,2.0,0.667,0.5,33.2,0.0,0.0,0.0,11.2,0.0,0.0,3.0,0.0,0.6,0.667,25.9,3.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,F,0.0,0.0,-0.542,1.0,0.542,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210130,False,22000300,,,
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,1,0,1,0.0,29.23333333333333,11,19,0.579,1,2,0.5,3,6,0.5,2,5,7,4,4,0,1,2,3,6,26,-14,39.4,0,0,40.0,1,84,84,84,44,8,6,47,64,86,30,25,13,66,16,25,15,27,7,84,17,159,132,5,15,156,20,9,1,19,,133,104.4,104.4,-21.8,123.2,52,68,0.333,38,137,135,51,11.0,-18.8,13.8,0.348,135,116,55,137,123.2,1.0,19.0,0.235,0.605,100,0.063,120,125.1,112.47,0.156,112.18,-18.8,69,120,6,8,93.73,8,0.601,6,39,112.47,11,116,141,78,103.3,8,0.12,13.5,120,13.8,71,6,0.109,0.0,5,1,6,0.2,0.25,10,34,20,0,4,2,0.5,0.0,0.364,11,0,0,0.182,0.364,4,4,0.182,0.0,2,2,46,0.6,4,0.0,1,31,2.71,0.565,2.15,1.0,26,2.1,5,0.467,1.0,6.0,4.0,0.556,0.333,6.1,0.0,2.0,1.0,4.3,0.5,0.286,9.0,1.0,0.5,0.625,5.6,5.0,1.0,0.333,0.2,15.0,1.0,1.0,NOP,0.211,0.25,0.25,1610612740.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.211,0.25,0.0,0.636,0.579,11.0,7.0,0.0,7.0,11.0,0.0,0.579,,0.0,0.636,0.636,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.105,0.0,,1.0,2.0,0.105,0.105,0.75,0.105,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,4,0.333,0.0,0,3,3,0.605,0.667,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,2.0,0.5,0.714,0.0,0.357,F,0.598,55.0,-0.024,92.0,0.622,,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.667,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,1.0,0.0,0.0,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210130,False,22000300,,,
