PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,25.0,1,1,0,1.0,24.05,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,2,1,0,3,1,9,2,22.9,0,0,20.0,1,1,1,1,93,70,85,64,110,96,110,76,104,1,102,98,121,49,27,11,18,1,143,87,90,78,79,17,2,88,,49,102.0,102.0,-1.3,98.0,106,51,0.179,54,85,45,43,4.0,3.9,15.4,0.182,45,132,139,86,98.0,1.5,8.0,0.188,0.5,49,0.0,148,97.0,101.79,0.087,105.58,3.9,119,148,91,102,84.82,58,0.533,91,102,101.79,103,132,101,97,95.8,70,0.084,14.9,142,23.1,88,85,0.047,0.0,3,0,3,0.158,0.158,7,23,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,1.8,0,0.0,2,21,2.28,0.31,1.24,0.0,9,1.1,5,0.5,1.0,0.0,1.0,0.5,0.0,6.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,6.6,1.0,0.0,0.0,0.5,4.0,0.0,2.0,DEN,0.25,1.0,1.0,1610612743.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.8,0.0,0,0,9,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,1.0,0.0,0.368,F,0.607,71.0,-0.021,117.0,0.628,,0.0,1.0,3.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,2.0,0.0,3,0.0,2021,20210407,False,22000782,,,
1629626,Bol Bol,Bol,1610612743.0,DEN,21.0,1,1,0,1.0,3.783333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,1,-10,7.0,0,0,5.0,1,1,1,1,182,169,166,169,110,153,110,76,51,81,102,167,175,145,122,90,5,1,41,87,173,155,164,17,2,171,,185,33.3,33.3,-110.3,144.4,190,9,0.3,145,190,181,101,0.0,-111.1,0.0,0.324,181,189,175,190,144.4,0.0,2.0,0.0,0.0,145,0.0,1,148.4,114.19,0.0,105.56,-111.1,167,1,5,14,95.15,59,0.174,5,102,114.19,12,189,190,174,38.1,169,-0.19,0.0,189,0.0,169,166,0.0,0.0,0,0,0,0.0,0.0,0,3,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.59,0.25,1.5,0.0,1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.438,C-F,0.714,15.0,0.064,21.0,0.65,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,DEN,0,,,,0,,2021,20210407,False,22000782,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,0,1,0.0,30.216666666666665,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,4,2,0,0,1,4,14,-3,26.8,0,0,26.0,1,100,100,100,53,57,36,117,110,153,110,19,8,73,48,73,74,35,11,11,63,1,41,18,58,111,63,17,2,60,,68,101.5,101.5,-4.0,104.5,125,65,0.264,58,100,72,55,5.0,-3.0,17.4,0.27,72,134,119,100,104.5,1.0,13.0,0.182,0.385,89,0.031,156,102.7,104.05,0.091,106.43,-3.0,114,158,62,33,86.71,47,0.448,62,86,104.05,33,134,106,130,98.7,57,0.069,16.9,137,17.4,133,36,0.062,0.0,5,1,9,0.129,0.161,10,42,31,4,3,3,0.333,0.182,0.455,11,3,2,0.273,0.273,5,3,0.182,0.75,2,1,52,1.0,1,1.0,2,32,4.13,0.269,3.63,0.0,14,3.6,2,0.5,2.0,1.0,3.0,0.429,1.0,5.9,0.0,0.0,0.0,12.2,0.0,0.0,7.0,2.0,0.667,0.6,7.4,4.0,1.0,1.0,0.0,8.0,0.0,0.0,SAS,0.077,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.615,8.0,4.0,0.0,4.0,8.0,0.0,0.615,,0.0,0.5,0.5,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.308,0.0,,0.25,1.0,0.308,,,,,,,,,,,,,,0.167,,0.167,,6,1,2,,0,1.0,1.0,2,2,2,0.385,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.2,0.0,3.0,0.4,0.0,0.0,0.667,0.0,0.394,G-F,0.662,94.0,0.045,142.0,0.617,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,SAS,1,,,,1,1.0,2021,20210407,False,22000782,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,0,1,0.0,28.716666666666665,8,18,0.444,2,4,0.5,0,0,0.0,0,5,5,6,0,2,0,2,1,2,18,-1,39.0,0,0,35.0,1,100,100,100,62,26,14,103,33,57,37,112,116,112,102,29,56,14,122,11,63,179,41,54,35,98,24,17,2,33,,33,103.4,103.4,7.1,101.7,21,58,0.265,12,90,55,101,8.0,1.8,0.0,0.264,55,126,102,90,101.7,0.0,18.0,0.375,0.5,40,0.0,1,92.5,98.62,0.156,105.51,1.8,71,1,140,32,82.18,64,0.5,140,102,98.62,35,126,72,112,99.5,26,0.186,0.0,136,25.0,88,14,0.075,1.0,7,0,10,0.118,0.137,15,53,51,0,4,0,0.222,0.0,0.308,13,0,0,0.0,0.308,4,9,0.0,0.0,0,2,71,2.0,0,0.0,0,25,4.33,0.254,3.75,0.0,18,5.1,2,0.333,2.0,5.0,5.0,0.5,0.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.385,0.556,4.6,5.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,0.25,0.444,8.0,2.0,0.0,2.0,8.0,0.0,0.444,,0.0,0.25,0.25,0.667,8.0,2.0,4.0,0.5,0.0,6.0,0.444,0.111,0.0,0.5,4.0,0.333,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.429,0.0,0.429,0.0,7,3,6,1.0,0,1.0,0.0,0,8,4,0.5,0.0,0.75,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.75,0.0,3.0,0.143,3.0,0.667,0.667,0.0,0.48,G,0.654,172.0,0.04,263.0,0.614,0.0,2.0,2.0,3.0,0.0,0.0,0.286,1.0,0.667,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.667,0.667,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,SAS,3,0.667,3.0,2.0,4,1.0,2021,20210407,False,22000782,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,26.0,1,0,1,0.0,29.08333333333333,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,4,0,2,0,4,3,18,0,27.8,0,0,29.0,1,100,100,100,58,34,27,98,68,21,106,28,43,1,102,55,74,70,11,90,5,1,172,28,35,91,58,17,2,51,,26,95.2,95.2,4.5,93.8,98,63,0.286,88,92,33,90,7.0,1.5,18.2,0.291,33,153,111,92,93.8,0.5,15.0,0.118,0.5,126,0.0,160,89.5,104.8,0.129,108.0,1.5,90,159,53,24,87.34,28,0.551,53,102,104.8,26,153,80,91,94.0,34,0.088,17.9,152,9.1,88,27,0.068,1.0,4,1,4,0.061,0.121,5,48,33,2,6,2,0.667,0.067,0.667,15,2,1,0.133,0.4,10,6,0.0,1.0,0,4,54,3.0,0,0.0,0,32,3.83,0.333,3.41,0.0,18,3.4,1,0.5,0.0,2.0,2.0,0.571,0.0,6.2,0.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.5,0.571,6.2,2.0,0.0,0.0,0.5,8.0,0.0,2.0,SAS,0.133,1.0,1.0,1610612759.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.5,0.333,5.0,3.0,0.0,3.0,6.0,0.067,0.4,0.0,1.0,0.6,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.2,0.133,0.0,0.333,1.0,0.067,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,3,3,0.5,0.0,0.143,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,6.0,0.167,1.0,0.0,0.363,G,0.536,67.0,-0.076,125.0,0.612,0.0,0.0,2.0,4.0,0.0,0.0,0.667,5.0,1.0,0.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAS,1,0.143,7.0,1.0,7,0.214,2021,20210407,False,22000782,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,0,1,0.0,15.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-9,7.2,0,0,7.0,1,100,100,100,145,143,149,129,68,124,1,112,116,112,102,131,146,145,122,32,63,1,41,135,146,147,160,17,2,157,,93,90.9,90.9,-20.2,105.4,144,33,0.077,145,130,82,101,1.0,-14.5,0.0,0.078,82,160,164,130,105.4,0.0,3.0,0.0,0.5,145,0.0,1,106.8,105.77,0.048,107.52,-14.5,149,1,37,178,88.14,32,0.5,37,102,105.77,178,160,143,112,86.6,143,0.034,0.0,163,0.0,88,149,0.022,0.0,0,0,1,0.0,0.0,0,6,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,9,0.0,0,0.0,0,6,2.45,0.333,1.78,0.0,3,0.4,0,0.25,0.0,0.0,1.0,0.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,4.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.667,0.75,0.333,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.455,G-F,0.557,64.0,-0.054,115.0,0.611,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,SAS,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000782,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,24.0,1,0,1,0.0,10.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,3,-2,10.8,0,0,9.0,1,100,100,100,164,143,166,64,110,153,110,76,51,81,48,73,74,145,122,90,18,1,1,87,146,103,143,17,2,144,,84,95.7,95.7,-3.8,100.0,50,23,0.111,145,104,47,101,1.0,-4.3,0.0,0.113,47,151,32,104,100.0,0.0,2.0,0.0,0.5,145,0.071,1,106.0,105.59,0.214,99.2,-4.3,37,1,41,163,87.99,152,0.521,41,44,105.59,163,151,105,100,102.2,143,0.145,0.0,126,0.0,88,166,0.143,0.0,0,0,1,0.0,0.0,0,10,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.5,1,0.0,0,11,1.38,0.158,0.16,1.0,3,0.4,2,0.8,1.0,1.0,2.0,0.75,1.0,4.8,0.0,2.0,1.0,2.8,1.0,0.5,4.0,1.0,1.0,1.0,4.3,2.0,0.0,1.0,0.333,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,1,0.0,0.0,0,0,1,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.444,F-C,0.495,47.0,-0.128,95.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210407,False,22000782,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,30.0,1,1,0,1.0,27.7,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,3,3,6,-2,13.0,0,0,15.0,1,1,1,1,69,114,98,146,33,46,65,112,116,112,48,55,56,70,27,90,63,1,143,28,117,103,128,17,2,114,,42,91.4,91.4,-10.0,94.8,151,58,0.129,91,101,38,55,2.0,-3.4,18.2,0.131,38,159,102,101,94.8,1.0,7.0,0.111,0.429,79,0.03,161,94.4,100.51,0.118,104.94,-3.4,100,159,118,148,83.75,69,0.429,118,88,100.51,151,159,119,136,84.3,114,0.028,18.2,168,18.2,121,98,0.075,0.0,2,0,5,0.043,0.043,4,42,46,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,56,0.0,0,0.0,0,22,4.0,0.107,4.04,0.0,6,3.7,0,0.714,0.0,3.0,4.0,0.8,0.333,10.4,0.0,0.0,0.0,23.9,0.0,0.0,5.0,0.0,0.714,0.8,13.1,5.0,1.0,0.333,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.714,0.6,0.714,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.429,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,0.0,0.0,0.359,G,0.649,72.0,0.036,111.0,0.612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210407,False,22000782,,,
203476,Gorgui Dieng,Gorgui,1610612759.0,SAS,31.0,1,0,1,0.0,9.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,-13,7.4,0,0,7.0,1,100,100,100,168,143,133,147,110,96,110,76,51,81,102,98,121,145,63,32,63,1,41,87,146,170,159,17,2,157,,34,42.9,42.9,-53.0,104.8,165,21,0.25,145,184,74,101,1.0,-61.9,16.7,0.247,74,188,96,184,104.8,0.0,4.0,0.0,0.25,145,0.0,157,92.6,104.64,0.2,115.9,-61.9,43,152,55,38,87.2,3,0.307,55,102,104.64,46,188,189,158,39.5,143,0.0,17.0,188,0.0,157,133,0.08,0.0,0,0,2,0.0,0.0,0,12,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.333,1,0.667,3,11,1.36,0.176,0.35,0.0,3,0.4,3,0.4,0.0,2.0,1.0,0.5,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.4,0.5,4.8,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.333,0.5,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.25,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,2,1,0.25,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.39,C,0.632,55.0,-0.01,87.0,0.642,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,SAS,1,0.0,2.0,0.0,3,0.333,2021,20210407,False,22000782,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,31.0,1,1,0,1.0,19.03333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,15,18.0,0,0,17.0,1,1,1,1,125,70,98,50,68,96,37,112,116,112,48,55,56,145,122,32,63,1,41,135,90,21,103,17,2,101,,19,117.1,117.1,30.0,84.6,47,41,0.13,145,27,21,101,4.0,32.5,0.0,0.136,21,62,79,27,84.6,0.0,7.0,0.0,0.643,145,0.036,1,80.6,100.88,0.16,106.37,32.5,70,1,113,144,84.06,49,0.643,113,79,100.88,145,62,27,60,110.6,70,0.147,0.0,83,0.0,53,98,0.094,0.0,1,1,0,0.0,0.063,0,15,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.333,2,0.0,0,16,1.22,0.375,0.38,1.0,9,0.5,3,0.714,1.0,2.0,4.0,0.8,0.5,4.8,0.0,1.0,0.0,3.3,1.0,0.2,5.0,1.0,0.833,1.0,4.5,4.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.667,0.0,0,3,4,0.643,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,1.0,0.0,0.344,F-C,0.675,56.0,0.049,83.0,0.626,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210407,False,22000782,,,
