PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,24.0,1,0,1,0.0,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,115,115,115,219,195,207,195,124,173,124,97,106,97,104,188,196,157,143,109,81,1,1,140,198,89,215,19,1,215,,1,200.0,200.0,200.0,0.0,190,1,0.0,157,1,1,114,0.0,200.0,0.0,0.0,1,2,196,1,0.0,0.0,0.0,0.0,0.0,157,0.0,1,0.0,99.77,0.0,66.51,200.0,188,1,132,209,83.14,220,0.0,132,104,99.77,209,2,1,198,200.0,195,0.0,0.0,2,0.0,195,207,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.64,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.143,G-F,0.0,0.0,-0.63,1.0,0.63,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,LAC,0,,,,0,,2021,20210108,False,22000130,,,
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,26.0,1,1,0,1.0,28.036666666666665,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,3,1,1,0,2,3,16,-12,27.7,0,0,29.0,1,1,1,1,82,55,62,79,46,46,69,24,33,1,49,33,42,107,17,42,18,1,118,39,48,182,65,19,1,55,,162,108.9,108.9,-12.1,128.1,89,56,0.234,138,167,173,112,5.0,-19.1,18.8,0.239,173,119,48,167,128.1,0.33,10.0,0.067,0.6,154,0.037,191,123.6,96.73,0.227,97.42,-19.1,28,190,183,54,80.61,176,0.68,183,75,96.73,56,119,148,63,111.5,55,0.112,19.0,113,6.3,79,62,0.122,0.0,1,0,5,0.045,0.045,3,26,22,2,4,1,0.333,0.1,0.4,10,2,1,0.1,0.4,4,3,0.0,1.0,0,1,38,2.0,1,0.0,0,25,3.03,0.421,2.47,0.0,16,1.9,1,0.75,0.0,2.0,5.0,0.833,0.5,4.8,0.0,1.0,0.0,5.6,1.0,0.167,6.0,0.0,0.75,0.833,4.9,5.0,0.0,0.5,0.0,8.0,1.0,1.0,GSW,0.2,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.4,0.3,3.0,2.0,0.0,2.0,5.0,0.2,0.5,0.0,2.0,0.667,0.4,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,1.0,0.0,0,6,2,0.6,0.0,0.5,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,4.0,0.5,1.0,0.0,0.285,F,0.543,19.0,-0.062,35.0,0.605,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210108,False,22000130,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,28.0,1,1,0,1.0,21.875,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,1,0,8,22,15.2,0,0,15.0,1,1,1,1,119,91,123,79,46,46,69,97,106,97,49,188,165,76,143,42,81,1,58,140,108,7,135,19,1,127,,57,141.9,141.9,50.7,90.7,122,43,0.128,112,14,43,114,3.0,51.2,0.0,0.131,43,19,188,14,90.7,0.0,6.0,0.1,0.667,55,0.059,1,95.4,94.35,0.0,90.67,51.2,188,1,205,167,78.63,214,0.667,205,60,94.35,167,19,15,70,146.1,91,0.079,0.0,16,25.0,62,123,0.028,0.0,2,0,4,0.077,0.077,5,24,26,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,0.0,0,0.0,0,18,1.7,0.25,1.09,0.0,8,0.9,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.1,1.0,1.0,0.0,0.0,1.0,0.0,9.1,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.667,0.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.342,G-F,0.48,12.0,-0.127,25.0,0.607,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2,0.5,4.0,2.0,4,0.75,2021,20210108,False,22000130,,,
1630187,Daniel Oturu,Daniel,1610612746.0,LAC,21.0,1,0,1,0.0,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,115,115,115,219,195,207,195,124,173,124,97,106,97,104,188,196,157,143,109,81,1,1,140,198,89,215,19,1,215,,1,200.0,200.0,200.0,0.0,190,1,0.0,157,1,1,114,0.0,200.0,0.0,0.0,1,2,196,1,0.0,0.0,0.0,0.0,0.0,157,0.0,1,0.0,99.77,0.0,66.51,200.0,188,1,132,209,83.14,220,0.0,132,104,99.77,209,2,1,198,200.0,195,0.0,0.0,2,0.0,195,207,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.6,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.3,C,0.333,1.0,-0.248,3.0,0.581,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,LAC,0,,,,0,,2021,20210108,False,22000130,,,
202326,DeMarcus Cousins,DeMarcus,1610612746.0,LAC,30.0,1,1,0,1.0,16.516666666666666,1,7,0.143,0,4,0.0,4,5,0.8,1,4,5,4,0,1,0,0,2,3,6,21,21.0,0,0,17.0,1,1,1,1,155,161,106,190,124,70,124,24,27,60,49,59,61,41,143,42,81,1,118,39,124,8,97,19,1,114,,27,145.7,145.7,60.2,83.3,127,35,0.243,57,9,28,114,1.0,62.4,0.0,0.247,28,17,26,9,83.3,0.0,7.0,0.222,0.143,44,0.077,1,84.7,103.17,0.211,102.65,62.4,42,1,91,49,85.97,98,0.326,91,43,103.17,52,17,10,177,144.9,161,0.077,0.0,17,30.8,191,106,0.156,0.0,5,2,4,0.182,0.227,7,25,22,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,33,0.0,2,0.0,1,24,1.83,0.182,0.79,0.5,6,1.0,1,1.0,0.0,1.0,2.0,1.0,1.0,4.2,0.0,2.0,1.0,2.6,1.0,0.4,4.0,0.0,1.0,1.0,3.8,2.0,0.0,1.0,0.25,5.0,1.0,0.0,LAC,0.143,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,1,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.25,C,0.545,6.0,-0.048,11.0,0.594,,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,LAC,0,0.0,4.0,0.0,4,0.0,2021,20210108,False,22000130,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,31.0,1,1,0,1.0,30.611666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,2,0,0,3,0,4,-7,16.1,0,0,14.0,1,1,1,1,54,125,151,79,124,137,124,97,106,97,49,118,114,50,36,10,81,1,163,140,152,157,124,19,1,133,,128,106.7,106.7,-9.2,118.3,166,60,0.091,89,151,138,52,2.0,-11.7,22.2,0.091,138,127,158,151,118.3,1.5,4.0,0.158,0.5,27,0.036,197,114.6,94.08,0.067,96.18,-11.7,167,197,207,192,78.4,193,0.5,207,83,94.08,194,127,136,123,105.4,125,0.038,22.2,136,33.3,104,151,0.052,1.0,4,0,8,0.073,0.098,8,33,41,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,48,0.0,0,1.333,3,23,2.64,0.083,1.88,0.0,4,2.1,3,0.6,2.0,2.0,2.0,0.667,1.0,9.4,1.0,1.0,0.0,6.7,1.0,0.333,3.0,1.0,1.0,1.0,8.5,2.0,0.0,0.5,0.0,5.0,1.0,0.0,GSW,0.25,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,4,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.37,F,0.55,11.0,-0.086,20.0,0.636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000130,,,
1629672,Eric Paschall,Eric,1610612744.0,GSW,24.0,1,1,0,1.0,20.043333333333333,5,10,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,1,0,2,12,21,20.7,0,0,21.0,1,1,1,1,124,55,62,79,46,88,27,97,106,97,24,59,42,107,143,109,81,150,1,56,72,8,100,19,1,91,,39,132.6,132.6,46.7,81.8,50,43,0.208,140,15,25,114,5.0,50.7,0.0,0.216,25,32,23,15,81.8,0.0,10.0,0.063,0.6,139,0.105,1,88.3,104.17,0.222,99.34,50.7,32,1,72,76,86.81,137,0.6,72,26,104.17,76,32,19,90,135.1,55,0.153,0.0,34,9.1,79,62,0.162,0.0,1,0,4,0.05,0.05,3,20,20,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.167,0.0,1,2,32,0.0,0,0.0,2,17,2.1,0.375,1.25,0.0,12,1.1,2,0.5,0.0,4.0,3.0,0.5,0.5,3.5,0.0,1.0,1.0,13.4,0.0,0.167,8.0,0.0,0.5,0.5,6.8,5.0,2.0,0.5,0.25,12.0,0.0,0.0,GSW,0.1,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.5,0.3,0.667,0.6,3.0,0.2,0.1,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.1,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.75,0.0,0.279,F,0.542,13.0,-0.07,24.0,0.611,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,2,0.667,3.0,2.0,4,0.75,2021,20210108,False,22000130,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,0,1,0.0,16.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,0,2,2,2,-26,8.3,0,0,9.0,1,115,115,115,151,161,151,169,124,173,124,97,106,97,49,89,86,107,17,109,18,1,118,56,177,219,173,19,1,166,,203,78.4,78.4,-63.1,144.7,209,37,0.171,112,213,207,112,1.0,-66.4,37.5,0.181,207,209,35,213,144.7,0.33,4.0,0.1,0.25,121,0.067,218,144.4,106.3,0.214,104.49,-66.4,38,218,54,118,88.58,76,0.25,54,52,106.3,110,209,217,187,81.4,161,-0.014,37.5,205,12.5,180,151,0.138,0.0,1,0,2,0.056,0.056,2,11,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.4,2,0.0,3,13,1.57,0.08,0.68,1.0,2,0.7,5,0.286,2.0,8.0,3.0,0.5,0.125,5.5,0.0,2.0,1.0,2.6,1.0,0.5,6.0,2.0,0.333,0.75,4.8,3.0,0.0,0.125,0.333,14.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.0,0,0,2,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.434,C,0.51,25.0,-0.131,49.0,0.642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210108,False,22000130,,,
1630164,James Wiseman,James,1610612744.0,GSW,20.0,1,1,0,1.0,15.3,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,1,0,2,0,0,2,9,-21,21.2,0,0,20.0,1,1,1,1,162,91,106,113,76,117,46,46,33,83,24,59,42,157,78,109,8,1,1,56,98,210,93,19,1,96,,194,80.6,80.6,-62.2,148.4,82,31,0.278,157,217,210,114,3.0,-67.7,10.0,0.271,210,204,15,217,148.4,0.0,7.0,0.0,0.5,157,0.111,128,140.4,97.25,0.286,101.52,-67.7,15,122,175,30,81.05,106,0.514,175,20,97.25,37,204,216,118,78.2,91,0.121,10.2,208,0.0,104,106,0.188,0.0,0,0,0,0.0,0.0,0,16,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,0.5,0,0.0,1,18,1.29,0.29,0.26,0.0,9,0.7,4,0.6,0.0,2.0,4.0,0.5,1.0,3.7,0.0,1.0,0.0,4.8,0.5,0.167,8.0,0.0,0.6,0.5,4.0,5.0,1.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.429,0.143,0.0,0.333,1.0,0.286,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.667,0.0,0.42,C,0.553,26.0,-0.077,47.0,0.63,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,GSW,1,0.5,2.0,1.0,3,0.5,2021,20210108,False,22000130,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,0,1,0.0,34.19,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,2,0,0,2,4,24,-1,37.6,0,0,38.0,1,115,115,115,28,30,20,126,27,46,37,5,5,54,104,89,114,41,36,10,81,1,118,22,18,115,32,19,1,26,,118,111.6,111.6,-1.8,109.9,63,69,0.288,75,109,108,33,7.0,1.7,7.4,0.284,108,112,164,109,109.9,2.0,17.0,0.19,0.5,106,0.0,106,111.4,98.27,0.097,98.5,1.7,142,104,162,26,81.9,152,0.585,162,104,98.27,29,112,114,100,109.6,30,0.136,7.5,118,14.8,104,20,0.046,0.0,6,1,7,0.093,0.14,14,55,43,4,5,0,0.667,0.2,0.8,10,4,2,0.0,0.5,8,3,0.0,1.0,0,2,68,1.0,6,1.0,4,46,4.43,0.353,3.51,0.167,24,5.0,2,0.75,0.0,0.0,3.0,0.75,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,6.3,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.118,2.0,1.0,0.0,1.0,3.0,0.059,0.176,0.0,1.0,0.5,0.333,0.222,12.0,3.0,2.0,0.417,2.0,9.0,0.706,0.176,0.667,0.333,4.0,0.529,0.118,1.25,0.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,2.0,2.0,0.321,0.333,0.286,1.0,14,4,9,3.0,1,1.0,0.5,4,6,2,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.25,0.0,1.0,0.333,5.0,0.6,1.0,0.0,0.4,F,0.633,19.0,0.006,30.0,0.627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.75,0.0,6.0,0.0,0.333,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,LAC,2,1.0,2.0,2.0,2,1.5,2021,20210108,False,22000130,,,
