PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,20.711666666666662,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,2,0,0,1,1,4,4,15.6,0,0,13.0,1,1,1,1,114,133,139,120,107,101,107,46,55,1,81,71,87,64,67,11,59,1,41,82,128,71,109,18,2,113,,45,109.1,109.1,14.6,100.0,88,44,0.104,86,65,53,27,1.0,9.1,14.3,0.11,53,78,83,65,100.0,2.0,3.0,0.118,0.333,33,0.0,134,96.0,101.97,0.12,103.41,9.1,88,130,94,153,84.98,82,0.515,94,81,101.97,152,78,53,102,110.6,133,0.103,14.5,67,28.6,137,139,0.077,0.0,2,0,3,0.071,0.071,5,20,28,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,36,1.0,0,0.0,0,16,3.45,0.111,2.22,0.0,4,2.1,2,0.75,0.0,0.0,2.0,0.75,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,5.9,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31,G-F,0.545,12.0,-0.091,22.0,0.636,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000206,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,35.46666666666667,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,7,2,1,0,5,9,28,5,50.7,1,0,50.0,1,1,1,1,26,14,30,37,107,121,107,3,4,41,20,8,9,23,1,11,20,1,177,1,9,57,10,1,2,10,,118,118.1,118.1,9.4,111.1,18,72,0.351,34,74,108,87,9.0,6.9,21.9,0.365,108,41,10,74,111.1,0.71,15.0,0.238,0.6,84,0.087,166,111.2,97.44,0.265,96.36,6.9,20,166,141,5,81.2,148,0.706,141,27,97.44,4,41,66,35,120.6,14,0.198,22.0,36,15.6,59,30,0.193,0.0,6,1,8,0.1,0.12,13,53,50,0,1,2,0.5,0.0,0.6,5,0,0,0.4,0.2,3,2,0.0,0.0,0,1,80,1.143,4,0.5,8,44,2.86,0.35,1.59,1.0,28,3.8,7,0.524,0.0,6.0,5.0,0.563,0.333,5.4,0.0,4.0,4.0,8.8,0.0,0.364,16.0,0.0,0.524,0.563,6.0,7.0,2.0,0.333,0.444,21.0,0.0,1.0,MIA,0.133,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.5,0.333,5.0,3.0,0.0,3.0,6.0,0.067,0.4,0.0,1.0,0.6,0.5,0.667,6.0,0.0,4.0,0.667,0.0,6.0,0.4,0.0,,0.667,4.0,0.4,0.067,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.067,1.0,1.0,0.556,0.0,0.556,0.0,9,5,10,1.0,4,0.8,1.0,4,0,8,0.6,0.667,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,0.0,0.571,0.0,3.0,0.75,1.0,0.0,0.667,0.0,0.307,C-F,0.58,29.0,-0.053,50.0,0.633,0.0,0.0,2.0,3.0,0.0,,1.0,1.0,0.667,0.0,2.0,5.0,0.0,0.6,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,0.0,,,3.0,MIA,0,,0.0,0.0,0,,2021,20210118,False,22000206,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,36.303333333333335,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,3,3,0,0,0,2,4,18,8,23.1,0,0,30.0,1,1,1,1,17,41,72,22,2,8,14,91,95,91,81,71,87,43,19,92,59,1,80,24,39,44,82,18,2,48,,91,121.9,121.9,19.0,114.1,71,73,0.154,97,70,123,58,6.0,7.8,20.0,0.161,123,25,112,70,114.1,1.0,9.0,0.107,1.0,61,0.0,162,106.9,95.2,0.083,96.86,7.8,116,162,161,113,79.33,137,1.0,161,81,95.2,115,25,40,8,125.8,41,0.116,20.0,20,20.0,7,72,0.053,0.0,4,1,6,0.107,0.143,6,30,28,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.667,0.0,2,0,44,0.0,0,0.0,0,34,1.57,0.409,0.39,0.0,18,1.2,0,0.5,0.0,0.0,3.0,0.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,7.3,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.333,0.333,3.0,,0.5,,4.0,4.0,0.0,1.125,3.0,0.0,0.444,0.444,0.75,0.75,3.0,0.0,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,18,0,1.0,0.0,0.667,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.714,0.0,1.0,0.377,F,0.65,39.0,0.047,60.0,0.603,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,MIA,6,0.667,9.0,6.0,9,1.0,2021,20210118,False,22000206,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,9.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,9,5.7,0,0,6.0,1,1,1,1,164,133,139,120,67,101,27,91,95,91,81,130,138,99,123,92,59,1,1,130,140,37,153,18,2,149,,13,147.1,147.1,61.5,84.2,104,17,0.167,91,7,22,102,1.0,62.8,0.0,0.168,22,4,112,7,84.2,0.0,3.0,0.111,0.5,42,0.0,1,78.3,94.77,0.077,100.88,62.8,122,1,164,101,78.98,104,0.5,164,81,94.77,105,4,7,111,139.8,133,0.079,0.0,4,25.0,91,139,0.053,0.0,1,0,1,0.167,0.167,3,8,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,5,3.54,0.3,3.3,0.0,3,0.6,0,0.333,0.0,0.0,1.0,0.333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,6.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.333,0.667,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.196,G,0.4,4.0,-0.259,10.0,0.659,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210118,False,22000206,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,33.11666666666667,9,15,0.6,1,5,0.2,3,4,0.75,0,3,3,3,3,0,1,1,3,5,22,-7,30.1,0,0,31.0,1,1,1,1,45,14,30,37,67,38,99,32,32,55,81,71,87,43,19,92,20,123,123,18,21,137,49,18,2,44,,142,105.8,105.8,-10.6,121.2,56,69,0.267,54,136,148,58,9.0,-15.4,13.0,0.273,148,93,111,136,121.2,1.0,15.0,0.176,0.633,104,0.0,125,118.8,97.84,0.1,97.72,-15.4,103,122,138,29,81.53,129,0.656,138,81,97.84,28,93,123,54,108.2,14,0.131,13.2,77,13.0,51,30,0.054,0.0,6,3,6,0.068,0.136,6,61,44,0,10,1,0.6,0.0,0.375,16,0,0,0.063,0.625,6,5,0.063,0.0,1,3,68,0.0,0,0.0,0,23,5.79,0.324,5.68,0.0,22,6.6,0,0.5,1.0,1.0,3.0,0.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,13.1,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.267,4.0,3.0,0.0,3.0,5.0,0.067,0.333,0.0,1.0,0.75,0.6,0.833,9.0,3.0,5.0,0.722,1.0,6.0,0.6,0.2,0.333,0.667,6.0,0.4,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.833,0.0,0.833,0.0,6,5,10,1.0,0,0.0,0.0,0,3,0,0.633,0.0,0.25,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,5.0,0.2,0.6,0.0,0.379,G,0.48,12.0,-0.12,25.0,0.6,0.0,0.0,0.0,5.0,0.0,,0.0,5.0,0.6,0.2,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,,,2.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210118,False,22000206,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,12.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,1,0,-14,6.9,0,0,5.0,1,95,95,95,154,156,167,156,107,151,107,91,95,91,42,130,116,99,123,92,20,123,80,82,163,170,146,18,2,155,,175,88.5,88.5,-52.9,137.0,149,26,0.033,91,171,172,102,0.0,-48.6,0.0,0.035,172,149,69,171,137.0,0.0,1.0,0.111,0.0,4,0.077,1,138.9,104.79,0.1,105.58,-48.6,103,1,59,177,87.33,61,0.0,59,33,104.79,177,149,170,163,85.9,156,0.0,0.0,154,50.0,156,167,0.087,0.0,1,0,2,0.111,0.111,2,4,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,2,5,1.39,0.0,0.2,0.0,0,0.2,1,0.4,0.0,4.0,1.0,1.0,0.25,4.9,0.0,1.0,0.0,2.2,1.0,0.5,1.0,0.0,0.4,1.0,3.5,1.0,0.0,0.25,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.435,F-C,0.703,26.0,0.073,37.0,0.629,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210118,False,22000206,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,33.61666666666667,10,19,0.526,2,6,0.333,5,5,1.0,1,3,4,6,2,0,1,3,4,6,27,-2,41.8,0,0,41.0,1,95,95,95,39,7,10,60,30,25,70,16,25,1,42,71,70,18,42,92,20,182,159,11,10,100,21,18,2,18,,150,119.1,119.1,-5.0,118.6,27,68,0.307,20,94,141,13,10.0,0.5,6.9,0.311,141,35,85,94,118.6,3.0,19.0,0.353,0.579,59,0.036,82,121.2,98.52,0.12,98.64,0.5,88,82,128,14,82.1,125,0.637,128,62,98.52,14,35,110,64,116.2,7,0.171,6.8,44,20.7,69,10,0.075,1.0,7,0,13,0.115,0.135,18,59,52,3,2,1,0.5,0.2,0.7,10,3,2,0.1,0.2,7,4,0.0,1.0,0,2,79,2.0,0,1.333,3,56,2.48,0.342,1.52,0.0,27,3.3,2,0.5,0.0,5.0,3.0,0.75,0.2,5.3,0.0,1.0,0.0,3.1,1.0,0.25,4.0,0.0,0.5,0.75,4.7,3.0,0.0,0.2,0.0,8.0,1.0,1.0,DET,0.053,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.556,0.421,8.0,5.0,0.0,5.0,9.0,0.053,0.474,0.0,1.0,0.625,0.556,0.333,5.0,2.0,1.0,0.2,0.0,3.0,0.263,0.105,0.0,0.2,1.0,0.158,0.211,1.0,0.158,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.053,3.0,4.0,0.5,,0.5,0.0,4,2,4,0.0,0,1.0,0.667,4,8,4,0.579,0.0,0.429,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.6,0.0,8.0,0.0,4.0,0.5,0.625,0.0,0.31,F,0.489,22.0,-0.149,45.0,0.638,0.0,0.0,0.0,8.0,0.0,,0.0,4.0,0.625,0.5,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,,,3.0,DET,2,0.333,6.0,2.0,6,0.5,2021,20210118,False,22000206,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,20.585,5,11,0.455,2,6,0.333,0,1,0.0,0,0,0,0,1,0,1,0,0,2,12,-27,14.0,0,0,16.0,1,95,95,95,115,55,51,89,30,25,70,91,85,91,81,154,161,140,67,92,20,1,1,55,69,186,119,18,2,103,,172,78.0,78.0,-59.7,137.2,123,41,0.235,140,175,173,102,5.0,-59.2,8.3,0.253,173,166,161,175,137.2,0.0,11.0,0.0,0.545,140,0.0,89,135.6,97.94,0.0,99.94,-59.2,154,89,136,42,81.61,112,0.524,136,81,97.94,38,166,173,99,75.8,55,0.061,8.0,170,0.0,82,51,0.0,0.0,0,0,2,0.0,0.0,0,22,16,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,28,0.0,0,0.0,0,23,2.02,0.429,1.0,0.0,12,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,DET,0.091,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.364,4.0,3.0,1.0,2.0,5.0,0.091,0.455,1.0,1.0,0.5,0.7,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.545,0.0,0.333,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,4.0,0.25,1.0,0.0,0.356,G-F,0.688,22.0,0.107,32.0,0.581,,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,2.0,1.0,,,0.0,DET,2,0.333,6.0,2.0,6,0.5,2021,20210118,False,22000206,,,
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,1,0,1.0,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,1,1,1,172,156,178,156,107,151,107,91,95,91,81,154,161,140,123,92,59,1,80,130,163,157,177,18,2,178,,186,28.6,28.6,-157.9,200.0,182,7,0.0,140,186,186,102,0.0,-171.4,0.0,0.0,186,184,161,186,200.0,0.0,0.0,0.0,0.0,140,0.0,1,191.3,92.56,0.0,88.07,-171.4,154,1,179,179,77.13,180,0.0,179,81,92.56,179,184,186,163,33.3,156,-0.138,0.0,184,0.0,156,178,0.0,0.0,0,0,1,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,1.36,0.0,0.33,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.462,F-G,0.583,7.0,-0.033,12.0,0.616,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210118,False,22000206,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,34.045,8,15,0.533,2,4,0.5,0,0,0.0,1,4,5,3,2,2,1,1,3,0,18,17,35.5,0,0,34.0,1,1,1,1,34,21,30,56,30,68,27,91,95,91,42,52,54,43,42,11,20,123,123,130,39,8,33,18,2,32,,46,121.1,121.1,24.7,101.5,54,71,0.218,82,37,63,47,8.0,19.7,10.0,0.227,63,26,79,37,101.5,1.5,15.0,0.125,0.6,90,0.04,96,96.4,97.99,0.108,100.55,19.7,98,96,135,58,81.66,108,0.6,135,60,97.99,54,26,31,75,121.1,21,0.132,10.0,33,15.0,59,30,0.081,0.0,3,0,6,0.097,0.097,8,34,31,0,1,0,0.4,0.0,0.667,6,0,0,0.0,0.167,4,5,0.167,0.0,1,2,48,0.0,0,2.0,1,20,4.21,0.375,3.58,0.0,18,3.4,1,0.417,1.0,3.0,2.0,0.444,0.333,9.4,0.0,2.0,2.0,7.1,0.0,0.4,9.0,1.0,0.455,0.5,8.9,3.0,1.0,0.333,0.5,12.0,0.0,0.0,MIA,0.067,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.625,0.533,8.0,5.0,0.0,5.0,8.0,0.0,0.533,,0.0,0.625,0.625,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.333,0.2,0.333,0.4,2.0,0.133,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.643,1.0,0.571,1.0,7,4,9,1.0,0,0.0,1.0,2,3,0,0.6,0.0,0.333,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,5.0,0.0,3.0,2.0,0.0,0.6,1.0,4.0,0.5,2.0,0.5,0.5,1.0,0.34,G,0.5,8.0,-0.086,16.0,0.586,0.0,1.0,1.0,4.0,0.0,,1.0,1.0,0.5,1.0,1.0,5.0,3.0,0.6,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,,,3.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000206,,,
