PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,28.953333333333333,6,11,0.545,1,1,1.0,3,7,0.429,4,3,7,2,0,1,0,0,0,5,16,0,30.4,0,0,28.0,1,1,1,1,38,22,27,31,43,68,1,18,5,56,5,43,17,37,67,19,40,1,1,2,25,46,32,10,2,31,,22,96.8,96.8,-1.7,98.4,20,62,0.192,44,50,20,52,6.0,-1.6,0.0,0.198,20,79,26,50,98.4,0.0,11.0,0.125,0.591,52,0.118,1,96.8,101.96,0.1,103.62,-1.6,58,1,55,46,84.96,43,0.568,55,8,101.96,45,79,48,44,95.2,22,0.158,0.0,78,12.5,38,27,0.109,1.0,3,0,3,0.083,0.125,8,24,24,2,0,0,0.5,0.2,1.0,5,1,1,0.0,0.0,5,4,0.0,0.5,0,2,38,1.333,1,0.4,5,25,1.49,0.421,0.61,0.0,16,0.9,6,0.5,1.0,7.0,1.0,0.429,0.571,3.9,0.0,6.0,2.0,2.6,1.0,0.857,7.0,1.0,0.538,0.5,3.2,1.0,0.0,0.571,0.667,14.0,4.0,0.0,MEM,0.091,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.75,0.333,2,3,8,0.591,0.0,0.5,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,1.0,1.0,0.667,0.0,0.44,F,0.455,5.0,-0.136,11.0,0.59,,1.0,0.0,6.0,0.0,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,,,1.0,0.0,,,0.0,MEM,1,1.0,1.0,1.0,2,0.75,2021,20201228,False,22000042,,,
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,0,1,0.0,26.531666666666663,5,14,0.357,3,8,0.375,1,2,0.5,0,1,1,4,3,0,0,0,3,1,14,-9,18.2,0,0,22.0,1,54,54,54,46,30,17,66,12,9,36,42,36,41,54,75,80,19,10,55,40,1,69,52,28,80,59,10,2,49,,46,92.3,92.3,-17.9,109.6,80,52,0.29,12,79,46,27,5.0,-17.3,13.6,0.293,46,87,92,79,109.6,1.33,14.0,0.308,0.464,35,0.0,72,108.3,94.08,0.042,95.63,-17.3,84,71,100,10,78.4,99,0.47,100,54,94.08,13,87,81,63,90.4,30,0.031,13.7,88,18.2,61,17,0.019,0.0,5,1,10,0.08,0.1,9,60,50,2,8,0,0.4,0.071,0.357,14,1,1,0.0,0.571,5,5,0.0,0.5,0,2,69,0.0,0,0.0,0,26,4.76,0.203,4.41,0.0,14,5.5,0,0.333,0.0,0.0,1.0,0.333,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,10.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.214,3.0,2.0,0.0,2.0,3.0,0.0,0.214,,0.0,0.667,0.667,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.429,0.214,0.333,0.167,1.0,0.214,0.357,0.6,0.357,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.429,0.5,0.286,2.0,7,2,6,4.0,0,0.0,0.0,0,3,0,0.464,0.0,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,8.0,0.375,1.0,0.0,0.167,G,1.0,1.0,0.429,1.0,0.571,,1.0,1.0,1.0,0.0,,0.333,5.0,1.0,0.4,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,2.0,,,0.0,BKN,1,0.25,4.0,1.0,5,0.3,2021,20201228,False,22000042,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,0,1,0.0,29.90333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,5,4,0,4,0,4,0,4,-5,30.3,0,0,26.0,1,54,54,54,35,66,89,1,59,78,59,59,62,59,25,9,11,13,4,55,1,1,87,76,79,69,33,10,2,35,,17,88.7,88.7,-7.5,98.4,33,62,0.086,15,68,20,28,2.0,-9.7,36.4,0.088,20,90,19,68,98.4,1.25,2.0,0.294,1.0,8,0.029,99,95.8,98.72,0.242,100.23,-9.7,17,99,85,93,82.27,88,1.0,85,44,98.72,94,90,66,8,88.3,66,0.117,36.4,90,45.5,6,89,0.132,1.0,6,1,6,0.143,0.171,10,24,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.667,0,0.0,5,21,1.58,0.108,0.27,0.0,4,1.0,3,0.643,1.0,4.0,6.0,0.8,0.333,2.7,1.0,1.0,1.0,0.0,0.0,0.111,10.0,0.0,0.692,0.8,2.7,6.0,0.0,0.25,0.125,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.317,C,0.692,9.0,0.045,13.0,0.647,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20201228,False,22000042,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,23.918333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-6,8.6,0,0,11.0,1,1,1,1,56,66,64,68,23,31,32,59,62,59,25,61,57,75,39,55,40,1,69,76,66,74,84,10,2,79,,66,100.0,100.0,-16.7,113.7,88,52,0.115,75,73,55,52,2.0,-13.7,14.3,0.116,55,68,68,73,113.7,0.0,6.0,0.0,0.5,75,0.036,73,116.4,103.35,0.091,102.35,-13.7,65,73,39,80,86.13,58,0.5,39,38,103.35,81,68,80,56,99.7,66,0.005,14.3,70,0.0,47,64,0.06,0.0,0,0,1,0.0,0.0,0,24,28,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,36,0.0,0,0.0,0,20,2.07,0.167,1.08,0.0,6,1.2,1,0.5,2.0,1.0,1.0,0.4,1.0,5.3,0.0,2.0,1.0,6.9,1.0,0.667,5.0,2.0,0.75,0.667,5.8,1.0,0.0,1.0,0.5,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.667,0.667,0.25,0.25,1.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.308,G,0.75,3.0,0.154,4.0,0.596,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20201228,False,22000042,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,35.28333333333333,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,5,3,0,1,5,2,24,15,42.4,0,0,43.0,1,1,1,1,17,7,8,44,23,40,17,9,16,1,7,29,17,19,1,2,40,61,97,35,11,5,9,10,2,8,,12,114.7,114.7,21.1,91.0,32,75,0.284,29,15,12,40,9.0,23.6,17.2,0.298,12,42,38,15,91.0,0.8,19.0,0.19,0.526,50,0.083,80,91.2,104.07,0.093,105.02,23.6,64,80,33,13,86.73,29,0.578,33,18,104.07,11,42,15,43,112.3,7,0.12,16.8,42,13.8,45,8,0.089,0.0,4,0,6,0.103,0.103,9,47,39,2,3,2,0.429,0.077,0.615,13,2,1,0.154,0.231,8,7,0.0,1.0,0,3,65,1.0,1,2.0,1,41,2.83,0.369,2.11,0.0,24,3.1,2,0.778,0.0,4.0,3.0,0.8,0.75,10.9,0.0,3.0,1.0,7.8,0.667,0.429,5.0,0.0,0.778,0.8,9.6,4.0,1.0,0.75,0.25,9.0,2.0,,,,,,,,,,,,,,,,,0.455,0.579,11.0,5.0,0.0,5.0,11.0,0.0,0.579,,0.0,0.455,0.455,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.158,0.053,0.0,0.333,1.0,0.105,0.263,0.8,0.158,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.105,3.0,5.0,0.688,1.0,0.625,1.0,8,5,11,1.0,0,1.0,1.0,2,5,2,0.526,0.0,0.5,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.75,0.0,4.0,0.286,3.0,0.667,0.5,0.0,0.244,G-F,0.5,5.0,-0.09,10.0,0.59,0.0,0.0,0.0,5.0,0.0,,0.0,3.0,0.4,0.667,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,5.0,2.0,,,3.0,MEM,2,0.333,3.0,1.0,4,0.625,2021,20201228,False,22000042,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,23.96333333333333,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,2,1,0,0,0,3,3,1,10.3,0,0,10.0,1,1,1,1,55,92,71,92,59,40,59,18,16,31,25,43,45,52,25,19,40,1,1,19,86,41,80,10,2,83,,36,100.0,100.0,-5.1,102.0,87,53,0.136,63,53,29,46,0.0,-2.0,20.0,0.135,29,68,56,53,102.0,0.5,5.0,0.056,0.0,60,0.032,87,105.0,104.16,0.111,102.72,-2.0,54,85,32,70,86.8,55,0.222,32,39,104.16,73,68,61,92,99.9,92,0.005,20.5,69,10.0,92,71,0.069,0.0,1,0,3,0.067,0.067,3,17,15,2,3,1,0.0,0.143,0.286,7,2,1,0.143,0.429,2,1,0.0,1.0,0,0,25,0.0,0,0.0,0,12,3.61,0.12,3.56,0.0,3,1.5,0,0.667,0.0,1.0,3.0,0.6,1.0,5.2,0.0,0.0,0.0,12.9,0.0,0.0,5.0,0.0,0.667,0.6,7.1,4.0,1.0,1.0,0.0,6.0,0.0,0.0,MEM,0.2,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,G,0.6,6.0,0.013,10.0,0.587,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,4.0,0.0,4,0.0,2021,20201228,False,22000042,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,1,0,1.0,12.6,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,3,4,0,0,1,1,2,7,4,9.9,0,0,12.0,1,1,1,1,85,66,58,81,59,78,59,18,28,1,25,75,69,28,4,55,40,61,17,35,62,33,81,10,2,74,,11,103.6,103.6,7.8,89.3,82,28,0.324,7,21,10,41,2.0,14.3,26.7,0.328,10,64,66,21,89.3,0.75,7.0,0.375,0.286,31,0.053,92,90.4,106.67,0.071,108.88,14.3,75,93,16,4,88.89,14,0.421,16,30,106.67,6,64,31,76,98.2,66,0.029,26.1,75,20.0,85,58,0.061,0.0,3,0,6,0.176,0.176,7,26,17,2,6,2,0.5,0.091,0.455,11,2,1,0.182,0.545,5,2,0.273,1.0,3,1,30,0.0,0,0.0,0,12,4.47,0.233,4.07,0.0,7,2.2,1,0.4,0.0,2.0,1.0,0.333,0.5,4.2,0.0,0.0,0.0,22.2,0.0,0.0,3.0,0.0,0.4,0.333,13.2,2.0,1.0,0.5,0.0,5.0,0.0,1.0,MEM,0.143,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.333,0.0,0.364,G,0.667,8.0,0.078,12.0,0.589,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MEM,0,,,,0,,2021,20201228,False,22000042,,,
201935,James Harden,James,1610612751,BKN,31.0,1,0,1,0.0,31.49333333333333,10,16,0.625,5,9,0.556,9,9,1.0,0,6,6,8,5,1,0,1,2,5,34,-12,51.2,0,0,55.0,1,54,54,54,30,4,13,18,2,6,15,2,2,1,54,15,24,5,1,19,40,61,48,2,1,92,4,10,2,2,,90,117.4,117.4,-15.3,138.8,6,69,0.329,6,85,92,25,10.0,-21.4,15.6,0.353,92,30,33,85,138.8,1.6,16.0,0.421,0.781,21,0.0,78,134.9,103.64,0.207,104.13,-21.4,22,78,35,3,86.37,36,0.852,35,54,103.64,3,30,78,11,119.6,4,0.202,15.2,25,25.0,13,13,0.103,0.0,9,1,14,0.148,0.167,18,70,54,2,5,2,0.667,0.071,0.714,14,2,1,0.143,0.357,10,6,0.214,1.0,3,4,85,0.0,1,0.0,0,25,4.92,0.4,4.01,0.0,34,7.0,0,0.5,0.0,4.0,5.0,0.667,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.5,0.667,7.5,5.0,0.0,0.0,0.167,12.0,0.0,,,,,,,,,,,,,,,,,0.714,0.438,7.0,5.0,0.0,5.0,7.0,0.0,0.438,,0.0,0.714,0.714,,8.0,8.0,0.0,0.938,5.0,0.0,0.5,0.5,0.625,0.625,5.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.071,0.714,0.714,5.0,7,5,15,7.0,0,0.0,0.0,0,0,0,0.781,0.0,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.333,9.0,0.556,1.0,0.0,0.36,G,0.778,7.0,0.205,9.0,0.572,0.0,0.0,0.0,6.0,,0.0,0.0,8.0,0.833,0.625,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20201228,False,22000042,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,23.67833333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,8,7,16.7,0,0,16.0,1,54,54,54,58,52,64,35,23,40,17,59,62,59,54,75,80,52,67,19,9,1,48,76,60,23,65,10,2,66,,25,113.7,113.7,19.0,100.0,63,51,0.105,65,23,22,52,3.0,13.7,0.0,0.111,22,47,90,23,100.0,0.0,6.0,0.053,0.667,46,0.0,1,99.2,103.39,0.04,101.85,13.7,85,1,38,85,86.15,67,0.667,38,54,103.39,84,47,17,31,118.2,52,0.065,0.0,29,14.3,24,64,0.021,1.0,3,0,3,0.05,0.15,7,18,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,1,1.0,2,16,1.87,0.296,0.59,0.0,8,0.8,0,0.125,1.0,0.0,1.0,0.125,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.143,0.143,3.7,1.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,6,0,0.667,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.265,F,0.556,5.0,-0.024,9.0,0.58,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20201228,False,22000042,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,41.766666666666666,5,13,0.385,2,4,0.5,2,2,1.0,5,3,8,3,0,1,0,2,1,2,14,-10,31.1,0,0,29.0,1,54,54,54,1,30,21,62,23,40,17,29,36,1,1,43,15,28,67,19,40,91,17,35,28,84,29,10,2,28,,38,95.5,95.5,-11.2,108.0,49,88,0.136,46,70,41,52,5.0,-12.6,0.0,0.138,41,80,42,70,108.0,0.0,13.0,0.12,0.462,39,0.102,1,106.0,100.56,0.065,101.87,-12.6,77,1,68,72,83.8,65,0.504,68,12,100.56,71,80,72,55,94.8,30,0.093,0.0,79,17.6,62,21,0.084,0.0,3,0,6,0.107,0.107,7,29,28,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,43,0.571,0,1.0,2,28,1.95,0.326,1.28,0.0,14,1.4,7,0.444,0.0,9.0,2.0,0.333,0.556,12.2,0.0,3.0,0.0,8.3,0.6,0.375,9.0,0.0,0.444,0.333,9.4,4.0,2.0,0.556,0.0,18.0,3.0,,,,,,,,,,,,,,,,,0.143,0.462,6.0,1.0,0.0,1.0,7.0,0.077,0.538,0.0,1.0,0.167,0.143,0.667,6.0,3.0,2.0,0.833,2.0,3.0,0.462,0.231,0.667,0.667,4.0,0.231,,,,,,,,,,,,,,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.25,0.0,2,5,4,0.462,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,5.0,0.0,4.0,0.5,0.2,0.0,0.318,G-F,0.5,7.0,-0.116,14.0,0.616,0.0,2.0,0.0,5.0,0.0,,0.0,2.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,3.0,0.0,,,0.0,BKN,2,1.0,1.0,1.0,3,0.833,2021,20201228,False,22000042,,,
