PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630201,Malachi Flynn,Malachi,1610612761.0,TOR,23.0,1,1,0,1.0,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,148,126,136,126,88,101,88,81,89,81,77,142,146,111,104,73,56,1,1,113,130,76,150,13,2,151,,25,62.5,62.5,-11.9,85.7,149,8,0.125,111,121,36,85,0.0,-23.2,0.0,0.143,36,146,146,121,85.7,0.0,1.0,0.0,0.0,111,0.0,1,83.3,128.57,0.0,121.71,-23.2,142,1,1,119,107.14,3,0.0,1,77,128.57,113,146,103,130,71.4,126,-0.105,0.0,142,0.0,126,136,0.0,0.0,0,0,0,0.0,0.0,0,7,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,4.0,0.0,3.86,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000066,,,
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,23.0,1,0,1,0.0,25.205,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,0,4,2,4,0,17.4,0,0,15.0,1,82,82,82,62,91,105,51,88,123,88,81,89,81,13,26,24,111,65,7,56,1,139,46,106,68,78,13,2,84,,41,90.4,90.4,-5.5,90.4,89,52,0.081,111,73,44,85,2.0,0.0,20.0,0.08,44,108,49,73,90.4,0.0,4.0,0.0,0.5,111,0.063,131,90.0,99.03,0.179,102.65,0.0,56,131,125,142,82.52,89,0.5,125,34,99.03,144,108,88,90,84.5,91,0.075,20.0,118,0.0,73,105,0.117,0.0,0,0,1,0.0,0.0,0,14,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.667,0,0.0,1,15,1.13,0.121,0.21,0.0,4,0.6,6,0.875,0.0,3.0,2.0,1.0,0.667,6.6,0.0,5.0,3.0,2.9,1.0,0.714,5.0,0.0,0.875,1.0,5.5,2.0,0.0,0.667,0.6,8.0,2.0,1.0,NYK,0.75,0.333,0.333,1610612752.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.75,0.333,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.407,C-F,0.667,16.0,0.034,24.0,0.632,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20201231,False,22000066,,,
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,27.0,1,0,1,0.0,18.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,4,1,6,-8,15.2,0,0,14.0,1,82,82,82,93,70,94,32,88,123,88,81,89,81,13,43,31,111,65,73,10,1,139,72,91,118,84,13,2,94,,73,81.0,81.0,-18.8,102.4,100,42,0.133,111,117,70,85,3.0,-21.5,16.7,0.141,70,128,26,117,102.4,0.0,5.0,0.0,0.6,111,0.1,121,102.8,107.87,0.2,105.63,-21.5,41,120,37,116,89.89,63,0.6,37,13,107.87,116,128,118,58,84.1,70,0.064,16.7,121,0.0,52,94,0.15,0.0,0,0,2,0.0,0.0,0,10,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.667,0,0.0,2,12,1.34,0.214,0.32,0.0,6,0.6,9,0.5,0.0,7.0,2.0,0.667,0.286,3.1,0.0,3.0,2.0,5.9,0.5,0.5,6.0,0.0,0.5,0.667,4.1,3.0,1.0,0.286,0.5,12.0,1.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.478,C-F,0.409,9.0,-0.191,22.0,0.6,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,NYK,0,,,,1,0.0,2021,20201231,False,22000066,,,
1628384,OG Anunoby,OG,1610612761.0,TOR,23.0,1,1,0,1.0,34.983333333333334,1,10,0.1,0,7,0.0,3,4,0.75,2,5,7,2,1,1,0,0,3,2,5,22,18.4,0,0,16.0,1,1,1,1,23,107,52,125,88,16,88,21,24,48,13,26,24,51,65,26,56,1,107,46,101,11,73,13,2,79,,17,107.0,107.0,28.9,78.3,130,71,0.167,86,27,22,25,1.0,28.8,6.7,0.164,22,65,72,27,78.3,2.0,10.0,0.08,0.1,77,0.056,67,75.8,96.05,0.116,98.71,28.8,87,66,141,92,80.04,114,0.213,141,37,96.05,96,65,27,125,104.7,107,0.0,6.8,77,13.3,125,52,0.089,1.0,3,0,6,0.041,0.061,8,42,49,0,5,0,0.0,0.0,0.0,6,0,0,0.0,0.833,0,1,0.0,0.0,0,0,61,1.0,2,0.0,1,35,1.87,0.082,1.21,0.0,5,1.9,4,0.583,0.0,4.0,5.0,0.625,0.5,6.2,0.0,0.0,0.0,3.1,0.0,0.0,8.0,0.0,0.583,0.625,5.3,7.0,2.0,0.5,0.0,12.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.5,0.0,0.356,F,0.429,9.0,-0.211,21.0,0.639,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,7.0,0.0,7,0.0,2021,20201231,False,22000066,,,
1628778,Paul Watson,Paul,1610612761.0,TOR,26.0,1,1,0,1.0,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,148,126,136,126,88,101,88,81,89,81,77,107,115,111,104,73,56,1,1,113,130,76,142,13,2,143,,25,62.5,62.5,-11.9,85.7,130,8,0.125,111,121,36,85,0.0,-23.2,0.0,0.143,36,146,31,121,85.7,0.0,1.0,0.0,0.0,111,0.0,1,83.3,128.57,0.25,121.71,-23.2,17,1,1,119,107.14,3,0.0,1,77,128.57,113,146,103,130,71.4,126,0.0,0.0,142,0.0,126,136,0.143,0.0,1,1,0,0.0,0.25,0,4,4,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,2.21,0.0,2.2,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000066,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,21.0,1,0,1,0.0,36.93333333333333,4,19,0.211,0,8,0.0,4,5,0.8,2,6,8,3,2,1,0,3,2,5,12,-20,27.1,0,0,25.0,1,82,82,82,10,54,5,117,88,9,88,11,18,45,13,18,20,34,26,26,56,155,74,9,51,148,48,13,2,51,,61,74.4,74.4,-27.5,100.0,118,78,0.256,49,125,60,43,4.0,-25.6,7.7,0.258,60,139,73,125,100.0,1.5,19.0,0.176,0.211,84,0.038,73,99.2,101.37,0.146,103.58,-25.6,69,72,103,29,84.48,82,0.283,103,53,101.37,34,139,129,119,71.8,54,0.03,7.6,141,11.5,119,5,0.086,0.0,3,0,7,0.094,0.094,7,45,32,2,4,0,0.667,0.091,0.909,11,2,1,0.0,0.364,10,6,0.0,1.0,0,4,57,0.0,1,0.0,0,42,2.62,0.211,1.89,0.0,12,2.5,3,0.533,2.0,6.0,6.0,0.667,0.4,5.6,1.0,1.0,0.0,11.6,0.5,0.125,9.0,1.0,0.615,0.75,7.1,7.0,1.0,0.333,0.0,15.0,1.0,2.0,NYK,0.105,1.0,1.0,1610612752.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.105,1.0,0.0,0.25,0.368,7.0,2.0,0.0,2.0,8.0,0.053,0.421,0.0,1.0,0.286,0.25,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.211,0.105,0.0,0.0,0.0,0.105,0.263,0.0,0.263,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.444,0.0,0.42,F-G,0.655,19.0,0.022,29.0,0.633,0.0,0.0,0.0,9.0,0.0,,0.0,4.0,0.444,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,NYK,0,0.0,8.0,0.0,8,0.0,2021,20201231,False,22000066,,,
203493,Reggie Bullock Jr.,Reggie,1610612752.0,NYK,30.0,1,0,1,0.0,38.083333333333336,3,15,0.2,0,9,0.0,0,0,0.0,0,5,5,3,1,1,1,0,5,0,6,-9,21.5,0,0,18.0,1,82,82,82,5,70,16,118,88,3,88,81,89,81,77,26,46,34,65,26,10,1,154,113,91,122,66,13,2,70,,53,83.3,83.3,-14.0,96.1,141,78,0.184,66,101,54,10,3.0,-12.8,5.3,0.189,54,123,106,101,96.1,3.0,15.0,0.13,0.2,66,0.0,61,96.6,97.68,0.116,97.88,-12.8,87,59,132,76,81.4,120,0.2,132,77,97.68,77,123,109,127,82.6,70,-0.024,5.3,126,15.8,120,16,0.057,0.0,3,0,6,0.058,0.058,6,47,52,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,68,0.0,0,0.0,0,48,1.88,0.088,0.74,0.0,6,2.1,0,0.625,0.0,1.0,3.0,0.714,0.0,5.6,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.625,0.714,5.6,3.0,0.0,0.0,0.4,8.0,0.0,1.0,NYK,0.067,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.25,0.2,3.0,1.0,0.0,1.0,4.0,0.067,0.267,0.0,1.0,0.333,0.25,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.333,0.2,0.0,0.2,1.0,0.133,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.5,0.0,0.5,0.0,6,3,6,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.569,G-F,0.727,24.0,0.12,33.0,0.607,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,,,0.0,NYK,0,0.0,8.0,0.0,8,0.0,2021,20201231,False,22000066,,,
1626169,Stanley Johnson,Stanley,1610612761.0,TOR,25.0,1,1,0,1.0,12.583333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,0,0,7.8,0,0,6.0,1,1,1,1,119,126,125,126,88,79,88,81,89,81,36,66,63,51,104,73,56,1,40,113,130,68,118,13,2,122,,28,79.3,79.3,-5.1,82.1,94,29,0.056,24,83,27,85,0.0,-2.8,0.0,0.057,27,131,43,83,82.1,0.0,2.0,0.286,0.0,2,0.05,1,84.2,108.72,0.231,107.57,-2.8,26,1,31,147,90.6,38,0.0,31,43,108.72,147,131,84,130,79.1,126,0.07,0.0,135,50.0,126,125,0.121,0.0,2,0,5,0.118,0.118,5,11,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,12,1.52,0.0,0.95,0.0,0,0.5,0,0.8,0.0,1.0,1.0,0.75,1.0,3.0,0.0,2.0,2.0,14.6,0.0,0.5,4.0,0.0,0.8,0.75,5.9,2.0,1.0,1.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313,F-G,0.4,2.0,-0.266,5.0,0.666,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20201231,False,22000066,,,
1629033,Theo Pinson,Theo,1610612752.0,NYK,25.0,1,0,1,0.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,82,82,82,142,126,136,126,88,101,88,81,89,81,77,107,115,111,104,73,56,1,1,113,130,61,142,13,2,143,,35,88.9,88.9,-8.1,77.8,130,9,0.1,111,56,20,85,0.0,11.1,0.0,0.099,20,110,41,56,77.8,0.0,1.0,0.0,0.0,111,0.0,1,87.5,127.06,0.333,127.62,11.1,11,1,5,134,105.88,1,0.0,5,77,127.06,136,110,95,130,79.4,126,0.0,0.0,133,0.0,126,136,0.125,0.0,0,0,0,0.0,0.0,0,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.25,0.0,0.0,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.2,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.667,G-F,1.0,2.0,0.486,2.0,0.515,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000066,,,
1629139,Yuta Watanabe,Yuta,1610612761.0,TOR,26.0,1,1,0,1.0,9.45,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,0,0,-8,12.3,0,0,9.0,1,1,1,1,127,126,125,126,88,101,88,81,89,81,36,66,63,73,104,26,10,1,74,113,130,118,104,13,2,113,,84,81.0,81.0,-20.3,113.6,103,21,0.083,51,135,108,85,0.0,-32.7,0.0,0.088,108,128,20,135,113.6,0.0,2.0,0.167,0.0,12,0.083,1,106.3,109.21,0.231,109.92,-32.7,26,1,26,141,91.01,20,0.0,26,20,109.21,142,128,122,130,86.0,126,0.061,0.0,116,33.3,126,125,0.16,0.0,2,1,2,0.063,0.125,2,10,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,10,2.59,0.0,1.42,0.0,0,0.8,1,0.8,0.0,2.0,2.0,1.0,0.5,5.5,0.0,2.0,1.0,5.3,1.0,0.5,3.0,0.0,0.8,1.0,5.4,2.0,0.0,0.5,0.333,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.429,G-F,0.667,2.0,0.152,3.0,0.514,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000066,,,
