PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,5.15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,96,92,89,92,59,78,59,59,62,59,54,75,80,75,67,55,9,1,17,76,94,84,94,10,2,95,,82,46.2,46.2,-79.1,133.3,99,13,0.143,75,98,86,52,0.0,-87.2,0.0,0.158,86,98,46,98,133.3,0.0,2.0,0.0,0.0,75,0.0,1,126.6,116.5,0.167,117.81,-87.2,30,1,5,66,97.09,2,0.0,5,54,116.5,63,98,98,94,47.5,92,-0.143,0.0,100,0.0,92,89,0.077,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,0.0,0,0.0,0,4,1.94,0.0,1.17,0.0,0,0.2,0,0.25,1.0,1.0,1.0,0.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,9.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,C-F,0.6,3.0,-0.109,5.0,0.709,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,,,0.0,DEN,0,,,,0,,2021,20201228,False,22000044,,,
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,1,0,1,0.0,19.516666666666666,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,0,4,0,0,1,3,1,6,-12,9.2,0,0,12.0,1,54,54,54,73,52,41,68,59,51,59,59,62,59,25,20,24,75,4,55,40,61,69,52,66,92,82,10,2,74,,20,71.1,71.1,-27.4,100.0,94,45,0.26,75,89,22,52,3.0,-28.9,30.8,0.269,22,96,23,89,100.0,0.0,9.0,0.0,0.333,75,0.037,97,96.3,109.44,0.217,113.23,-28.9,20,96,13,21,91.2,8,0.333,13,37,109.44,20,96,89,82,69.0,52,-0.033,30.8,96,0.0,75,41,0.12,1.0,1,0,2,0.0,0.036,0,24,28,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,41,0.0,0,1.0,2,23,1.62,0.146,0.59,0.0,6,1.1,4,0.5,2.0,4.0,4.0,0.556,0.333,5.4,1.0,2.0,1.0,6.0,1.0,0.333,9.0,1.0,0.6,0.625,5.5,4.0,0.0,0.25,0.2,12.0,1.0,0.0,HOU,0.111,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.333,0.222,0.0,0.333,1.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.5,2,0,0,0.333,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,2.0,0.0,1.0,0.0,0.615,F,0.375,3.0,-0.241,8.0,0.616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20201228,False,22000044,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,0,1,0.0,36.81666666666667,9,20,0.45,4,5,0.8,1,2,0.5,0,3,3,1,0,2,2,0,1,2,23,-2,40.1,0,0,39.0,1,54,54,54,10,7,5,49,7,31,6,42,36,41,54,43,57,52,67,11,5,1,17,35,13,55,12,10,2,13,,76,117.7,117.7,-6.0,123.4,52,79,0.247,70,59,79,52,9.0,-5.7,0.0,0.25,79,28,80,59,123.4,0.0,20.0,0.042,0.55,73,0.0,1,121.4,101.69,0.083,103.57,-5.7,70,1,60,23,84.74,44,0.551,60,54,101.69,24,28,63,47,115.4,7,0.091,0.0,36,4.5,39,5,0.041,0.0,1,0,4,0.023,0.023,3,48,43,0,1,0,0.25,0.0,0.333,6,0,0,0.0,0.167,2,4,0.0,0.0,0,1,67,0.833,4,0.333,6,42,2.24,0.343,1.0,0.0,23,2.5,6,0.333,0.0,3.0,2.0,0.429,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.333,7.0,0.0,0.333,0.429,4.5,2.0,0.0,0.0,0.333,9.0,0.0,0.0,HOU,0.05,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.556,0.45,9.0,5.0,0.0,5.0,9.0,0.0,0.45,,0.0,0.556,0.556,0.0,4.0,1.0,0.0,0.375,1.0,3.0,0.2,0.05,1.0,0.25,1.0,0.15,0.3,0.75,0.2,2.0,0.0,0.75,0.5,0.0,3.0,4.0,0.1,3.0,6.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.5,0.333,2,9,5,0.55,0.0,0.429,0.0,3.0,7.0,1.0,,1.0,1.0,,,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.143,4.0,0.75,1.0,1.0,0.362,F,0.412,7.0,-0.202,17.0,0.614,0.0,1.0,1.0,5.0,,0.0,0.2,4.0,0.8,0.75,5.0,3.0,2.0,0.0,0.0,,,0.5,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,HOU,3,0.75,4.0,3.0,7,0.643,2021,20201228,False,22000044,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,1,0,1,0.0,28.933333333333334,1,9,0.111,0,5,0.0,1,2,0.5,0,4,4,6,0,0,0,1,5,1,3,-9,16.8,0,0,13.0,1,54,54,54,40,81,41,90,59,31,59,42,36,41,54,29,45,9,67,55,40,61,97,52,86,80,64,10,2,71,,60,98.4,98.4,-20.2,114.3,92,64,0.143,18,75,60,52,1.0,-15.8,0.0,0.142,60,77,66,75,114.3,0.0,9.0,0.273,0.111,10,0.0,1,113.6,105.35,0.125,108.46,-15.8,45,1,19,66,87.79,16,0.152,19,54,105.35,68,77,83,93,93.5,81,-0.009,0.0,85,37.5,90,41,0.061,0.0,6,0,9,0.162,0.162,18,33,37,2,4,0,0.0,0.167,0.167,6,1,1,0.0,0.667,1,1,0.5,0.5,3,0,47,2.0,0,0.0,1,26,2.82,0.064,1.83,0.0,3,2.2,1,0.4,1.0,2.0,4.0,0.5,0.0,6.6,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.444,0.5,6.6,4.0,0.0,0.0,0.0,10.0,0.0,0.0,HOU,0.111,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.333,0.111,1.0,1.0,0.0,1.0,3.0,0.222,0.333,0.0,2.0,1.0,0.333,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.444,0.222,0.0,0.0,0.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,1.0,0.0,0,0,2,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.25,F-G,0.5,2.0,-0.078,4.0,0.578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20201228,False,22000044,,,
1628021,David Nwaba,David,1610612745,HOU,28.0,1,0,1,0.0,31.966666666666665,5,11,0.455,1,3,0.333,3,5,0.6,1,4,5,1,1,2,0,3,2,3,14,12,26.5,0,0,25.0,1,54,54,54,28,30,27,47,43,51,38,18,12,39,25,29,33,52,39,11,40,101,48,19,28,15,40,10,2,39,,61,130.4,130.4,14.3,113.0,64,69,0.192,73,20,53,29,5.0,17.4,6.7,0.195,53,11,43,20,113.0,1.0,11.0,0.038,0.5,69,0.031,40,114.4,103.61,0.143,103.67,17.4,40,40,36,46,86.34,42,0.53,36,40,103.61,47,11,22,50,128.7,30,0.065,6.6,14,6.7,47,27,0.083,0.0,1,0,4,0.043,0.043,2,22,23,2,1,0,0.5,0.167,0.833,6,1,1,0.0,0.167,5,4,0.0,0.5,0,2,36,0.0,0,0.0,0,22,2.69,0.389,2.03,0.0,14,1.6,1,0.5,1.0,4.0,4.0,0.667,0.25,11.2,0.0,0.0,0.0,24.2,0.0,0.0,6.0,1.0,0.556,0.8,13.8,5.0,1.0,0.25,0.0,10.0,0.0,1.0,HOU,0.091,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,,1.0,1.0,0.0,1.5,1.0,0.0,0.091,0.091,1.0,1.0,1.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.667,0.0,0.231,G-F,0.667,4.0,0.067,6.0,0.6,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000044,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,5.443333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,2,4,-10,4.2,0,0,5.0,1,1,1,1,95,92,95,92,59,78,59,9,16,1,54,75,80,75,39,55,40,1,48,35,79,84,94,10,2,92,,69,46.2,46.2,-69.8,123.1,43,13,0.286,75,97,78,52,0.0,-76.9,25.0,0.297,78,98,46,97,123.1,0.0,1.0,0.0,0.0,75,0.0,93,117.3,114.64,0.167,115.87,-76.9,30,89,6,11,95.53,5,0.725,6,54,114.64,12,98,96,23,47.5,92,0.105,26.6,100,0.0,92,95,0.077,0.0,0,0,1,0.0,0.0,0,12,12,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,15,0.0,0,0.0,0,5,5.56,0.267,5.07,0.0,4,1.4,0,1.0,0.0,0.0,1.0,1.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,G,0.0,0.0,-0.655,2.0,0.655,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20201228,False,22000044,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,25.45,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,3,0,1,1,5,2,5,-15,16.4,0,0,17.0,1,54,54,54,51,66,64,68,43,51,38,59,62,59,12,20,17,37,10,55,9,61,97,35,72,97,68,10,2,61,,33,83.6,83.6,-26.0,108.9,84,55,0.141,41,86,43,43,2.0,-25.3,27.3,0.141,43,93,30,86,108.9,0.67,6.0,0.133,0.417,35,0.063,94,104.2,104.68,0.147,110.71,-25.3,39,94,26,69,87.23,10,0.417,26,25,104.68,69,93,87,77,78.2,66,0.019,27.3,94,18.2,68,64,0.106,0.0,3,1,4,0.049,0.073,5,34,41,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,50,0.0,4,0.0,0,22,2.86,0.1,1.98,0.0,5,2.4,2,0.467,0.0,6.0,4.0,0.5,0.333,9.3,0.0,3.0,1.0,3.7,1.0,0.429,10.0,0.0,0.467,0.5,7.7,4.0,0.0,0.333,0.2,15.0,2.0,0.0,HOU,0.167,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.423,F,0.727,8.0,0.13,11.0,0.597,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000044,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,31.07333333333333,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,2,0,1,0,0,4,21,15,31.0,0,0,34.0,1,1,1,1,31,18,17,35,7,24,12,18,5,56,12,43,33,37,25,55,9,1,1,9,16,5,30,10,2,22,,28,125.4,125.4,24.5,104.5,44,67,0.244,56,17,32,29,7.0,20.8,9.5,0.248,32,17,46,17,104.5,1.0,14.0,0.08,0.643,62,0.063,59,101.1,102.72,0.091,104.42,20.8,65,59,46,26,85.6,33,0.615,46,25,102.72,26,17,13,39,125.5,18,0.104,9.5,18,9.5,29,17,0.077,0.0,4,2,6,0.054,0.108,4,46,37,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,59,0.0,0,0.0,0,29,4.73,0.356,3.88,0.0,21,4.7,1,0.714,1.0,2.0,3.0,0.5,1.0,6.9,0.0,0.0,0.0,26.5,0.0,0.0,6.0,1.0,0.833,0.6,14.7,5.0,2.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.214,3.0,2.0,1.0,1.0,4.0,0.071,0.286,1.0,1.0,0.333,0.625,0.667,6.0,3.0,2.0,0.833,2.0,3.0,0.429,0.214,0.667,0.667,4.0,0.214,0.286,0.375,0.143,2.0,0.0,0.5,0.25,0.0,1.0,2.0,0.143,1.0,4.0,0.65,0.6,0.5,3.0,10,5,13,5.0,0,0.0,0.0,0,5,0,0.643,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.6,1.0,2.0,0.0,5.0,0.6,0.0,1.0,0.219,G,0.857,6.0,0.245,7.0,0.612,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,DEN,2,1.0,1.0,1.0,2,1.25,2021,20201228,False,22000044,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,23.633333333333333,5,11,0.455,2,6,0.333,2,3,0.667,0,9,9,2,0,0,1,0,2,3,14,2,30.8,0,0,29.0,1,1,1,1,59,30,27,47,23,24,38,29,28,35,54,7,11,37,67,55,9,1,48,19,28,39,31,10,2,28,,81,129.4,129.4,3.9,125.5,30,51,0.214,51,42,82,52,5.0,3.9,0.0,0.225,82,14,6,42,125.5,0.0,11.0,0.095,0.545,46,0.0,1,125.9,103.58,0.409,103.26,3.9,2,1,37,36,86.32,47,0.568,37,54,103.58,34,14,38,45,129.8,30,0.121,0.0,12,14.3,41,27,0.225,1.0,3,0,2,0.083,0.125,5,20,24,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,37,1.5,1,2.0,1,20,2.45,0.378,1.41,0.0,14,1.5,4,0.9,0.0,1.0,6.0,1.0,0.0,4.5,0.0,3.0,3.0,0.0,0.0,0.333,9.0,0.0,0.9,1.0,4.5,6.0,0.0,0.0,0.333,10.0,0.0,0.0,DEN,0.091,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.667,0.364,4.0,4.0,1.0,3.0,6.0,0.182,0.545,0.5,2.0,0.75,0.75,,3.0,3.0,0.0,0.5,1.0,0.0,0.273,0.273,0.333,0.333,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,1.0,0.0,2,3,6,0.545,0.0,0.333,1.0,1.0,2.0,1.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.5,5.0,0.2,0.667,0.0,0.5,F,0.615,8.0,-0.048,13.0,0.663,0.0,1.0,0.0,5.0,,0.0,0.0,5.0,0.6,0.2,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000044,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,23.506666666666668,5,7,0.714,1,3,0.333,1,3,0.333,0,4,4,5,0,0,1,0,2,1,12,14,27.3,0,0,24.0,1,1,1,1,60,30,58,13,43,51,38,42,28,58,54,29,45,13,67,55,9,1,48,52,37,8,38,10,2,43,,6,110.0,110.0,28.3,83.7,4,50,0.133,11,13,7,52,5.0,26.3,0.0,0.141,7,56,58,13,83.7,0.0,7.0,0.313,0.786,9,0.0,1,77.4,101.08,0.125,107.2,26.3,45,1,65,74,84.23,21,0.721,65,54,101.08,70,56,11,24,105.7,30,0.207,0.0,60,38.5,12,58,0.067,1.0,7,1,7,0.156,0.219,13,33,32,0,2,0,1.0,0.0,1.2,5,0,0,0.0,0.4,6,3,0.4,0.0,2,3,41,0.0,0,1.0,2,22,3.84,0.293,2.98,0.0,12,2.6,1,0.571,0.0,0.0,4.0,0.571,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,11.6,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,1.0,2,2,0,0.786,0.0,0.333,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32,G,0.25,2.0,-0.409,8.0,0.659,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,1,0.0,2.0,0.0,3,0.333,2021,20201228,False,22000044,,,
