PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,0,1,0.0,34.95,9,21,0.429,1,5,0.2,5,6,0.833,0,6,6,6,4,0,0,0,3,5,24,-6,36.2,0,0,37.0,1,87,87,87,32,13,3,83,56,41,80,12,15,43,71,25,39,17,8,75,48,1,105,12,17,119,32,16,1,29,,108,103.8,103.8,-8.6,110.0,65,79,0.329,29,108,103,47,9.0,-6.2,11.8,0.324,103,84,70,108,110.0,1.5,21.0,0.25,0.452,62,0.0,102,110.8,109.18,0.158,109.65,-6.2,59,100,35,9,90.99,33,0.508,35,71,109.18,11,84,111,92,102.2,13,0.116,11.9,86,17.6,101,3,0.087,0.0,7,1,8,0.162,0.189,14,55,37,1,4,1,0.143,0.071,0.214,14,1,1,0.071,0.286,3,7,0.071,1.0,1,1,66,0.0,0,2.0,1,34,3.89,0.364,3.09,0.0,24,4.3,0,0.6,0.0,2.0,4.0,0.6,0.0,5.9,0.0,2.0,2.0,0.0,0.0,0.333,10.0,0.0,0.6,0.6,5.9,4.0,0.0,0.0,0.333,10.0,0.0,1.0,NOP,0.095,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.095,0.5,0.0,0.364,0.429,9.0,4.0,1.0,3.0,11.0,0.095,0.524,0.5,2.0,0.333,0.409,0.8,8.0,3.0,4.0,0.5,0.0,5.0,0.381,0.143,0.0,0.5,4.0,0.238,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,14,7,14,3.0,0,0.0,0.0,2,3,0,0.452,0.0,0.5,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,0.0,0.778,0.0,4.0,0.0,4.0,0.25,0.25,0.0,0.406,F,0.612,131.0,-0.008,214.0,0.621,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.25,0.333,2.0,6.0,2.0,0.833,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,,,5.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210424,False,22000264
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,1,0,1,0.0,29.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,0,2,0,5,8,12.8,0,0,12.0,1,87,87,87,61,88,85,105,56,72,52,91,97,91,32,63,66,118,111,75,14,1,67,117,103,39,111,16,1,109,,67,116.9,116.9,14.6,101.5,131,65,0.086,118,47,63,87,2.0,15.4,0.0,0.087,63,35,83,47,101.5,0.0,6.0,0.0,0.417,118,0.038,1,101.1,108.99,0.103,109.78,15.4,90,1,36,154,90.83,32,0.417,36,53,108.99,154,35,45,116,115.7,88,0.023,0.0,42,0.0,106,85,0.073,0.0,0,0,2,0.0,0.0,0,12,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,22,2.0,0,0.0,0,14,1.87,0.227,0.91,0.0,5,0.7,1,0.667,0.0,2.0,2.0,0.75,0.5,5.8,0.0,1.0,1.0,2.5,0.0,0.25,4.0,0.0,0.667,0.75,5.0,3.0,1.0,0.5,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,0.0,0,0,2,0.417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.267,G-F,0.719,23.0,0.086,32.0,0.632,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210424,False,22000264
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,1,0,1.0,37.1,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,5,1,0,0,2,8,32,5,50.4,0,0,49.0,1,1,1,1,18,7,3,75,85,72,85,1,3,1,16,34,26,10,4,41,48,1,67,2,3,47,8,16,1,5,,75,109.4,109.4,7.8,104.8,15,85,0.337,16,66,76,46,10.0,4.6,12.8,0.343,76,67,60,66,104.8,1.6,21.0,0.381,0.476,54,0.053,110,102.5,109.33,0.147,110.1,4.6,66,110,32,7,91.11,30,0.609,32,35,109.33,8,67,59,69,110.3,7,0.199,12.7,61,20.5,95,3,0.097,1.0,10,1,14,0.195,0.244,24,68,41,4,7,3,0.667,0.095,0.81,21,4,2,0.143,0.333,17,9,0.143,1.0,3,6,76,0.0,4,1.5,2,42,5.16,0.421,4.79,1.0,32,6.5,0,0.778,0.0,4.0,4.0,0.714,0.5,11.0,0.0,1.0,1.0,17.5,0.0,0.143,7.0,0.0,0.778,0.714,12.9,6.0,2.0,0.5,0.2,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.762,16.0,8.0,0.0,8.0,16.0,0.0,0.762,,0.0,0.5,0.5,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.143,0.048,0.0,0.667,2.0,0.095,0.095,0.0,0.095,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,9,3,6,1.0,4,0.0,0.5,3,0,0,0.476,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.286,0.0,2.0,0.667,3.0,0.0,1.0,0.0,0.398,G-F,0.639,108.0,0.026,169.0,0.613,0.0,0.0,4.0,4.0,0.0,,0.667,2.0,0.75,0.0,6.0,3.0,0.0,0.667,1.0,1.0,0.0,0.0,0.2,3.0,0.0,0.0,5.0,0.0,,,2.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210424,False,22000264
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,1,0,1.0,35.233333333333334,4,13,0.308,1,3,0.333,2,2,1.0,2,5,7,5,1,3,0,0,1,2,11,1,34.9,0,0,30.0,1,1,1,1,30,56,36,121,56,72,52,45,56,1,16,34,26,19,59,7,48,1,31,53,60,72,36,16,1,42,,74,106.3,106.3,5.6,106.4,79,79,0.176,48,84,84,7,4.0,-0.1,5.0,0.177,84,75,51,84,106.4,5.0,13.0,0.185,0.346,35,0.056,65,102.2,106.94,0.161,108.42,-0.1,55,64,47,82,89.12,39,0.396,47,33,106.94,88,75,62,121,107.8,56,0.097,5.0,66,25.0,115,36,0.104,0.0,5,0,10,0.091,0.091,11,54,55,0,3,0,0.286,0.0,0.364,11,0,0,0.0,0.273,4,7,0.182,0.0,2,2,71,0.0,0,0.0,0,24,4.52,0.155,4.3,0.0,11,5.3,2,0.583,2.0,3.0,4.0,0.5,0.667,7.5,0.0,3.0,1.0,4.9,1.0,0.429,10.0,2.0,0.7,0.625,6.7,4.0,0.0,0.667,0.2,12.0,2.0,0.0,SAS,0.154,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.25,6.0,2.0,1.0,0.167,0.0,4.0,0.462,0.154,0.0,0.167,1.0,0.308,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.143,,0.143,0.0,7,1,2,0.0,0,0.0,0.0,0,3,0,0.346,0.0,0.333,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.333,3.0,0.333,0.0,0.0,0.483,G,0.642,201.0,0.028,313.0,0.614,0.0,0.0,2.0,1.0,0.0,,0.5,2.0,0.0,0.5,4.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210424,False,22000264
1628401,Derrick White,Derrick,1610612759,SAS,26.0,1,1,0,1.0,37.55,8,16,0.5,4,8,0.5,2,2,1.0,1,4,5,2,1,2,1,1,5,3,22,2,39.0,0,0,39.0,1,1,1,1,15,23,21,52,10,17,25,45,56,1,32,51,48,52,59,16,14,115,160,35,26,64,26,16,1,26,,51,104.8,104.8,8.9,102.4,64,83,0.196,85,79,66,26,8.0,2.4,5.0,0.199,66,81,98,79,102.4,2.0,16.0,0.087,0.625,102,0.024,66,97.4,106.1,0.091,108.04,2.4,99,64,51,69,88.42,43,0.652,51,69,106.1,70,81,56,56,106.4,23,0.117,5.0,73,10.0,54,21,0.058,1.0,3,0,8,0.049,0.073,5,45,41,2,7,1,0.5,0.059,0.588,17,2,1,0.059,0.412,10,8,0.059,1.0,1,4,60,0.0,0,0.0,0,29,4.09,0.367,3.38,0.0,22,4.1,1,0.5,0.0,5.0,4.0,0.8,0.2,4.5,0.0,0.0,0.0,7.4,0.0,0.0,5.0,0.0,0.5,0.8,5.1,5.0,1.0,0.2,0.0,10.0,0.0,0.0,SAS,0.063,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.063,0.0,0.0,0.0,,1.0,0.571,0.438,7.0,4.0,0.0,4.0,7.0,0.0,0.438,,0.0,0.571,0.571,0.0,7.0,6.0,0.0,0.643,3.0,1.0,0.438,0.375,0.5,0.429,3.0,0.063,0.063,1.5,0.063,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,0.0,0,12,0,0.625,0.0,0.667,0.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6,7.0,0.571,0.5,0.0,0.374,G,0.511,95.0,-0.097,186.0,0.608,0.0,0.0,3.0,2.0,0.0,,0.75,7.0,0.5,0.571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,,,0.0,SAS,3,0.6,5.0,3.0,5,0.9,2021,20210424,False,22000264
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,1,0,1.0,5.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,5,4.2,0,0,5.0,1,1,1,1,152,117,137,52,56,90,25,91,97,91,71,114,126,118,111,75,48,1,67,117,129,47,147,16,1,141,,5,100.0,100.0,23.3,64.3,63,14,0.133,118,15,2,87,1.0,35.7,0.0,0.131,2,97,64,15,64.3,0.0,2.0,0.0,0.75,118,0.0,1,74.5,114.22,0.2,107.69,35.7,38,1,14,116,95.18,47,0.75,14,71,114.22,122,97,28,32,97.8,117,0.118,0.0,106,0.0,26,137,0.091,0.0,0,0,1,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.75,0.6,0.2,0.0,3,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.459,G-F,0.57,73.0,-0.033,128.0,0.603,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,SAS,1,0.5,2.0,1.0,2,0.75,2021,20210424,False,22000264
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,1,0,1.0,11.3,1,1,1.0,0,0,0.0,6,9,0.667,1,3,4,0,3,0,2,0,3,5,8,-5,15.8,0,0,16.0,1,1,1,1,139,117,147,1,85,126,85,7,7,61,32,63,66,118,18,75,4,1,105,12,76,114,95,16,1,89,,57,70.4,70.4,-27.7,96.0,45,27,0.267,118,136,42,87,1.0,-25.6,37.5,0.277,42,157,31,136,96.0,0.0,1.0,0.0,1.0,118,0.071,155,98.8,110.44,0.214,108.32,-25.6,35,155,25,32,92.04,40,0.806,25,25,110.44,30,157,138,19,71.1,117,0.146,37.7,157,0.0,4,147,0.143,0.0,0,0,2,0.0,0.0,0,14,16,2,0,1,0.0,0.5,0.5,2,1,1,0.5,0.0,1,0,0.0,0.5,0,0,23,1.25,1,0.333,3,15,1.88,0.348,0.57,1.0,8,0.7,4,0.571,0.0,3.0,2.0,0.75,0.333,6.2,0.0,2.0,1.0,3.8,1.0,0.5,4.0,0.0,0.571,0.75,5.6,2.0,0.0,0.333,0.333,7.0,1.0,1.0,SAS,1.0,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,1,1.0,0.0,1,0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.456,F-C,0.46,64.0,-0.159,139.0,0.62,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210424,False,22000264
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,0,1,0.0,22.666666666666668,2,6,0.333,0,2,0.0,2,5,0.4,0,3,3,3,2,3,0,1,4,3,6,-6,21.1,0,0,18.0,1,87,87,87,84,88,85,105,85,90,85,45,25,84,71,63,80,41,30,7,48,115,138,35,89,119,74,16,1,80,,82,94.5,94.5,-9.5,107.4,132,55,0.182,50,115,91,47,2.0,-12.9,15.4,0.189,91,126,87,115,107.4,1.5,6.0,0.167,0.333,45,0.0,118,105.8,115.41,0.12,115.28,-12.9,81,118,12,77,96.18,12,0.366,12,71,115.41,80,126,114,128,96.2,88,0.021,15.2,114,23.1,116,85,0.07,0.0,3,0,2,0.176,0.176,8,18,17,2,4,1,0.0,0.143,0.0,7,0,1,0.143,0.571,0,1,0.143,0.0,1,0,27,0.0,0,0.0,0,12,3.19,0.222,3.26,0.0,6,1.4,0,0.6,1.0,1.0,3.0,0.75,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,1.0,8.4,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.311,G,0.65,145.0,0.042,223.0,0.608,,0.0,1.0,2.0,0.0,,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,0,0.0,2.0,0.0,2,0.0,2021,20210424,False,22000264
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,1,0,1.0,36.681666666666665,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,3,1,1,5,0,3,2,8,5,37.9,0,0,30.0,1,1,1,1,20,67,71,83,85,126,85,45,56,1,16,34,26,41,59,41,1,1,105,53,76,47,28,16,1,42,,48,109.9,109.9,15.2,102.4,92,81,0.102,77,59,67,14,3.0,7.4,8.3,0.103,67,62,64,59,102.4,3.0,7.0,0.1,0.429,35,0.053,84,96.8,106.65,0.128,108.79,7.4,76,83,50,142,88.87,38,0.508,50,35,106.65,144,62,42,92,112.0,67,0.085,8.4,56,25.0,105,71,0.091,0.0,3,0,4,0.068,0.068,7,25,44,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.571,1,0.0,3,27,1.59,0.154,0.48,2.0,8,1.4,7,0.438,1.0,4.0,3.0,0.417,0.5,5.0,0.0,4.0,2.0,1.8,1.0,0.571,12.0,1.0,0.467,0.455,4.1,3.0,0.0,0.5,0.4,16.0,2.0,0.0,SAS,0.143,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.571,0.0,,0.25,1.0,0.571,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.5,0.0,0,0,4,0.429,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.434,C,0.522,218.0,-0.104,418.0,0.625,,0.0,1.0,3.0,0.0,,0.333,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210424,False,22000264
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,0,1,0.0,13.916666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,2,0,2,6,-1,13.8,0,0,12.0,1,87,87,87,131,88,71,122,85,126,85,45,56,1,32,63,66,118,111,41,48,152,1,53,89,88,104,16,1,109,,4,68.8,68.8,-4.7,71.9,18,32,0.2,118,100,5,87,2.0,-3.1,0.0,0.208,5,158,58,100,71.9,0.0,7.0,0.0,0.286,118,0.043,1,71.7,110.37,0.167,111.96,-3.1,49,1,26,64,91.98,17,0.381,26,47,110.37,64,158,100,124,67.0,88,0.196,0.0,158,0.0,125,71,0.098,1.0,1,0,2,0.0,0.2,2,8,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,13,0.4,0,0.0,1,10,1.44,0.462,0.92,0.0,6,0.3,5,0.364,0.0,4.0,2.0,0.429,0.25,6.0,0.0,2.0,1.0,3.2,1.0,0.5,7.0,0.0,0.364,0.429,5.3,2.0,0.0,0.25,0.333,11.0,1.0,0.0,NOP,0.286,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.2,0.0,0,0,2,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.333,,0.385,C-F,0.598,70.0,-0.033,117.0,0.631,,0.0,0.0,7.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210424,False,22000264
