PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,28.73333333333333,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,5,2,0,0,1,2,1,11,-3,18.9,0,0,21.0,1,89,89,89,54,65,67,79,10,10,54,99,102,99,43,121,113,17,21,75,50,107,78,81,70,103,96,17,4,73,,49,93.4,93.4,-7.6,101.7,94,61,0.157,20,106,48,24,4.0,-8.3,12.5,0.163,48,136,138,106,101.7,2.5,9.0,0.294,0.611,26,0.028,117,102.0,100.23,0.034,99.6,-8.3,138,115,92,109,83.53,102,0.611,92,80,100.23,108,136,105,62,94.4,65,0.077,12.5,133,31.3,51,67,0.031,1.0,7,1,9,0.125,0.175,13,40,40,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,53,0.0,0,0.0,1,26,3.74,0.208,2.91,0.0,11,3.3,0,0.5,1.0,1.0,0.0,0.333,1.0,9.5,0.0,1.0,1.0,28.2,0.0,0.5,3.0,1.0,0.667,0.5,18.8,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,,4.0,4.0,0.0,1.125,3.0,0.0,0.444,0.444,0.75,0.75,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.611,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.427,G,0.622,252.0,0.011,405.0,0.611,,0.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,,,0.0,SAC,2,0.333,6.0,2.0,6,0.5,2021,20210514,False,22000263,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,22.4,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,1,1,15,-2,21.5,0,0,22.0,1,89,89,89,88,35,55,36,56,73,56,50,58,1,43,47,48,86,49,75,50,1,28,81,43,95,78,17,4,69,,44,91.8,91.8,-6.7,100.0,22,49,0.211,89,105,39,46,6.0,-8.2,7.7,0.219,39,137,75,105,100.0,1.0,10.0,0.1,0.65,112,0.034,91,99.9,102.86,0.167,102.13,-8.2,58,89,65,59,85.71,77,0.689,65,68,102.86,55,137,103,44,93.2,35,0.187,7.8,137,7.7,42,55,0.094,0.0,1,0,3,0.042,0.042,2,26,24,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,36,1.0,1,0.667,3,24,2.27,0.417,1.11,2.0,15,1.4,4,0.556,1.0,3.0,3.0,0.667,0.333,2.5,0.0,2.0,1.0,1.8,1.0,0.4,6.0,1.0,0.625,0.8,2.3,3.0,0.0,0.333,0.25,9.0,1.0,2.0,SAC,0.2,1.0,1.0,1610612758.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.4,0.3,0.333,0.5,2.0,0.1,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,2,1.0,0.5,2,3,4,0.65,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.667,1.0,0.4,F-C,0.66,66.0,0.046,100.0,0.614,,1.0,0.0,6.0,0.0,,0.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,,,1.0,0.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210514,False,22000263,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,0,1,0.0,34.68333333333333,6,7,0.857,0,0,0.0,5,6,0.833,1,10,11,3,0,0,0,0,2,3,17,0,34.7,1,0,31.0,1,89,89,89,21,35,95,10,91,128,91,12,13,52,43,8,8,33,105,75,50,1,78,35,29,74,21,1,4,23,,65,103.8,103.8,1.7,105.1,23,79,0.112,72,87,64,89,6.0,-1.3,0.0,0.112,64,108,38,87,105.1,0.0,7.0,0.136,0.857,46,0.024,1,105.7,108.64,0.244,106.51,-1.3,28,1,15,141,90.53,23,0.882,15,85,108.64,145,108,73,13,107.4,35,0.182,0.0,94,23.1,18,95,0.133,0.0,4,1,6,0.081,0.108,8,30,37,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,48,1.0,1,1.2,5,29,1.76,0.354,0.81,2.0,17,1.4,9,0.611,1.0,6.0,7.0,0.714,0.167,5.9,0.0,3.0,3.0,4.3,0.0,0.273,14.0,1.0,0.647,0.769,5.7,8.0,1.0,0.167,0.3,18.0,0.0,1.0,SAC,0.143,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.833,0.857,6.0,5.0,0.0,5.0,6.0,0.0,0.857,,0.0,0.833,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,6,0,9,0.857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.833,0.0,0.416,C,0.525,52.0,-0.099,99.0,0.625,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,,,,0,,2021,20210514,False,22000263,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,21.366666666666667,2,6,0.333,1,5,0.2,5,5,1.0,0,4,4,3,1,2,2,0,2,3,10,0,30.3,0,0,26.0,1,1,1,1,100,104,105,112,56,36,78,12,24,1,87,47,70,33,49,6,5,1,78,35,80,74,33,17,4,46,,22,97.6,97.6,5.4,91.1,20,42,0.2,29,62,22,15,2.0,6.5,8.3,0.205,22,126,86,62,91.1,3.0,6.0,0.25,0.417,36,0.0,93,92.6,97.72,0.138,96.73,6.5,72,93,122,71,81.44,129,0.61,122,87,97.72,71,126,60,63,98.0,104,0.191,8.2,123,25.0,108,105,0.077,0.0,3,0,3,0.13,0.13,8,23,23,4,0,0,1.0,0.5,1.5,4,4,2,0.0,0.0,6,1,0.0,1.0,0,1,34,0.0,0,0.0,1,17,2.98,0.294,2.09,0.0,10,1.7,1,1.0,0.0,0.0,3.0,1.0,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,4.7,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.667,0.667,0.25,0.25,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.394,G,0.622,102.0,0.0,164.0,0.621,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210514,False,22000263,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,23.65,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,2,2,1,0,1,1,1,2,1,12.0,0,0,11.0,1,89,89,89,79,129,82,142,91,73,91,99,102,99,43,47,48,58,21,24,50,107,28,81,144,69,126,17,4,130,,29,94.1,94.1,1.4,94.0,152,51,0.172,77,78,29,46,1.0,0.1,16.7,0.177,29,133,77,78,94.0,1.0,8.0,0.125,0.125,66,0.033,132,93.8,102.49,0.154,101.97,0.1,65,131,69,92,85.41,80,0.125,69,69,102.49,93,133,74,147,95.2,129,-0.006,16.7,130,16.7,144,82,0.089,1.0,3,0,10,0.061,0.091,6,36,33,0,4,2,0.2,0.0,0.182,11,0,0,0.182,0.364,2,5,0.0,0.0,0,1,44,0.0,0,0.0,0,11,5.43,0.045,5.11,0.0,2,4.0,0,0.556,1.0,4.0,4.0,0.8,0.25,4.7,0.0,0.0,0.0,24.7,0.0,0.0,5.0,1.0,0.625,1.0,8.7,5.0,1.0,0.25,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.44,G,0.635,165.0,0.018,260.0,0.617,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210514,False,22000263,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,19.98333333333333,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,2,1,1,0,1,1,6,-6,16.6,0,0,15.0,1,1,1,1,112,81,95,84,91,60,91,99,102,99,87,66,89,58,21,24,17,1,28,81,113,120,107,17,4,107,,105,95.6,95.6,-15.3,111.4,107,45,0.18,60,124,86,46,3.0,-15.8,18.2,0.186,86,131,101,124,111.4,1.0,7.0,0.154,0.429,61,0.0,142,114.4,106.89,0.12,103.57,-15.8,87,142,29,88,89.07,63,0.429,29,87,106.89,90,131,121,116,99.1,81,0.065,18.2,121,18.2,104,95,0.063,0.0,3,1,3,0.1,0.15,6,19,20,0,4,1,0.0,0.0,0.0,5,0,0,0.2,0.8,0,0,0.4,0.0,2,0,31,2.0,0,2.0,1,18,2.66,0.194,1.65,0.0,6,1.4,1,0.5,1.0,0.0,3.0,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,7.6,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.429,0.286,0.0,0.333,1.0,0.143,0.571,0.5,0.286,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.286,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.267,G,0.521,62.0,-0.092,119.0,0.613,,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210514,False,22000263,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,1,0,1,0.0,29.8,3,12,0.25,2,7,0.286,2,2,1.0,1,2,3,2,0,1,0,0,3,2,10,6,19.6,0,0,19.0,1,89,89,89,47,81,32,133,24,15,71,50,58,1,43,95,89,58,105,24,50,1,119,50,80,43,89,17,4,85,,50,109.1,109.1,8.1,101.5,137,66,0.171,95,57,47,89,3.0,7.6,0.0,0.176,47,92,131,57,101.5,0.0,12.0,0.091,0.333,90,0.029,1,102.0,105.5,0.056,104.73,7.6,126,1,42,94,87.92,49,0.388,42,78,105.5,96,92,57,127,110.2,81,0.031,0.0,82,13.3,126,32,0.042,0.0,3,1,2,0.105,0.158,5,27,19,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,34,0.0,1,0.0,0,24,2.31,0.294,1.74,0.0,10,1.3,0,0.429,1.0,3.0,2.0,0.5,0.333,5.8,0.0,0.0,0.0,26.9,0.0,0.0,4.0,1.0,0.5,0.667,12.8,3.0,1.0,0.333,0.0,7.0,0.0,1.0,SAC,0.083,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,6.0,0.167,0.5,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.167,0.167,1.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.333,0.0,0.4,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,0.2,0.5,0.0,0.464,G,0.462,6.0,-0.159,13.0,0.62,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,2,0.4,5.0,2.0,5,0.6,2021,20210514,False,22000263,,,
1629723,John Konchar,John,1610612763,MEM,25.0,1,1,0,1.0,21.9,5,7,0.714,2,4,0.5,3,4,0.75,2,3,5,1,0,0,0,0,2,2,15,-4,22.5,0,0,23.0,1,1,1,1,92,48,95,21,24,60,27,33,30,58,19,66,48,86,105,75,50,1,78,50,43,107,72,17,4,64,,110,109.1,109.1,-5.2,113.0,21,44,0.184,97,96,95,89,5.0,-4.0,0.0,0.184,95,92,58,96,113.0,0.0,7.0,0.083,0.857,103,0.087,1,114.9,98.63,0.13,97.49,-4.0,78,1,113,84,82.19,123,0.856,113,27,98.63,91,92,97,17,109.8,48,0.188,0.0,84,10.0,18,95,0.109,0.0,1,0,3,0.045,0.045,2,18,22,2,2,0,0.0,0.333,0.667,3,2,1,0.0,0.667,2,0,0.0,1.0,0,0,31,1.0,0,0.0,0,20,1.39,0.484,0.48,0.0,15,0.7,4,0.833,0.0,3.0,3.0,0.75,0.667,3.3,0.0,2.0,0.0,5.0,1.0,0.4,4.0,0.0,0.833,0.75,4.0,3.0,0.0,0.667,0.0,6.0,2.0,,,,,,,,,,,,,,,,,0.75,0.429,3.0,3.0,0.0,3.0,4.0,0.143,0.571,0.0,1.0,1.0,0.75,,2.0,2.0,0.0,1.5,2.0,0.0,0.286,0.286,1.0,1.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,4,0.857,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,1.0,0.0,0.456,G,0.593,64.0,-0.025,108.0,0.617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,MEM,2,0.5,4.0,2.0,4,0.75,2021,20210514,False,22000263,,,
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,1,1,0,1.0,21.4,3,3,1.0,1,1,1.0,0,2,0.0,2,1,3,0,1,1,1,0,4,1,7,-1,15.6,0,0,15.0,1,1,1,1,99,81,135,1,56,107,1,99,58,99,19,121,89,131,49,24,17,1,143,81,104,86,112,17,4,107,,98,112.5,112.5,2.5,112.2,130,48,0.096,131,76,89,89,3.0,0.3,20.0,0.097,89,77,106,76,112.2,0.0,3.0,0.0,1.167,131,0.087,146,113.4,108.79,0.038,106.59,0.3,133,143,14,149,90.65,21,0.902,14,27,108.79,151,77,69,12,116.0,81,0.041,20.5,58,0.0,3,135,0.061,1.0,1,0,1,0.0,0.053,2,14,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,4,0.0,1,16,1.95,0.292,0.88,0.5,7,0.8,2,0.3,0.0,4.0,0.0,0.167,0.5,6.0,0.0,2.0,1.0,7.5,0.5,0.667,6.0,0.0,0.3,0.167,7.0,1.0,1.0,0.5,1.0,10.0,1.0,1.0,MEM,0.333,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.25,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,2.0,2.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,3,4,1.167,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.556,C-F,0.667,10.0,0.012,15.0,0.655,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210514,False,22000263,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,0,1,0.0,25.328333333333333,5,13,0.385,0,2,0.0,6,8,0.75,3,6,9,2,4,1,0,1,4,4,16,2,28.8,0,0,29.0,1,89,89,89,71,48,28,100,91,87,91,5,4,58,8,24,16,58,4,24,50,107,143,14,37,65,40,17,4,34,,80,108.8,108.8,3.8,107.1,79,57,0.323,77,73,70,73,5.0,1.6,17.4,0.324,70,94,24,73,107.1,0.5,13.0,0.125,0.385,110,0.103,141,108.5,107.07,0.207,104.76,1.6,42,141,26,5,89.23,48,0.484,26,20,107.07,7,94,64,108,112.2,48,0.094,17.8,78,8.7,116,28,0.155,0.0,2,0,5,0.054,0.054,4,38,37,6,4,1,0.4,0.231,0.692,13,5,3,0.077,0.308,9,5,0.0,0.833,0,2,59,1.0,0,0.0,0,27,3.94,0.271,3.07,0.0,16,3.9,3,0.643,1.0,8.0,4.0,0.667,0.375,4.2,0.0,2.0,2.0,4.5,0.0,0.222,9.0,1.0,0.692,0.75,4.3,7.0,3.0,0.375,0.333,14.0,0.0,1.0,SAC,0.077,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.375,0.615,8.0,3.0,0.0,3.0,8.0,0.0,0.615,,0.0,0.375,0.375,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.308,0.154,0.0,0.25,1.0,0.154,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,0.0,0,0,3,0.385,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.167,2.0,0.0,1.0,0.0,0.296,G-F,0.5,17.0,-0.101,34.0,0.601,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210514,False,22000263,,,
