PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,19.795,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,6,3,11.5,0,0,12.0,1,1,1,1,95,72,90,44,79,118,79,76,84,76,36,37,41,82,26,72,55,1,110,104,95,53,111,12,2,103,,93,129.7,129.7,9.9,115.4,110,37,0.182,104,46,95,73,3.0,14.3,22.2,0.177,95,23,36,46,115.4,0.5,6.0,0.063,0.5,91,0.048,137,115.9,92.14,0.211,93.36,14.3,30,135,127,67,76.79,127,0.5,127,46,92.14,75,23,57,81,125.8,72,0.041,22.2,21,11.1,66,90,0.125,1.0,3,1,2,0.048,0.143,4,18,21,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,30,2.0,1,0.0,0,19,2.36,0.2,1.57,0.0,6,1.2,2,0.625,0.0,2.0,3.0,0.667,0.5,7.9,0.0,1.0,1.0,4.2,0.0,0.2,6.0,0.0,0.625,0.667,7.2,4.0,1.0,0.5,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.5,0.0,,0.667,2.0,0.5,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.385,F,0.644,29.0,0.041,45.0,0.604,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210111,False,22000152,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,32.766666666666666,11,21,0.524,1,3,0.333,10,10,1.0,0,3,3,0,1,1,1,1,4,6,33,-15,41.6,0,0,41.0,1,79,79,79,33,3,3,43,48,60,46,1,1,1,75,58,76,117,48,25,23,90,130,3,3,128,15,12,2,14,,132,110.6,110.6,-22.8,131.3,32,66,0.361,117,117,125,83,11.0,-20.7,3.8,0.369,125,77,115,117,131.3,0.0,21.0,0.0,0.548,117,0.0,56,132.6,97.42,0.086,97.3,-20.7,103,56,78,5,81.18,96,0.65,78,75,97.42,4,77,115,40,109.8,3,0.15,3.8,78,0.0,57,3,0.045,1.0,1,0,6,0.0,0.045,2,45,22,2,4,1,0.429,0.071,0.571,14,2,1,0.071,0.286,8,7,0.0,1.0,0,3,49,2.0,1,2.0,2,29,4.09,0.673,3.57,0.0,33,3.3,2,0.75,0.0,0.0,3.0,0.75,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,12.5,3.0,0.0,0.0,0.0,4.0,0.0,0.0,PHX,0.048,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.455,0.476,10.0,5.0,0.0,5.0,11.0,0.048,0.524,0.0,1.0,0.5,0.455,0.667,7.0,1.0,4.0,0.786,1.0,6.0,0.333,0.048,1.0,0.714,5.0,0.286,0.095,0.5,0.048,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.048,1.0,2.0,0.385,0.0,0.385,0.0,13,5,10,1.0,0,1.0,1.0,4,7,4,0.548,0.0,0.75,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.389,G,0.588,30.0,-0.027,51.0,0.615,0.0,1.0,2.0,1.0,0.0,,0.667,2.0,0.0,0.5,3.0,5.0,1.0,0.4,5.0,0.0,0.0,1.0,0.625,0.0,1.0,0.0,8.0,1.0,,,2.0,PHX,3,0.5,2.0,1.0,4,0.875,2021,20210111,False,22000152,,,
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,0,1,0.0,3.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,2,3.2,0,0,3.0,1,79,79,79,135,110,114,99,79,118,79,76,84,76,36,126,123,117,93,72,55,90,32,104,118,60,134,12,2,134,,7,133.3,133.3,36.9,85.7,141,6,0.375,117,10,14,83,1.0,47.6,0.0,0.371,14,15,55,10,85.7,0.0,3.0,0.0,0.333,117,0.167,1,76.1,95.03,0.0,109.35,47.6,126,1,105,3,79.19,10,0.333,105,7,95.03,3,15,15,117,113.0,110,-0.071,0.0,65,0.0,110,114,0.1,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,7,0.0,0,0.0,1,3,3.45,0.286,3.57,0.0,2,0.4,1,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.7,1.0,1.0,2.0,0.0,0.333,0.0,13.7,0.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210111,False,22000152,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,20.566666666666663,3,9,0.333,3,6,0.5,2,2,1.0,2,1,3,2,0,0,1,2,3,2,11,13,20.6,0,0,21.0,1,1,1,1,91,72,52,99,12,26,20,33,41,1,16,112,76,51,93,72,23,128,110,35,59,21,74,12,2,69,,59,136.6,136.6,27.4,104.9,86,41,0.2,73,22,60,83,3.0,31.7,0.0,0.202,60,12,87,22,104.9,0.0,9.0,0.118,0.5,70,0.091,1,103.4,95.69,0.045,98.54,31.7,122,1,101,53,79.74,85,0.557,101,20,95.69,56,12,24,67,130.7,72,0.079,0.0,17,16.7,66,52,0.068,0.0,2,0,2,0.167,0.167,6,15,12,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,22,0.0,0,0.0,0,17,1.26,0.5,0.32,0.0,11,0.5,2,0.75,0.0,3.0,1.0,1.0,0.667,1.7,0.0,1.0,0.0,1.9,0.5,0.333,1.0,0.0,0.75,1.0,1.8,2.0,1.0,0.667,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,0.0,5.0,0.222,0.556,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.444,1.125,0.444,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.5,0.0,0.429,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,0.176,G,0.667,2.0,0.019,3.0,0.647,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,WAS,3,0.5,6.0,3.0,7,0.643,2021,20210111,False,22000152,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,1,0,1.0,12.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,12,5.4,0,0,6.0,1,1,1,1,119,110,135,1,48,94,1,76,84,76,75,83,102,117,93,72,55,1,110,104,113,22,126,12,2,122,,23,145.8,145.8,51.7,92.0,115,24,0.036,117,6,30,83,1.0,53.8,0.0,0.037,30,7,78,6,92.0,0.0,1.0,0.0,1.5,117,0.0,1,89.0,94.46,0.125,97.77,53.8,72,1,111,140,78.71,91,1.5,111,75,94.46,140,7,7,1,140.7,110,0.037,0.0,11,0.0,1,135,0.074,0.0,0,0,2,0.0,0.0,0,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,10,1.88,0.231,0.77,0.0,3,0.4,0,0.4,1.0,0.0,2.0,0.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.5,9.9,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.452,G,0.474,9.0,-0.125,19.0,0.599,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210111,False,22000152,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,21.23333333333333,3,8,0.375,0,1,0.0,0,4,0.0,1,2,3,6,1,1,0,1,1,2,6,21,20.6,0,0,17.0,1,1,1,1,86,72,64,91,79,94,79,76,20,76,36,83,76,12,48,25,55,90,32,35,95,6,74,12,2,82,,39,145.5,145.5,47.3,93.5,104,44,0.22,20,8,33,5,3.0,52.0,5.9,0.213,33,8,94,8,93.5,6.0,8.0,0.286,0.375,10,0.043,65,96.8,101.73,0.083,100.37,52.0,104,65,45,47,84.77,67,0.307,45,49,101.73,50,8,8,122,144.1,72,0.045,6.0,9,35.3,104,64,0.064,1.0,8,1,9,0.143,0.19,17,47,42,0,6,0,0.5,0.0,0.25,8,0,0,0.0,0.75,2,2,0.5,0.0,4,1,53,0.0,0,0.0,0,21,5.65,0.113,5.68,0.0,6,5.0,0,1.0,0.0,1.0,2.0,1.0,1.0,6.1,0.0,0.0,0.0,13.1,0.0,0.0,2.0,0.0,1.0,1.0,8.4,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.625,0.0,,0.4,2.0,0.625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,6,2,4,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.28,G,0.619,13.0,0.02,21.0,0.599,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.333,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,1.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210111,False,22000152,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,30.45,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,2,0,1,0,1,0,2,2,-13,15.2,0,0,12.0,1,79,79,79,43,110,101,124,79,60,79,76,84,76,36,27,29,51,93,25,55,90,1,35,118,123,97,12,2,103,,140,118.3,118.3,-21.1,135.5,106,60,0.077,92,109,138,83,1.0,-17.2,0.0,0.076,138,52,54,109,135.5,0.0,5.0,0.08,0.2,20,0.037,1,136.6,96.16,0.156,96.91,-17.2,49,1,97,135,80.13,105,0.2,97,53,96.16,136,52,112,129,115.5,110,0.045,0.0,55,28.6,125,101,0.102,0.0,2,0,3,0.056,0.056,4,16,36,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,43,0.0,0,2.0,1,14,1.6,0.047,0.86,0.0,2,1.1,0,0.667,0.0,3.0,5.0,0.714,0.333,4.6,0.0,0.0,0.0,20.6,0.0,0.0,7.0,0.0,0.667,0.714,7.3,6.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.6,0.4,0.0,0.333,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,1.0,2,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,F,0.526,20.0,-0.091,38.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000152,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,17.283333333333335,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,3,1,6,-18,13.5,0,0,11.0,1,79,79,79,104,72,64,91,79,60,79,76,84,76,75,126,130,82,93,72,7,1,110,70,95,132,106,12,2,109,,133,91.4,91.4,-43.4,135.1,127,35,0.19,67,131,136,83,3.0,-43.7,0.0,0.196,136,120,130,131,135.1,0.0,8.0,0.125,0.375,91,0.0,1,133.0,99.98,0.0,101.81,-43.7,126,1,63,58,83.32,60,0.375,63,75,99.98,59,120,135,115,89.6,72,0.0,0.0,120,11.1,104,64,0.0,0.0,1,0,3,0.063,0.063,2,23,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,25,0.0,0,0.0,0,17,3.59,0.24,3.28,0.0,6,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.333,0.125,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.25,1.0,3.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.413,G,0.632,12.0,0.046,19.0,0.586,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210111,False,22000152,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,0,1,0.0,13.916666666666666,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,79,79,79,116,130,114,130,79,74,79,33,41,1,16,126,102,117,93,72,55,1,32,70,118,79,129,12,2,127,,126,123.3,123.3,-7.0,126.7,132,30,0.114,117,83,119,83,0.0,-3.3,0.0,0.116,119,36,102,83,126.7,0.0,3.0,0.0,0.0,117,0.125,1,128.7,103.47,0.0,103.34,-3.3,126,1,32,119,86.23,47,0.258,32,14,103.47,118,36,91,125,121.7,130,-0.014,0.0,34,0.0,130,114,0.057,1.0,1,0,2,0.0,0.1,2,10,10,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,15,0.0,0,0.0,1,11,1.56,0.133,1.27,0.0,2,0.4,3,0.5,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,1.0,0.667,0.0,9.1,2.0,2.0,0.667,0.0,4.0,0.0,0.0,PHX,0.333,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,G,0.615,8.0,-0.006,13.0,0.622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000152,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,24.666666666666668,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,3,2,14,-1,23.0,0,0,22.0,1,79,79,79,70,29,52,18,48,43,61,57,71,1,36,37,41,51,93,72,55,1,110,35,38,79,67,12,2,64,,108,118.8,118.8,-4.3,113.7,42,48,0.184,73,65,86,83,6.0,5.0,0.0,0.189,86,47,53,65,113.7,0.0,9.0,0.118,0.722,62,0.048,1,120.7,96.32,0.143,94.38,5.0,58,1,95,65,80.27,123,0.742,95,46,96.32,66,47,82,29,116.4,29,0.134,0.0,50,18.2,26,52,0.102,0.0,2,0,1,0.111,0.111,4,17,18,0,0,0,1.0,0.0,2.5,2,0,0,0.0,0.0,5,2,0.0,0.0,0,2,27,2.0,0,0.0,0,14,1.72,0.519,1.04,0.0,14,0.8,1,0.833,1.0,4.0,4.0,0.8,0.25,6.8,0.0,0.0,0.0,3.3,0.0,0.0,5.0,1.0,1.0,1.0,6.1,5.0,1.0,0.25,0.0,6.0,0.0,2.0,PHX,0.222,1.0,1.0,1610612756.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,3,2,0.722,0.0,0.25,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511,F,0.521,37.0,-0.103,71.0,0.624,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,PHX,1,0.25,4.0,1.0,4,0.375,2021,20210111,False,22000152,,,
