PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,25.133333333333333,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,0,1,0,1,4,28,33,45.4,0,0,44.0,1,1,1,1,61,4,21,9,9,18,18,20,18,47,33,17,22,21,102,72,17,1,44,12,3,1,8,11,1,7,,11,136.5,136.5,63.0,76.0,3,52,0.271,33,4,16,80,11.0,60.5,0.0,0.265,16,3,34,4,76.0,0.0,14.0,0.222,0.893,47,0.053,1,72.5,97.4,0.176,100.07,60.5,47,1,117,24,81.17,103,0.888,117,40,97.4,28,3,2,9,135.5,4,0.329,0.0,4,20.0,10,21,0.132,1.0,5,0,6,0.129,0.161,11,31,31,2,6,0,1.0,0.1,0.8,10,2,1,0.0,0.6,8,3,0.2,1.0,2,3,47,0.0,1,0.0,0,27,3.32,0.596,2.38,1.0,28,2.6,0,0.778,1.0,1.0,5.0,0.75,1.0,5.5,0.0,2.0,1.0,19.3,1.0,0.286,8.0,1.0,0.875,0.857,7.4,5.0,0.0,1.0,0.167,9.0,1.0,1.0,NOP,0.071,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.833,0.357,5.0,5.0,0.0,5.0,6.0,0.071,0.429,0.0,1.0,1.0,0.833,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.357,0.286,0.5,0.6,3.0,0.071,0.143,1.25,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.071,2.0,2.0,0.75,0.333,0.667,1.0,6,4,9,3.0,1,0.0,0.0,0,6,0,0.893,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,6.0,0.5,1.0,0.0,0.422,F,0.584,90.0,-0.034,154.0,0.619,0.0,0.0,2.0,4.0,0.0,,1.0,5.0,1.0,0.6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,,,2.0,NOP,2,1.0,2.0,2.0,2,1.5,2021,20210312,False,22000581,,,
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,4.616666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,3,4.2,0,0,5.0,1,80,80,80,144,105,132,51,42,96,1,73,78,73,70,113,122,114,102,72,52,93,44,102,114,57,134,11,1,130,,31,130.0,130.0,62.2,100.0,72,10,0.167,114,25,72,80,1.0,30.0,0.0,0.184,72,9,94,25,100.0,0.0,2.0,0.0,0.75,114,0.0,1,84.2,103.97,0.1,107.92,30.0,91,1,32,80,86.64,16,0.75,32,70,103.97,75,9,4,22,146.4,105,0.103,0.0,2,0.0,21,132,0.063,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,1,6.88,0.6,7.2,0.0,3,0.6,0,0.5,0.0,2.0,1.0,1.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,G,0.286,2.0,-0.231,7.0,0.517,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210312,False,22000581,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,23.735,1,9,0.111,0,6,0.0,4,4,1.0,0,1,1,1,1,1,1,0,3,3,6,-23,13.7,0,0,12.0,1,80,80,80,68,105,53,132,75,18,75,13,18,1,70,113,122,69,47,27,17,1,117,19,82,145,95,11,1,98,,100,66.0,66.0,-39.4,109.8,142,50,0.222,72,141,106,43,1.0,-43.8,7.7,0.224,106,148,139,141,109.8,1.0,9.0,0.111,0.111,105,0.0,70,106.0,102.13,0.034,103.58,-43.8,134,69,65,43,85.11,55,0.279,65,70,102.13,48,148,139,119,66.5,105,-0.04,7.8,147,7.7,132,53,0.017,0.0,1,0,7,0.045,0.045,2,31,22,2,1,1,0.333,0.167,0.667,6,2,1,0.167,0.167,4,3,0.167,1.0,1,1,34,0.0,1,0.0,0,26,2.52,0.176,2.09,0.0,6,1.4,0,0.5,0.0,0.0,1.0,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.222,2.0,1.0,0.0,1.0,4.0,0.222,0.444,0.0,2.0,0.5,0.25,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.444,0.333,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.308,F,0.537,44.0,-0.056,82.0,0.592,,0.0,1.0,0.0,0.0,,0.333,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,5.0,0.0,5,0.0,2021,20210312,False,22000581,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,31.315,7,18,0.389,0,3,0.0,5,5,1.0,0,2,2,1,0,3,0,1,2,5,19,-31,31.9,0,0,28.0,1,80,80,80,32,24,8,81,75,54,75,9,15,1,70,84,98,69,102,5,52,93,81,7,21,152,28,11,1,36,,140,78.1,78.1,-46.0,126.6,72,64,0.303,81,148,144,80,7.0,-48.4,0.0,0.312,144,132,131,148,126.6,0.0,18.0,0.091,0.389,112,0.0,1,123.3,98.1,0.065,99.97,-48.4,115,1,109,15,81.75,106,0.47,109,70,98.1,12,132,145,82,77.3,24,0.103,0.0,131,4.8,93,8,0.029,2.0,4,1,8,0.018,0.073,6,72,55,2,7,0,0.5,0.063,0.625,16,2,1,0.0,0.438,10,8,0.063,1.0,1,4,79,0.0,0,0.0,1,33,5.13,0.241,4.47,0.0,19,6.8,2,0.667,0.0,1.0,1.0,1.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.667,1.0,2.4,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.462,0.667,12.0,6.0,0.0,6.0,13.0,0.056,0.722,0.0,1.0,0.5,0.462,0.333,5.0,2.0,1.0,0.2,0.0,3.0,0.278,0.111,0.0,0.2,1.0,0.167,,,,,,,,,,,,,,0.364,0.0,0.364,0.0,11,4,8,3.0,0,0.0,0.0,0,0,0,0.389,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,4.0,0.571,3.0,0.0,0.25,0.0,0.327,G,0.646,73.0,0.041,113.0,0.605,0.0,0.0,4.0,4.0,0.0,,0.8,3.0,0.25,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,5.0,0.0,,,0.0,CLE,0,,0.0,0.0,0,,2021,20210312,False,22000581,,,
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,16.391666666666666,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,1,0,0,2,2,2,-10,14.5,0,0,12.0,1,80,80,80,113,134,109,134,75,79,75,31,35,1,70,32,46,30,47,27,52,1,81,37,124,121,92,11,1,98,,83,74.3,74.3,-26.5,100.0,85,35,0.154,16,119,72,12,0.0,-25.7,11.1,0.152,72,140,44,119,100.0,3.0,4.0,0.3,0.0,9,0.0,99,99.4,103.96,0.25,105.19,-25.7,23,92,35,94,86.63,40,0.205,35,70,103.96,102,140,126,134,73.0,134,0.082,11.3,139,33.3,134,109,0.116,1.0,5,1,4,0.094,0.156,7,30,32,2,2,0,0.0,0.25,0.5,4,2,1,0.0,0.5,2,1,0.25,1.0,1,0,40,0.0,0,0.0,0,22,3.1,0.05,2.63,0.0,2,2.1,0,0.714,1.0,1.0,4.0,0.714,0.0,6.6,0.0,1.0,1.0,0.0,0.0,0.2,7.0,1.0,0.833,0.833,6.6,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.383,G,0.5,37.0,-0.111,74.0,0.611,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210312,False,22000581,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,14.216666666666669,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,3,0,0,0,0,-4,11.7,0,0,8.0,1,80,80,80,122,134,109,134,75,54,75,73,78,73,33,136,122,69,102,72,2,1,1,102,140,94,107,11,1,116,,77,100.0,100.0,2.8,106.7,134,28,0.125,81,88,96,80,0.0,-6.7,0.0,0.13,96,68,132,88,106.7,0.0,4.0,0.091,0.0,47,0.056,1,98.0,97.91,0.0,101.96,-6.7,136,1,111,123,81.59,78,0.0,111,35,97.91,120,68,67,140,100.9,134,-0.019,0.0,62,20.0,134,109,0.028,0.0,1,0,3,0.05,0.05,3,16,20,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,24,0.0,0,0.0,0,17,1.86,0.0,0.67,0.0,0,0.7,0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.0,1.0,0.5,0.0,17.3,1.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.367,F-C,0.523,23.0,-0.051,44.0,0.574,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210312,False,22000581,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,17.983333333333334,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,0,1,0,1,0,0,8,-4,17.0,0,0,15.0,1,80,80,80,106,50,53,68,75,54,75,73,78,73,33,45,46,114,102,27,52,93,1,102,64,94,83,11,1,86,,109,102.7,102.7,-3.3,123.5,55,37,0.214,114,112,134,80,4.0,-20.8,0.0,0.228,134,63,54,112,123.5,0.0,9.0,0.0,0.444,114,0.045,1,110.3,94.75,0.143,98.22,-20.8,65,1,139,48,78.96,121,0.444,139,44,94.75,45,63,84,87,107.0,50,0.125,0.0,45,0.0,79,53,0.1,0.0,0,0,3,0.0,0.0,0,22,22,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,32,0.0,0,0.0,0,23,1.89,0.25,0.84,0.0,8,1.0,2,0.625,0.0,3.0,2.0,0.8,0.333,8.5,0.0,3.0,2.0,2.9,1.0,0.6,5.0,0.0,0.625,0.8,7.3,2.0,0.0,0.333,0.5,8.0,1.0,1.0,CLE,0.222,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.333,0.222,0.0,0.333,1.0,0.111,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.463,G-F,0.573,43.0,-0.044,75.0,0.618,,0.0,1.0,4.0,0.0,,0.5,2.0,0.75,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210312,False,22000581,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,20.25,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,23,3.7,0,0,4.0,1,1,1,1,96,134,109,134,75,120,75,73,78,73,70,113,122,30,26,72,52,1,1,102,140,7,137,11,1,134,,17,134.1,134.1,56.8,78.0,136,41,0.125,68,9,20,34,0.0,56.1,22.2,0.123,20,5,135,9,78.0,1.5,4.0,0.13,0.0,9,0.0,137,75.3,97.19,0.037,99.75,56.1,132,137,121,123,80.99,110,0.0,121,70,97.19,127,5,7,140,132.1,134,-0.023,22.2,6,33.3,134,109,0.022,1.0,4,0,5,0.188,0.25,8,23,16,0,2,2,0.0,0.0,0.0,7,0,0,0.286,0.286,0,3,0.143,0.0,1,0,24,0.0,0,0.0,0,12,3.52,0.0,3.29,0.0,0,1.4,0,0.167,3.0,1.0,1.0,0.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.333,0.5,13.5,1.0,0.0,0.0,0.0,6.0,0.0,0.0,NOP,0.25,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.306,G,0.629,83.0,0.022,132.0,0.607,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210312,False,22000581,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,28.70833333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-27,2.5,0,0,3.0,1,80,80,80,45,105,62,131,75,79,75,73,78,73,70,136,141,69,47,72,52,1,117,102,124,149,142,11,1,136,,129,78.9,78.9,-42.2,122.0,149,57,0.153,93,140,128,43,1.0,-43.1,10.0,0.154,128,130,141,140,122.0,1.0,8.0,0.067,0.125,94,0.0,86,119.4,96.98,0.0,99.12,-43.1,136,84,125,97,80.81,115,0.125,125,70,96.98,100,130,141,137,77.2,105,-0.079,10.0,132,10.0,131,62,0.0,0.0,1,0,4,0.042,0.042,2,30,24,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,34,0.0,0,0.0,1,31,2.08,0.059,1.06,0.0,2,1.2,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CLE,0.125,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,0.0,0.32,F-G,0.724,97.0,0.112,134.0,0.612,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210312,False,22000581,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,1,0,1.0,10.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,1,2,1,13.4,0,0,10.0,1,1,1,1,130,105,141,1,75,120,75,73,78,73,33,113,98,114,102,27,7,1,1,63,124,65,99,11,1,110,,6,73.7,73.7,4.4,65.0,14,19,0.045,114,59,6,80,1.0,8.7,0.0,0.045,6,141,74,59,65.0,0.0,1.0,0.0,1.0,114,0.077,1,62.3,87.48,0.083,93.94,8.7,102,1,153,150,72.9,144,1.0,153,21,87.48,150,141,62,4,66.7,105,0.234,0.0,146,0.0,2,141,0.08,0.0,0,0,2,0.0,0.0,0,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.5,1,0.0,2,10,1.05,0.167,0.33,0.0,2,0.2,4,0.182,1.0,5.0,0.0,0.167,0.2,3.8,0.0,1.0,1.0,2.5,0.0,0.5,6.0,1.0,0.2,0.2,3.1,1.0,1.0,0.2,1.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.367,C-F,0.588,30.0,-0.053,51.0,0.642,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210312,False,22000581,,,
