PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,5.401666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,17,17,16,17,9,14,9,9,10,9,11,10,13,11,10,8,6,1,9,14,18,15,17,4,1,17,0.0,4,72.7,0.0,11,0.0,75.0,0.125,18,0.0,12,3,0.083,14,11,-2.3,12,0.102,0.0,119.96,1.0,18,75.0,-2.1,0.0,15,7,0.25,-2.3,93.5,72.7,-0.25,16,0.0,3,11,99.97,7,17,17,1,1,8,119.96,14,0.0,11,91.3,17,17,0.0,2,11,3,95.97,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.52,0.0,0.1,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.2,4.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626,42000314
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,17.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,1,9.8,0,0,10.0,1,1,1,1,13,9,13,4,2,6,4,9,10,9,8,9,8,11,10,8,6,1,4,14,9,9,13,4,1,12,0.0,19,78.8,2.0,11,0.0,75.8,0.085,3,0.0,10,14,0.108,13,8,3.0,10,0.113,0.625,92.99,4.0,4,75.8,1.1,0.0,13,16,0.111,3.0,81.4,78.8,0.239,13,0.0,14,10,77.5,8,14,2,1,1,8,92.99,5,0.05,11,82.5,14,9,0.625,8,33,4,87.7,4,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,5.0,1.0,2.0,0.0,0.0,1.05,0.0,0.2,0.417,0.8,1.0,3.4,1.0,1.0,0.75,0.0,0.667,0.75,7.7,9.1,3.0,0.75,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.8,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210626,42000314
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,19.85833333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,1,5,4,13.9,0,0,13.0,1,1,1,1,12,9,7,10,2,10,2,9,10,9,11,10,13,3,7,8,4,1,4,10,9,4,10,4,1,9,8.3,11,92.7,2.0,3,3.0,87.2,0.041,12,0.273,8,7,0.191,6,11,5.5,8,0.197,0.313,96.68,8.0,10,87.2,4.5,25.0,6,3,0.071,5.5,91.2,92.7,0.059,7,8.3,7,9,80.57,15,4,9,12,13,1,96.68,12,0.0,3,95.7,4,9,0.313,12,41,11,93.06,11,25.0,0.12,29.0,1.0,9.0,5.0,0.16,0.0,4.0,0.0,0.0,0.0,8.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,35.0,0.0,16.0,0.0,5.0,0.0,0.0,3.74,0.0,4.63,0.0,2.7,0.143,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.25,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.125,0.0,0.5,1.0,4.0,0.0,0.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210626,42000314
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,37.5,6,22,0.273,0,3,0.0,6,7,0.857,0,4,4,7,4,1,0,0,4,8,18,3,32.3,0,0,31.0,1,1,1,1,7,4,2,9,9,6,9,3,3,3,11,7,8,1,2,2,6,1,13,2,5,6,3,4,1,3,11.1,13,84.5,6.0,1,1.75,78.1,0.042,11,0.412,7,16,0.337,3,11,6.4,7,0.341,0.273,92.16,22.0,8,78.1,6.3,19.4,2,13,0.082,6.4,77.8,84.5,0.07,2,11.1,16,7,76.8,14,11,11,15,15,4,92.16,3,0.0,5,84.2,11,4,0.359,11,71,5,92.49,5,51.0,0.137,74.0,0.0,15.0,19.0,0.157,1.0,8.0,0.063,0.0,0.0,32.0,0.375,2.0,0.063,0.0,0.0,0.353,6.0,12.0,17.0,0.0,12.0,2.0,0.375,85.0,0.0,25.0,0.0,18.0,0.0,0.0,7.02,0.0,7.99,0.0,11.3,0.212,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,12.2,12.2,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,7.0,0.318,0.286,0.318,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.5,1.0,11.0,4.0,0.364,10.0,0.045,0.364,0.0,0.4,4.0,0.0,0.455,2.0,0.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,4.0,0.0,0.0,5,2.0,0.0,10,0.278,18,0.278,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626,42000314
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,6.723333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,3,1,6.6,0,0,7.0,1,1,1,1,16,12,16,1,2,12,1,9,10,9,8,10,12,11,10,8,6,1,4,10,12,9,15,4,1,15,0.0,8,85.7,1.0,11,0.0,78.6,0.158,1,0.0,6,5,0.063,17,3,7.1,6,0.068,1.5,99.95,1.0,2,78.6,14.3,0.0,17,4,0.182,7.1,80.6,85.7,0.563,16,0.0,5,1,83.29,2,9,1,1,1,8,99.95,4,0.125,11,94.9,9,12,1.5,6,14,6,93.81,6,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,3.0,3.0,1.0,0.0,0.62,0.0,2.11,1.0,0.5,0.231,0.5,1.0,3.1,1.0,2.0,0.333,2.0,0.0,0.4,3.2,3.2,1.0,0.667,2.0,2.0,0.0,0.5,0.0,5.0,0.0,0.75,0.5,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210626,42000314
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,0.0616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,11,11,11,19,17,18,17,9,14,9,8,7,8,11,16,17,11,10,8,6,1,1,10,17,12,18,4,1,18,0.0,1,33.3,0.0,11,0.0,200.0,0.0,5,0.0,19,1,0.25,1,11,-166.7,19,1.0,0.0,1556.76,0.0,13,200.0,-113.6,0.0,5,1,0.0,-166.7,227.3,33.3,0.0,18,0.0,1,18,1297.3,17,18,17,1,1,8,1556.77,19,0.0,11,113.6,18,17,0.568,16,3,19,684.97,19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626,42000314
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,41.22833333333333,8,14,0.571,0,0,0.0,3,3,1.0,9,13,22,3,3,1,4,1,4,2,19,8,61.9,1,0,54.0,1,1,1,1,2,1,5,3,9,14,9,4,6,1,1,2,1,3,4,2,1,12,13,7,4,1,1,1,1,1,14.1,10,93.8,8.0,5,1.0,81.7,0.212,4,0.15,1,9,0.188,7,1,12.0,1,0.19,0.571,94.3,14.0,3,81.7,7.0,14.3,7,6,0.232,12.0,85.2,93.8,0.304,5,14.3,9,5,78.59,1,3,4,17,17,5,94.3,7,0.188,7,92.2,3,1,0.62,4,80,7,93.16,7,45.0,0.067,30.0,1.0,9.0,3.0,0.089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.667,38.0,5.0,19.0,19.0,0.737,0.44,1.0,1.62,3.0,1.7,0.297,0.629,8.0,3.4,0.889,19.0,0.545,1.0,0.308,0.684,3.8,4.1,12.0,0.684,0.0,10.0,4.0,0.474,1.0,19.0,1.0,0.647,0.5,9.0,35.0,0.357,0.4,0.0,0.0,2.0,0.4,PHX,5.0,,0.0,2.0,1.0,1610612756.0,5.0,0.357,0.4,8.0,0.571,0.75,0.571,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,,0,,,0,,0,,0.571,0.5,0.333,1.0,2.0,0.545,5.0,14.0,2.0,2021,20210626,42000314
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,38.28333333333333,8,22,0.364,0,5,0.0,9,11,0.818,0,2,2,0,5,2,0,0,6,7,25,5,28.4,0,0,31.0,1,1,1,1,6,1,2,7,9,4,9,2,2,4,11,10,13,11,1,1,6,1,18,3,1,2,6,4,1,3,15.7,16,94.4,8.0,11,0.0,86.3,0.022,8,0.0,5,18,0.368,2,11,8.1,5,0.368,0.364,90.9,22.0,12,86.3,7.5,0.0,1,5,0.042,8.1,86.2,94.4,0.022,2,15.6,18,4,75.75,16,2,8,18,18,8,90.9,8,0.0,11,93.7,2,1,0.466,14,72,9,91.35,9,17.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.188,3.0,5.0,16.0,0.188,3.0,0.0,0.833,0.188,0.429,3.0,3.0,7.0,6.0,11.0,0.0,0.688,49.0,0.0,36.0,2.0,25.0,0.0,0.0,4.0,2.0,5.22,0.0,4.3,0.51,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.9,2.9,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,7.0,0.045,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.045,1.0,12.0,0.545,0.545,0.5,11.0,0.5,1.0,0.0,6.0,0.0,0.5,0.045,6.0,0.409,4.0,9.0,1.0,0.111,5.0,0.182,0.111,0.0,0.2,1.0,0.0,0.227,,,,,,,,,,,,,,0.0,5,4.0,0.0,10,0.333,15,0.333,0.364,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2021,20210626,42000314
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,39.57333333333333,5,8,0.625,0,0,0.0,3,4,0.75,7,7,14,1,3,1,0,1,2,4,13,-3,31.3,1,0,30.0,1,11,11,11,4,5,7,2,9,14,9,4,5,5,2,4,3,8,4,2,6,12,9,5,6,14,4,1,1,5,21.8,12,81.0,5.0,10,0.33,87.0,0.133,2,0.056,15,8,0.135,11,2,-6.0,15,0.142,0.625,94.61,8.0,5,87.0,-4.5,7.1,11,15,0.14,-6.0,88.0,81.0,0.183,7,21.4,8,14,78.84,5,12,2,19,19,6,94.61,9,0.127,9,83.5,12,5,0.666,7,79,10,92.69,10,43.0,0.023,32.0,1.0,2.0,5.0,0.047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,36.0,12.0,13.0,18.0,0.611,0.45,0.5,1.58,0.0,1.5,0.224,0.483,6.0,3.7,0.857,14.0,0.5,3.0,0.143,0.467,5.5,7.3,7.0,0.538,2.0,7.0,1.0,0.5,1.0,15.0,1.0,0.538,0.538,6.0,29.0,0.25,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.25,0.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,2.0,0.5,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.25,,2.0,0.5,,0,,,0,,0,,0.625,0.0,0.0,0.5,0.0,0.667,6.0,11.0,0.0,2021,20210626,42000314
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,34.30166666666667,1,8,0.125,1,6,0.167,0,0,0.0,3,4,7,0,0,0,1,0,4,0,3,4,14.4,0,0,13.0,1,1,1,1,8,12,7,16,2,3,7,9,10,9,3,7,5,11,10,8,4,1,13,14,12,4,9,4,1,9,0.0,6,100.0,1.0,11,0.0,91.2,0.084,17,0.0,4,11,0.099,15,6,8.8,4,0.099,0.188,93.76,8.0,16,91.2,9.0,0.0,14,2,0.093,8.8,90.1,100.0,-0.022,7,0.0,11,3,78.13,9,1,16,1,1,8,93.76,11,0.075,11,99.1,1,12,0.188,10,66,13,94.74,13,43.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,30.0,0.0,3.0,3.0,0.0,0.19,0.0,1.4,0.0,1.2,0.057,0.636,2.0,7.2,0.667,3.0,0.571,2.0,0.5,0.5,5.5,4.2,4.0,0.667,2.0,3.0,2.0,1.0,0.0,8.0,1.0,0.778,1.0,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.188,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210626,42000314
