PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,23.046666666666667,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,2,3,0,1,0,3,1,10,-4,20.2,0,0,22.0,1,1,1,1,78,69,91,41,26,30,45,25,41,1,33,34,33,61,12,73,21,1,106,71,64,95,73,15,2,60,,140,117.4,117.4,-8.6,128.9,67,46,0.196,67,99,142,66,3.0,-11.5,25.0,0.204,142,31,20,99,128.9,0.67,6.0,0.143,0.667,66,0.056,140,125.1,94.76,0.2,96.56,-11.5,31,137,115,65,78.97,95,0.727,115,35,94.76,62,31,92,21,116.5,69,0.102,25.3,38,16.7,26,91,0.14,1.0,3,0,5,0.057,0.086,7,28,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,46,0.5,1,0.0,1,23,2.03,0.217,1.02,0.0,10,1.6,4,1.0,0.0,1.0,1.0,1.0,1.0,5.5,0.0,4.0,4.0,12.7,0.0,0.667,5.0,0.0,1.0,1.0,6.7,2.0,1.0,1.0,0.8,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.333,0.333,0.5,2.0,,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.5,0.333,0.333,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.167,1.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,2,0.667,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.323,G-F,0.625,70.0,-0.016,112.0,0.641,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20210401,False,22000733,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,35.483333333333334,7,16,0.438,5,11,0.455,4,6,0.667,1,7,8,4,3,1,3,0,4,3,23,-8,47.6,0,0,48.0,1,75,75,75,23,18,13,70,2,3,40,13,8,53,33,17,19,25,12,28,2,1,133,25,12,121,8,15,2,5,,108,107.9,107.9,-9.0,115.4,50,76,0.253,47,89,109,44,7.0,-7.5,11.5,0.246,109,62,43,89,115.4,1.33,16.0,0.19,0.594,76,0.027,99,114.2,104.16,0.2,106.0,-7.5,31,98,41,28,86.8,20,0.617,41,71,104.16,37,62,94,49,105.2,18,0.119,11.7,72,15.4,46,13,0.111,0.0,4,0,8,0.125,0.125,10,43,32,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,0,0.4,0.0,2,0,56,0.5,2,0.0,0,39,2.93,0.411,2.04,1.5,23,2.7,2,0.727,1.0,1.0,5.0,0.7,1.0,5.7,0.0,3.0,2.0,1.6,1.0,0.375,10.0,1.0,0.8,0.778,5.2,5.0,0.0,1.0,0.286,11.0,1.0,,,,,,,,,,,,,,,,,0.375,0.313,5.0,3.0,1.0,2.0,8.0,0.188,0.5,0.333,3.0,0.4,0.438,,5.0,5.0,0.0,0.9,3.0,0.0,0.313,0.313,0.6,0.6,3.0,0.0,0.188,0.5,0.188,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,3,0.0,0.0,0,12,1,0.594,1.0,0.4,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.714,0.5,0.0,0.369,F,0.579,143.0,-0.036,247.0,0.615,,0.0,0.0,4.0,0.0,,0.0,7.0,0.5,0.714,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,5.0,,,0.0,GSW,3,0.333,9.0,3.0,9,0.5,2021,20210401,False,22000733,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,30.473333333333333,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,3,0,1,2,3,7,19,9,37.6,0,0,35.0,1,1,1,1,45,40,27,84,81,118,81,3,4,1,33,17,19,11,12,73,21,133,106,2,20,27,26,15,2,25,,29,103.0,103.0,11.6,92.2,13,66,0.278,20,44,40,18,5.0,10.8,11.5,0.28,40,80,36,44,92.2,2.0,13.0,0.316,0.385,41,0.032,98,89.3,102.38,0.2,105.06,10.8,31,98,56,19,85.32,29,0.56,56,60,102.38,20,80,42,62,101.0,40,0.19,11.6,91,23.1,103,27,0.121,0.0,6,0,10,0.133,0.133,17,55,45,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,66,0.818,4,0.692,13,46,2.91,0.288,1.74,1.0,19,3.2,11,0.615,2.0,3.0,4.0,0.636,0.333,6.2,0.0,3.0,3.0,14.2,0.0,0.375,11.0,2.0,0.727,0.778,7.2,5.0,1.0,0.333,0.429,13.0,0.0,1.0,MIA,0.077,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.462,6.0,3.0,0.0,3.0,6.0,0.0,0.462,,0.0,0.5,0.5,0.2,5.0,0.0,1.0,0.2,0.0,5.0,0.385,0.0,,0.2,1.0,0.385,0.077,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.25,,0.25,,4,1,2,,4,0.5,0.75,9,0,9,0.385,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,0.0,0.0,0.667,0.0,0.343,C-F,0.571,116.0,-0.057,203.0,0.628,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,4.0,,,4.0,0.0,0.0,0.0,0.0,MIA,0,,,,2,0.0,2021,20210401,False,22000733,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,0,1,0.0,22.98333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,0,5.7,0,0,6.0,1,75,75,75,80,112,121,97,43,73,23,82,86,82,77,108,119,86,91,73,53,1,29,71,114,71,125,15,2,124,,137,126.7,126.7,7.1,126.7,120,45,0.06,100,75,140,78,1.0,0.0,0.0,0.063,140,9,126,75,126.7,0.0,3.0,0.067,0.5,34,0.0,1,122.6,93.98,0.056,94.4,0.0,116,1,123,140,78.32,114,0.5,123,77,93.98,140,9,59,78,129.8,112,0.021,0.0,8,25.0,63,121,0.027,0.0,1,0,2,0.036,0.036,2,19,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,18,1.57,0.097,0.48,0.0,3,0.8,0,0.25,0.0,2.0,1.0,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,4.6,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.449,G-F,0.575,88.0,-0.037,153.0,0.612,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210401,False,22000733,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,35.8,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,4,0,1,4,3,16,-9,48.0,1,0,43.0,1,75,75,75,21,18,27,36,43,58,51,61,77,1,7,17,12,4,7,1,53,96,133,25,30,126,7,1,2,11,,120,106.5,106.5,-14.4,116.7,33,77,0.191,8,93,116,18,7.0,-10.2,16.0,0.194,116,70,24,93,116.7,2.0,13.0,0.381,0.577,16,0.077,120,117.0,103.91,0.2,105.73,-10.2,31,120,44,68,86.59,24,0.595,44,23,103.91,69,70,111,54,102.6,18,0.14,15.7,80,32.0,50,27,0.135,2.0,10,0,17,0.148,0.185,22,45,54,0,0,1,0.5,0.0,1.0,3,0,0,0.333,0.0,3,2,0.0,0.0,0,1,73,0.333,3,0.0,2,42,2.26,0.219,1.52,0.667,16,2.7,6,0.769,1.0,5.0,5.0,0.778,0.75,7.2,1.0,5.0,2.0,3.1,1.0,0.5,9.0,0.0,0.833,0.778,6.0,5.0,0.0,0.6,0.286,13.0,3.0,0.0,GSW,0.154,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.154,0.0,,1.0,2.0,0.154,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.25,0.0,0,3,2,0.577,0.5,0.333,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.667,2.0,0.5,0.571,0.0,0.335,F,0.508,100.0,-0.117,197.0,0.625,,0.0,1.0,8.0,0.0,,0.5,2.0,0.625,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210401,False,22000733,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,36.92,8,15,0.533,4,11,0.364,1,1,1.0,0,4,4,3,0,0,1,1,2,1,21,14,33.3,0,0,34.0,1,1,1,1,16,12,18,39,9,3,50,61,77,1,77,41,59,38,91,73,21,96,64,71,15,13,37,15,2,29,,52,121.1,121.1,17.7,104.0,45,76,0.181,72,31,66,78,8.0,17.1,0.0,0.188,66,21,99,31,104.0,0.0,15.0,0.125,0.667,66,0.0,1,100.4,98.16,0.103,101.17,17.1,86,1,94,80,81.8,74,0.68,94,77,98.16,76,21,28,34,118.1,12,0.126,0.0,28,16.7,26,18,0.054,0.0,3,0,4,0.083,0.083,6,37,36,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,53,2.0,0,0.0,0,40,1.8,0.396,0.58,0.0,21,1.6,2,0.8,1.0,0.0,4.0,0.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,8.4,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.8,0.2,3.0,4.0,1.0,3.0,5.0,0.133,0.333,0.5,2.0,1.0,0.9,1.0,6.0,5.0,1.0,0.667,2.0,1.0,0.4,0.333,0.4,0.5,3.0,0.067,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,9,4,0.667,0.0,0.3,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,9.0,0.333,1.0,0.0,0.363,F,0.617,127.0,0.006,206.0,0.61,,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,,,0.0,2.0,0.0,0.0,0.0,MIA,3,0.3,10.0,3.0,10,0.45,2021,20210401,False,22000733,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,12.71,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,3,0,2,6.0,0,0,4.0,1,1,1,1,122,132,127,132,81,73,81,82,86,82,77,131,135,61,91,28,53,1,29,25,132,56,124,15,2,131,,49,103.8,103.8,7.6,100.0,124,26,0.069,32,67,47,78,0.0,3.8,0.0,0.076,47,78,135,67,100.0,0.0,2.0,0.25,0.0,4,0.0,1,99.2,96.3,0.0,95.32,3.8,131,1,105,138,80.25,103,0.0,105,77,96.3,138,78,57,132,106.8,132,0.0,0.0,68,50.0,132,127,0.0,1.0,3,0,4,0.111,0.167,5,17,18,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,11,3.59,0.0,3.25,0.0,0,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.232,G,0.438,21.0,-0.198,48.0,0.635,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210401,False,22000733,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,0,1,0.0,19.49,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,1,5,0,0,0,3,1,4,-4,5.3,0,0,9.0,1,75,75,75,101,112,100,126,81,118,81,25,41,1,7,108,59,86,5,73,53,1,106,71,108,95,126,15,2,113,,55,88.6,88.6,-13.8,100.0,143,44,0.22,93,98,47,77,1.0,-11.4,41.7,0.218,47,119,56,98,100.0,0.2,5.0,0.077,0.2,106,0.136,146,100.6,107.13,0.048,108.02,-11.4,121,146,16,48,89.28,13,0.34,16,10,107.13,54,119,107,116,86.7,112,-0.059,42.1,123,8.3,127,100,0.093,0.0,1,0,1,0.053,0.053,3,18,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.333,6,1.0,2,20,1.71,0.133,0.6,0.0,4,0.9,6,0.571,0.0,5.0,0.0,0.5,0.6,4.9,0.0,3.0,1.0,4.3,0.667,0.75,2.0,0.0,0.571,0.5,4.4,1.0,1.0,0.6,1.0,7.0,2.0,,,,,,,,,,,,,,,,,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,,,0,0,0,,0,0.333,0.0,2,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.449,C,0.631,113.0,0.006,179.0,0.625,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,GSW,0,,,,1,0.0,2021,20210401,False,22000733,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,34.96666666666667,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,1,4,0,0,2,6,22,10,52.2,0,0,45.0,1,1,1,1,27,18,27,36,43,58,51,6,4,49,33,34,33,4,49,1,53,1,64,5,14,24,3,15,2,10,,76,118.4,118.4,13.2,106.7,15,76,0.22,12,40,74,2,7.0,11.8,3.8,0.225,74,28,64,40,106.7,8.0,13.0,0.333,0.577,17,0.03,63,105.4,103.64,0.135,104.22,11.8,66,63,48,50,86.37,41,0.649,48,65,103.64,48,28,37,37,118.5,18,0.177,3.9,24,30.8,50,27,0.086,1.0,11,2,12,0.108,0.149,22,74,74,4,11,0,0.8,0.105,0.632,19,4,2,0.0,0.579,12,5,0.053,1.0,1,4,95,0.667,0,0.0,2,40,3.88,0.232,3.17,0.0,22,6.1,3,0.545,3.0,4.0,2.0,0.714,0.333,7.4,1.0,3.0,3.0,28.8,0.0,0.5,7.0,2.0,0.75,1.0,10.9,3.0,1.0,0.25,0.6,11.0,0.0,0.0,MIA,0.077,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.231,0.0,,0.667,2.0,0.231,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,1.0,0.0,0,0,2,0.577,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.5,1.0,1.0,0.714,0.0,0.31,F,0.579,73.0,-0.029,126.0,0.608,,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,,,2.0,1.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210401,False,22000733,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,0,1,0.0,12.763333333333334,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,0,1,1,0,0,4,1,9,1,12.2,0,0,15.0,1,75,75,75,121,69,60,97,13,19,23,82,86,82,33,131,119,116,49,28,53,1,133,71,71,66,108,15,2,89,,123,112.5,112.5,-6.2,118.2,137,24,0.357,116,87,122,78,3.0,-5.7,10.0,0.355,122,50,110,87,118.2,0.0,9.0,0.0,0.5,116,0.067,91,117.8,86.5,0.0,87.02,-5.7,131,89,148,4,72.08,148,0.5,148,29,86.5,4,50,88,78,111.6,69,-0.011,10.0,51,0.0,63,60,0.045,0.0,1,1,4,0.0,0.045,0,28,22,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,32,0.0,0,0.0,0,19,4.24,0.281,3.78,0.0,9,2.3,0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.0,0.0,0.333,0.0,18.1,1.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.333,3.0,1.0,1.0,0.0,5.0,0.222,0.556,0.5,2.0,0.0,0.3,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.25,0.0,1.0,0.347,G,0.732,30.0,0.117,41.0,0.615,,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,GSW,2,0.5,4.0,2.0,4,0.75,2021,20210401,False,22000733,,,
