PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,31,36,31,22,29,22,21,22,21,20,33,35,24,29,24,10,1,1,27,32,15,38,5,1,38,0.0,1,0.0,0.0,24,0.0,0.0,0.0,32,0.0,15,1,0.0,37,20,0.0,15,0.0,0.0,405.63,0.0,27,0.0,0.0,0.0,37,38,0.0,0.0,0.0,0.0,0.0,36,0.0,1,15,338.03,35,38,31,1,1,20,405.63,1,0.0,24,0.0,38,31,0.0,33,1,1,202.82,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,0,1,0.0,38.6,10,20,0.5,9,17,0.529,3,4,0.75,0,3,3,0,3,0,0,0,4,2,32,-6,32.6,0,0,44.0,1,22,22,22,8,4,3,12,1,1,6,8,9,10,20,15,18,24,3,24,10,1,27,15,5,25,9,5,1,5,12.1,25,123.1,10.0,24,0.0,134.2,0.044,6,0.0,24,32,0.278,4,20,-11.1,24,0.284,0.725,95.75,20.0,15,134.2,-14.1,0.0,4,13,0.103,-11.1,132.3,123.1,0.103,3,12.0,32,24,79.79,27,10,7,25,25,20,95.75,36,0.0,24,118.2,10,4,0.735,24,78,38,98.46,38,12.0,0.0,32.0,1.0,1.0,3.0,0.083,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,32.0,0.0,32.0,0.0,0.0,1.0,0.0,1.63,0.0,1.0,0.842,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,3.4,3.4,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,6.0,0.05,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.05,1.0,5.0,0.25,0.0,0.05,1.0,0.6,4.0,0.5,2.0,2.0,0.4,0.2,0.0,0.45,8.0,9.0,0.0,0.667,1.0,0.4,0.444,0.5,0.0,4.0,4.0,0.05,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.25,3.0,0.25,0.6,5.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2021,20210616,42000225
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-7,3.2,0,0,3.0,1,22,22,22,35,31,36,31,22,29,22,21,22,21,20,26,29,24,15,10,10,1,19,27,32,27,33,5,1,33,100.0,4,75.0,0.0,24,0.0,126.7,0.091,32,0.0,36,5,0.063,33,20,-51.7,36,0.072,0.0,115.35,0.0,37,126.7,-41.2,0.0,35,29,0.167,-51.7,127.7,75.0,-0.042,36,100.0,5,34,96.12,17,31,31,40,40,20,115.35,34,0.0,24,86.5,31,31,0.0,12,16,33,107.01,33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,0,1,0.0,38.13666666666666,6,19,0.316,4,14,0.286,5,6,0.833,0,5,5,5,2,1,0,2,1,5,21,0,35.5,0,0,37.0,1,22,22,22,10,10,5,26,3,2,17,4,6,8,20,8,12,4,4,10,10,37,8,6,8,15,7,5,1,7,7.0,30,121.3,6.0,6,2.5,124.7,0.072,24,0.217,18,38,0.264,5,20,-3.3,18,0.278,0.421,93.14,19.0,14,124.7,-5.6,17.9,5,15,0.161,-3.3,120.8,121.3,0.105,5,7.1,38,20,77.62,18,12,24,17,17,5,93.14,30,0.0,9,115.2,12,10,0.485,15,75,31,97.14,31,53.0,0.094,68.0,2.0,17.0,16.0,0.17,2.0,9.0,0.091,2.0,3.0,11.0,0.545,1.0,0.091,0.75,0.182,0.0,0.0,6.0,2.0,4.0,3.0,1.0,0.273,78.0,0.0,24.0,0.0,21.0,0.0,0.0,6.13,0.0,6.69,0.0,8.7,0.269,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,7.1,7.1,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.625,0.0,5.0,8.0,0.053,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.053,0.0,11.0,0.579,0.667,0.158,3.0,0.318,8.0,0.125,3.0,1.0,0.273,0.421,2.0,0.263,4.0,5.0,0.0,0.6,1.0,0.211,0.4,0.5,0.0,2.0,2.0,0.053,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,4.0,5,13.0,0.308,14,0.313,16,0.438,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,8.601666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,22,22,22,31,27,28,12,22,26,22,21,22,21,20,26,29,24,15,24,10,1,8,27,28,20,35,5,1,33,33.3,32,72.2,1.0,24,0.0,89.5,0.059,19,0.0,26,10,0.158,18,20,-17.3,26,0.169,0.5,103.24,2.0,27,89.5,-17.5,0.0,19,34,0.125,-17.3,95.1,72.2,0.0,28,33.3,10,27,86.03,21,33,17,37,37,20,103.24,7,0.0,24,77.6,33,27,0.5,22,18,7,96.65,7,14.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,0.41,0.0,1.11,0.0,0.3,0.118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,8.35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,-7,3.4,0,0,4.0,1,1,1,1,33,31,33,31,22,29,22,13,16,1,9,26,21,24,15,24,10,1,8,20,28,27,32,5,1,32,34.7,40,105.9,0.0,24,0.0,147.1,0.2,18,0.0,33,28,0.158,20,2,-41.2,33,0.162,0.0,97.72,1.0,25,147.1,-42.0,0.0,19,17,0.25,-41.2,156.3,105.9,0.013,33,33.3,28,35,81.44,6,22,31,37,38,20,97.72,39,0.167,24,114.2,22,31,0.532,8,17,39,91.29,39,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,2.0,2.0,1.0,0.54,1.0,1.66,0.0,0.4,0.154,0.4,1.0,1.1,1.0,3.0,0.5,0.0,0.0,0.5,2.1,3.2,1.0,0.5,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.4,0.333,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,20210616,42000225
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,1,1,0,1.0,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,39,31,36,31,22,29,22,21,22,21,20,26,29,24,29,24,10,1,1,27,32,15,37,5,1,37,0.0,1,0.0,0.0,24,0.0,0.0,1.0,32,0.0,15,1,0.0,37,20,0.0,15,0.0,0.0,405.63,0.0,27,0.0,0.0,0.0,37,38,1.0,0.0,0.0,0.0,0.0,36,0.0,1,15,338.03,1,38,31,1,1,20,405.63,1,0.0,24,0.0,38,31,0.0,1,1,1,202.82,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,32.166666666666664,4,8,0.5,1,5,0.2,3,4,0.75,1,5,6,6,2,2,0,0,1,3,12,-9,32.2,0,0,29.0,1,22,22,22,16,14,16,12,16,10,19,8,9,10,9,8,11,3,4,3,10,1,8,12,15,34,11,5,1,11,11.3,11,101.4,4.0,2,3.0,119.7,0.1,16,0.333,27,15,0.16,19,15,-18.2,27,0.166,0.563,100.73,8.0,10,119.7,-16.9,33.3,18,23,0.192,-18.2,118.5,101.4,0.154,16,11.1,15,26,83.94,12,24,15,23,24,3,100.73,28,0.029,3,101.6,24,14,0.615,10,69,28,101.17,28,41.0,0.146,37.0,1.0,19.0,13.0,0.171,0.0,7.0,0.286,1.0,2.0,7.0,0.0,2.0,0.0,1.0,0.143,1.0,3.0,0.0,3.0,2.0,8.0,0.0,1.143,54.0,0.0,22.0,0.0,12.0,2.0,0.0,3.65,0.0,4.7,0.0,4.2,0.222,0.667,0.0,7.7,0.0,1.0,0.0,1.0,0.0,0.625,11.0,11.6,0.0,0.714,1.0,6.0,0.0,1.0,0.0,8.0,1.0,0.75,1.0,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,4.0,2.0,0.875,2.0,0.25,0.75,0.5,1.0,3.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,0,1,0.0,29.035,5,12,0.417,4,9,0.444,1,2,0.5,0,3,3,0,2,1,0,0,1,2,15,5,19.6,0,0,24.0,1,22,22,22,18,13,9,20,3,4,11,19,16,16,20,15,18,24,4,10,10,1,8,15,12,14,18,5,1,17,13.4,38,118.6,5.0,24,0.0,112.1,0.058,17,0.0,12,30,0.224,9,20,6.6,12,0.234,0.583,96.71,12.0,18,112.1,5.6,0.0,9,10,0.111,6.6,115.9,118.6,0.074,9,13.3,30,13,80.59,22,14,14,29,29,20,96.71,25,0.0,24,121.5,14,13,0.582,23,59,19,93.97,19,15.0,0.0,25.0,0.0,0.0,3.0,0.067,1.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,15.0,0.0,15.0,0.0,0.0,5.23,0.0,5.54,1.0,2.9,0.484,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,6.5,6.5,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,8.0,0.667,0.0,0.083,1.0,0.75,7.0,0.571,4.0,4.0,0.5,0.583,0.0,0.333,2.0,4.0,1.0,0.25,2.0,0.167,0.25,0.0,0.5,1.0,0.0,0.167,,,,,,,,,,,,,,4.0,5,7.0,0.571,14,0.556,9,0.778,0.583,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,20.148333333333333,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,9.0,1,1,1,1,25,20,22,24,11,13,7,21,22,21,9,33,29,24,29,24,10,1,8,27,20,23,27,5,1,26,0.0,29,100.0,2.0,24,0.0,120.0,0.029,19,0.0,28,21,0.125,30,11,-20.0,28,0.128,0.5,98.87,6.0,24,120.0,-22.1,0.0,30,25,0.0,-20.0,122.2,100.0,0.022,22,0.0,21,28,82.39,31,25,17,1,1,20,98.87,32,0.053,24,100.1,25,20,0.5,33,43,29,97.96,29,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,6.0,0.0,0.0,1.76,0.0,2.57,0.0,0.7,0.353,0.25,0.0,24.7,0.0,1.0,0.0,1.0,0.0,0.0,24.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,1.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210616,42000225
