PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,23.566666666666663,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,3,1,0,14,17,27.2,0,0,24.0,1,1,1,1,100,22,27,71,105,115,105,94,101,94,50,29,42,139,122,34,24,180,37,132,53,16,54,14,1,71,,43,128.8,128.8,26.5,92.6,75,52,0.226,139,17,36,100,7.0,36.3,0.0,0.227,36,34,54,17,92.6,0.0,14.0,0.0,0.5,139,0.037,1,96.2,107.95,0.185,108.52,36.3,48,1,19,55,89.96,20,0.5,19,75,107.95,62,34,25,112,122.7,22,0.111,0.0,47,0.0,94,27,0.111,1.0,1,0,2,0.0,0.045,0,21,22,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,37,0.5,0,1.0,4,21,1.78,0.378,0.84,0.0,14,1.1,4,0.375,1.0,9.0,2.0,0.625,0.125,5.3,1.0,3.0,3.0,1.8,0.0,0.5,8.0,0.0,0.4,0.625,4.7,3.0,1.0,0.111,0.6,16.0,0.0,1.0,MIL,0.071,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.286,0.5,7.0,2.0,0.0,2.0,7.0,0.0,0.5,,0.0,0.286,0.286,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.214,0.0,,0.667,2.0,0.214,0.214,0.667,0.071,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.143,2.0,3.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.333,0.5,4,0,2,0.5,0.0,0.0,0.0,0.0,5.0,2.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,0.4,0.0,0.0,0.571,0.0,0.406,F,0.526,51.0,-0.097,97.0,0.623,0.0,1.0,0.0,7.0,,,0.0,0.0,0.571,0.0,2.0,0.0,2.0,0.0,2.0,,,0.5,0.667,4.0,0.0,0.0,3.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000346,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,28.766666666666666,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,2,1,2,0,1,2,13,3,27.2,0,0,25.0,1,1,1,1,61,55,71,55,105,99,105,32,44,1,50,29,42,139,34,34,8,1,37,48,62,67,54,14,1,66,,93,118.0,118.0,2.0,111.3,78,61,0.174,139,76,80,100,5.0,6.7,16.7,0.177,80,72,54,76,111.3,0.0,9.0,0.0,0.556,139,0.042,141,113.0,102.62,0.167,103.19,6.7,62,140,72,99,85.52,86,0.63,72,67,102.62,97,72,84,73,115.0,55,0.106,16.2,78,0.0,84,71,0.111,0.0,0,0,0,0.0,0.0,0,12,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.6,1,1.667,3,13,1.17,0.481,0.26,0.0,13,0.5,5,0.667,1.0,2.0,5.0,0.625,0.5,4.9,0.0,0.0,0.0,2.6,0.0,0.0,8.0,1.0,0.75,0.714,4.5,6.0,1.0,0.5,0.0,9.0,0.0,1.0,MIL,0.111,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.667,0.111,0.0,0.5,3.0,0.556,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,0.667,5,4,8,0.556,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.5,2.0,0.0,1.0,0.0,0.424,C,0.526,90.0,-0.093,171.0,0.619,0.0,1.0,1.0,3.0,0.0,,0.5,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,,0.0,MIL,2,0.0,2.0,0.0,4,0.5,2021,20210205,False,22000346,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,17.116666666666667,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,9,10,9.0,0,0,10.0,1,1,1,1,141,72,99,47,64,61,87,94,101,94,96,166,171,139,122,90,65,1,37,132,99,33,153,14,1,143,,10,117.6,117.6,33.2,83.3,108,34,0.175,139,21,12,100,4.0,34.3,0.0,0.176,12,74,171,21,83.3,0.0,7.0,0.0,0.643,139,0.0,1,78.3,98.15,0.0,104.04,34.3,166,1,138,97,81.79,67,0.643,138,96,98.15,99,74,16,66,111.5,72,0.08,0.0,94,0.0,56,99,0.0,0.0,0,0,1,0.0,0.0,0,13,6,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,13,0.0,0,0.0,0,12,1.93,0.692,1.38,0.0,9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,3.0,1.125,1.0,3.0,0.571,0.143,1.0,1.0,4.0,0.429,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,3,3,6,0.0,0,0.0,0.0,0,3,0,0.643,0.0,0.25,,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.227,G,0.591,13.0,-0.003,22.0,0.594,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,,1.0,MIL,1,0.25,4.0,1.0,4,0.375,2021,20210205,False,22000346,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,22.41,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,1,12,-9,17.1,0,0,18.0,1,95,95,95,103,72,51,130,40,14,87,49,54,1,96,78,102,101,122,90,65,1,37,93,73,141,115,14,1,108,,121,104.0,104.0,-10.5,124.5,116,50,0.226,125,140,133,100,4.0,-20.5,0.0,0.233,133,114,118,140,124.5,0.0,11.0,0.063,0.455,127,0.0,1,119.0,106.02,0.103,106.28,-20.5,110,1,31,53,88.35,43,0.505,31,96,106.02,57,114,122,111,108.4,72,0.072,0.0,106,7.7,118,51,0.059,0.0,1,0,3,0.048,0.048,2,27,21,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,33,0.0,0,0.0,0,21,2.5,0.364,1.97,0.0,12,1.4,0,0.429,1.0,0.0,3.0,0.429,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.5,7.6,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,1.0,7.0,5.0,2.0,0.5,1.0,2.0,0.636,0.455,0.2,0.429,3.0,0.182,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,3,0,0.455,0.0,0.167,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,7.0,0.286,1.0,0.0,0.284,F,0.5,25.0,-0.087,50.0,0.587,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,CLE,1,0.167,6.0,1.0,6,0.25,2021,20210205,False,22000346,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,37.82,7,17,0.412,1,3,0.333,4,5,0.8,1,1,2,4,1,1,1,2,4,4,19,4,32.4,0,0,30.0,1,95,95,95,8,22,16,113,64,76,71,20,24,53,50,131,121,36,71,34,24,162,166,17,26,60,43,14,1,42,,61,110.8,110.8,3.9,107.3,120,83,0.217,80,85,63,11,7.0,3.5,4.2,0.227,63,97,161,85,107.3,4.0,17.0,0.138,0.441,80,0.025,68,105.4,104.71,0.025,106.38,3.5,165,68,47,63,87.26,41,0.495,47,92,104.71,63,97,81,120,109.3,22,0.062,4.1,101,16.7,123,16,0.025,0.0,4,0,8,0.073,0.073,10,69,55,4,8,1,0.429,0.105,0.474,19,3,2,0.053,0.421,9,7,0.0,0.75,0,3,78,0.0,0,0.0,1,30,4.78,0.244,4.29,0.0,19,6.2,1,0.286,0.0,3.0,1.0,0.25,0.333,11.2,0.0,0.0,0.0,13.6,0.0,0.0,4.0,0.0,0.286,0.25,12.4,2.0,1.0,0.333,0.0,7.0,0.0,2.0,CLE,0.176,0.667,0.667,1610612739.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.176,0.667,0.0,0.2,0.529,9.0,2.0,0.0,2.0,10.0,0.059,0.588,0.0,1.0,0.222,0.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.118,0.0,,1.0,2.0,0.118,0.118,0.75,0.118,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,0,0,0.441,0.0,0.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.429,2.0,0.5,0.5,0.0,0.358,G,0.625,45.0,0.018,72.0,0.607,0.0,0.0,3.0,7.0,0.0,,0.5,2.0,0.429,0.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000346,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,29.516666666666666,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,1,0,0,3,4,13,-23,21.0,0,0,20.0,1,95,95,95,54,34,27,106,64,76,71,94,91,94,96,166,171,36,71,34,65,1,128,17,62,182,97,14,1,94,,127,85.5,85.5,-34.7,124.6,136,62,0.217,29,163,134,11,6.0,-39.1,5.3,0.234,134,163,171,163,124.6,4.0,14.0,0.25,0.464,61,0.0,74,120.1,100.01,0.0,101.93,-39.1,166,74,116,63,83.34,104,0.45,116,96,100.01,56,163,164,129,85.4,34,0.044,5.1,164,21.1,113,27,0.0,0.0,4,0,5,0.074,0.074,8,63,54,0,7,0,0.5,0.0,0.533,15,0,0,0.0,0.467,8,8,0.067,0.0,1,4,71,0.0,0,0.0,0,28,4.68,0.183,4.21,0.0,13,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.357,5.0,2.0,0.0,2.0,6.0,0.071,0.429,0.0,1.0,0.4,0.333,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.429,0.0,,0.5,3.0,0.429,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.429,1.0,7,3,7,2.0,0,0.0,0.0,0,0,0,0.464,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.333,0.0,0.0,0.349,G,0.574,39.0,-0.027,68.0,0.6,0.0,0.0,5.0,1.0,0.0,,0.556,3.0,0.0,0.333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000346,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,95,95,95,181,163,168,163,105,115,105,94,101,94,96,131,148,139,122,90,65,1,1,132,165,113,174,14,1,175,,49,0.0,0.0,-100.0,100.0,160,4,0.25,139,183,46,100,0.0,-100.0,0.0,0.333,46,183,4,183,100.0,0.0,1.0,0.0,0.0,139,0.0,1,100.0,114.06,1.0,99.8,-100.0,1,1,5,34,95.05,128,0.0,5,96,114.06,6,183,184,165,0.0,163,0.0,0.0,183,0.0,163,168,0.25,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,2.13,0.0,1.0,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.4,F-C,0.55,11.0,-0.013,20.0,0.563,,,,0.0,,,,1.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000346,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,28.326666666666668,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,1,0,1,3,2,11,22,35.2,1,0,32.0,1,1,1,1,64,72,71,99,40,76,18,73,44,93,11,8,6,15,71,34,65,118,128,48,82,4,34,1,1,34,,17,116.7,116.7,30.9,81.4,34,60,0.162,34,18,10,3,4.0,35.3,5.9,0.17,10,79,10,18,81.4,6.0,9.0,0.231,0.556,18,0.12,76,83.1,100.82,0.25,100.96,35.3,14,76,97,109,84.02,114,0.533,97,14,100.82,109,79,18,105,114.0,72,0.156,5.8,84,35.3,84,71,0.193,0.0,7,1,7,0.188,0.219,13,26,32,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.5,0.0,3,0,46,1.25,0,0.0,1,21,3.12,0.239,2.72,0.0,11,2.4,4,0.688,0.0,5.0,8.0,0.727,0.6,6.1,0.0,2.0,0.0,5.8,0.667,0.182,11.0,0.0,0.688,0.727,6.0,9.0,1.0,0.6,0.0,16.0,2.0,0.0,MIL,0.222,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.667,0.222,2.0,2.0,1.0,1.0,3.0,0.111,0.333,1.0,1.0,0.5,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.333,0.833,0.222,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.111,2.0,3.0,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.667,0.0,0,0,5,0.556,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.376,G,0.512,42.0,-0.087,82.0,0.6,0.5,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,,,1.0,MIL,0,,0.0,0.0,0,,2021,20210205,False,22000346,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,15.641666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,1,2,0,2,0,0,0,4,-6,15.5,0,0,14.0,1,95,95,95,152,123,113,134,105,76,105,94,101,94,96,29,58,101,34,90,8,1,1,132,144,121,123,14,1,127,,98,97.2,97.2,-10.9,120.6,118,36,0.216,103,148,125,86,2.0,-23.4,22.2,0.228,125,136,31,148,120.6,0.5,6.0,0.091,0.333,113,0.0,162,113.6,107.41,0.25,107.65,-23.4,14,161,23,66,89.5,28,0.333,23,96,107.41,61,136,124,150,102.7,123,0.067,22.2,119,11.1,143,113,0.143,0.0,1,0,2,0.063,0.063,2,16,16,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,26,1.0,0,0.0,0,17,1.94,0.154,1.31,0.0,4,0.8,2,0.714,1.0,1.0,3.0,0.833,0.0,6.4,0.0,2.0,2.0,0.0,0.0,0.4,6.0,1.0,0.833,1.0,6.4,3.0,0.0,0.0,0.4,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.426,G-F,0.692,18.0,0.062,26.0,0.631,0.0,0.0,1.0,1.0,,,0.5,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210205,False,22000346,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,33.333333333333336,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,3,1,4,0,3,7,33,15,65.4,1,0,60.0,1,1,1,1,29,3,4,69,64,76,71,7,6,57,26,3,4,36,15,34,2,1,128,4,4,21,3,1,1,2,,41,120.0,120.0,22.7,98.6,12,70,0.4,60,40,44,58,13.0,21.4,8.3,0.405,44,64,13,40,98.6,1.33,25.0,0.174,0.54,113,0.074,94,95.9,100.8,0.27,102.82,21.4,11,91,100,2,84.0,94,0.579,98,38,100.8,2,64,30,88,118.6,3,0.222,8.4,59,11.1,90,4,0.188,0.0,5,1,8,0.129,0.161,10,38,31,0,2,0,0.571,0.0,0.889,9,0,0,0.0,0.222,8,7,0.111,0.0,1,4,64,1.2,4,0.0,4,27,3.95,0.516,2.67,0.5,33,4.2,10,0.857,0.0,3.0,5.0,0.909,0.667,3.8,0.0,7.0,5.0,7.4,1.0,0.583,11.0,0.0,0.857,0.909,4.4,5.0,0.0,0.667,0.5,14.0,2.0,2.0,MIL,0.16,0.5,0.5,1610612749.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.16,0.5,0.0,0.462,0.52,13.0,6.0,0.0,6.0,13.0,0.0,0.52,,0.0,0.462,0.462,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.16,0.0,,0.75,3.0,0.16,0.16,0.625,0.12,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.04,2.0,4.0,0.5,0.333,0.4,1.0,5,2,5,3.0,2,0.833,0.0,0,0,12,0.54,0.333,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.333,0.0,13.0,0.5,3.0,0.333,0.615,0.0,0.331,F,0.538,42.0,-0.088,78.0,0.627,0.0,0.0,2.0,15.0,0.0,,0.5,3.0,0.6,0.333,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,,,1.0,MIL,0,,0.0,0.0,0,,2021,20210205,False,22000346,,,
