PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,34.983333333333334,13,22,0.591,3,5,0.6,3,3,1.0,0,3,3,5,3,6,0,0,0,2,32,18,58.1,0,0,55.0,1,1,1,1,32,3,8,25,14,43,18,32,44,1,92,81,97,21,16,1,68,1,1,60,6,7,7,18,3,7,,19,109.1,109.1,23.1,88.0,11,77,0.313,26,27,24,51,13.0,21.1,9.7,0.324,24,77,138,27,88.0,1.67,22.0,0.294,0.659,81,0.0,100,84.2,104.28,0.079,107.49,21.1,124,101,54,12,86.9,21,0.686,54,92,104.28,12,77,30,33,107.3,3,0.237,9.6,87,16.1,35,8,0.042,1.0,6,0,10,0.128,0.154,16,55,39,0,2,0,0.667,0.0,1.182,11,0,0,0.0,0.182,13,9,0.0,0.0,0,6,67,2.0,4,1.0,2,40,5.08,0.478,4.07,0.5,32,5.7,1,0.75,0.0,0.0,2.0,0.75,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,7.5,2.0,0.0,0.0,0.333,4.0,0.0,1.0,LAC,0.045,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.714,0.318,7.0,5.0,0.0,5.0,7.0,0.0,0.318,,0.0,0.714,0.714,0.429,9.0,2.0,3.0,0.5,1.0,7.0,0.409,0.091,0.5,0.444,4.0,0.318,0.227,0.8,0.136,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.091,3.0,5.0,0.538,1.0,0.462,2.0,13,6,14,2.0,2,1.0,0.5,2,3,2,0.659,0.5,0.333,1.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,1.0,0.25,1.0,5.0,0.5,4.0,0.5,1.0,0.0,0.386,F,0.612,30.0,-0.005,49.0,0.617,0.0,1.0,2.0,6.0,0.0,,0.5,4.0,1.0,0.5,4.0,3.0,1.0,0.333,1.0,0.0,0.0,1.0,0.25,6.0,0.0,0.0,4.0,2.0,,,1.0,LAC,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000224,,,
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,25.866666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,9,7,16.5,0,0,16.0,1,1,1,1,86,69,112,13,65,80,64,96,99,96,92,37,62,102,124,93,68,1,121,122,88,43,107,18,3,106,,50,107.0,107.0,15.2,94.7,90,57,0.094,123,54,46,102,4.0,12.3,0.0,0.1,46,86,71,54,94.7,0.0,6.0,0.059,0.75,92,0.0,1,95.1,105.77,0.152,103.95,12.3,68,1,40,156,88.14,67,0.75,40,92,105.77,155,86,47,20,110.3,69,0.09,0.0,72,14.3,15,112,0.091,0.0,3,2,3,0.045,0.136,3,19,22,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.25,0.0,1,2,28,0.0,0,0.0,0,12,2.64,0.321,2.32,0.0,9,1.2,0,0.833,0.0,1.0,4.0,1.0,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.833,1.0,7.4,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.667,0.333,0.5,0.75,3.0,0.333,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.333,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,0.398,G,0.714,35.0,0.104,49.0,0.61,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000224,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,26.31833333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,1,0,0,2,1,8,6,16.3,0,0,17.0,1,1,1,1,82,108,80,141,41,43,58,48,57,1,92,63,82,102,67,31,68,1,80,85,94,47,108,18,3,100,,30,107.3,107.3,15.9,94.6,125,55,0.159,130,53,45,64,2.0,12.6,9.1,0.164,45,85,101,53,94.6,1.0,8.0,0.053,0.375,116,0.0,95,90.6,101.22,0.129,103.88,12.6,89,93,97,108,84.35,71,0.45,97,92,101.22,107,85,43,119,106.5,108,0.053,9.2,90,9.1,127,80,0.071,0.0,0,0,5,0.033,0.0,0,31,30,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,42,2.0,2,0.0,0,29,2.31,0.19,1.45,1.0,8,1.6,1,0.4,2.0,1.0,3.0,0.4,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.25,10.0,2.0,0.5,0.5,7.3,3.0,0.0,0.0,0.25,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.75,2.0,2.0,0.5,0.25,1.0,0.5,2.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,0.0,0.0,0,6,2,0.375,0.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,0.0,1.0,0.4,F,0.55,11.0,-0.056,20.0,0.606,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,LAC,2,0.5,4.0,2.0,5,0.6,2021,20210120,False,22000224,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,0,1,0.0,29.23333333333333,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,1,0,1,0,0,2,2,10,-19,24.1,0,0,22.0,1,90,90,90,63,69,80,52,65,106,27,71,57,75,92,10,24,102,124,31,68,1,80,60,81,177,76,18,3,77,,137,90.8,90.8,-27.7,121.9,91,65,0.136,134,160,154,102,4.0,-31.1,0.0,0.138,154,142,25,160,121.9,0.0,8.0,0.05,0.563,109,0.0,1,119.3,105.91,0.296,106.56,-31.1,13,1,37,127,88.26,30,0.563,37,92,105.91,130,142,152,78,91.6,69,0.09,0.0,141,10.0,64,80,0.151,0.0,1,0,0,0.048,0.048,3,14,21,2,0,0,0.5,0.333,1.0,3,1,1,0.0,0.0,3,2,0.0,0.5,0,1,32,1.333,3,0.0,0,15,2.03,0.313,1.13,0.667,10,1.1,3,0.8,0.0,2.0,6.0,1.0,0.0,4.9,0.0,2.0,2.0,0.0,0.0,0.25,8.0,0.0,0.8,1.0,4.9,6.0,0.0,0.0,0.25,10.0,0.0,1.0,SAC,0.25,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.375,3.0,2.0,0.0,2.0,4.0,0.125,0.5,0.0,1.0,0.667,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.667,0.0,0,3,4,0.563,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.433,F,0.726,61.0,0.097,84.0,0.629,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.5,2.0,1.0,3,0.5,2021,20210120,False,22000224,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,26.25,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,3,1,0,0,1,11,10,25.6,0,0,25.0,1,1,1,1,83,69,96,28,14,43,18,96,99,96,92,81,97,136,67,4,18,1,1,85,74,28,68,18,3,65,,31,108.5,108.5,16.8,91.5,67,59,0.129,136,42,34,102,4.0,16.9,12.5,0.132,34,81,119,42,91.5,0.0,7.0,0.0,0.786,136,0.0,121,90.7,107.89,0.115,108.84,16.9,96,119,19,133,89.9,11,0.786,19,92,107.89,133,81,41,16,107.5,69,0.111,12.5,84,0.0,14,96,0.059,0.0,1,1,1,0.0,0.026,0,31,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,2.0,1,0.0,2,27,1.94,0.234,0.98,0.0,11,1.5,1,1.0,0.0,2.0,3.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.1,3.0,0.0,0.0,0.0,3.0,0.0,1.0,LAC,0.143,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.143,1.0,1.0,1.0,0.0,2.0,0.143,0.286,1.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.571,0.75,0.571,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,9,2,0.786,0.0,0.6,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.372,G-F,0.656,40.0,0.024,61.0,0.632,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,LAC,3,0.6,5.0,3.0,5,0.9,2021,20210120,False,22000224,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,24.08333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,1,1,1,4,0,6,10,14.6,0,0,15.0,1,1,1,1,100,108,112,118,41,58,27,96,99,96,92,81,97,136,67,31,18,116,151,122,115,28,123,18,3,110,,55,117.3,117.3,20.5,96.2,146,52,0.125,136,28,51,102,2.0,21.1,14.3,0.13,51,52,113,28,96.2,0.0,6.0,0.0,0.5,136,0.0,129,96.9,104.64,0.125,104.24,21.1,93,127,48,135,87.2,58,0.5,48,92,104.64,138,52,33,99,117.4,108,0.013,14.3,48,0.0,79,112,0.063,1.0,1,0,3,0.0,0.028,2,35,36,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,44,0.0,0,0.0,0,21,2.98,0.136,2.23,0.0,6,2.2,0,0.429,0.0,2.0,3.0,0.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.6,7.7,3.0,0.0,0.0,0.0,7.0,0.0,0.0,LAC,0.167,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.333,G,0.643,27.0,0.015,42.0,0.628,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210120,False,22000224,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,32.38166666666667,8,14,0.571,2,5,0.4,1,2,0.5,0,7,7,12,6,1,2,0,3,3,19,13,48.4,1,0,46.0,1,1,1,1,50,28,37,28,41,43,58,71,57,75,92,20,33,1,1,31,10,1,121,39,33,20,13,1,3,15,,36,108.3,108.3,15.9,90.3,30,72,0.269,2,38,28,32,8.0,18.1,18.2,0.273,28,82,48,38,90.3,2.0,14.0,0.571,0.643,14,0.0,151,91.9,106.73,0.226,106.1,18.1,31,149,29,30,88.94,34,0.638,29,92,106.73,32,82,44,48,107.7,28,0.161,18.2,83,36.4,40,37,0.111,0.0,13,1,16,0.197,0.213,31,62,61,2,5,2,0.75,0.083,0.583,12,1,1,0.167,0.417,7,4,0.25,0.5,3,3,83,2.0,0,0.0,2,42,3.25,0.229,2.69,0.0,19,4.5,1,0.636,1.0,0.0,7.0,0.636,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7,0.7,6.6,7.0,0.0,0.0,0.0,11.0,0.0,1.0,LAC,0.071,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.667,0.357,5.0,4.0,0.0,4.0,6.0,0.071,0.429,0.0,1.0,0.8,0.667,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.286,0.071,0.0,0.25,1.0,0.214,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,1.0,0.0,0,6,2,0.643,0.0,0.5,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,4.0,1.0,2.0,3.0,0.0,0.5,1.0,4.0,1.0,2.0,0.5,0.75,1.0,0.333,F,0.536,30.0,-0.099,56.0,0.635,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,0.5,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210120,False,22000224,,,
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,1,0,1.0,12.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,4,4.4,0,0,6.0,1,1,1,1,153,135,160,52,106,143,106,96,99,96,92,107,124,72,16,93,68,1,1,122,149,58,164,18,3,156,,2,78.3,78.3,19.5,60.9,74,23,0.167,27,40,5,89,1.0,17.4,42.9,0.17,5,165,96,40,60.9,0.67,2.0,0.286,0.5,32,0.0,179,57.3,91.37,0.154,95.1,17.4,66,179,181,101,76.14,167,0.5,181,92,91.37,103,165,34,99,76.8,135,0.108,42.9,163,28.6,79,160,0.074,0.0,2,0,3,0.095,0.095,4,22,21,0,1,3,0.0,0.0,0.0,5,0,0,0.6,0.2,0,1,0.2,0.0,1,0,26,0.0,0,0.0,0,7,4.87,0.077,4.62,0.0,2,2.1,0,1.0,0.0,0.0,2.0,1.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,LAC,0.5,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,G,0.667,8.0,0.112,12.0,0.555,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,LAC,0,,,,0,,2021,20210120,False,22000224,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,2.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,176,161,160,161,106,120,106,96,99,96,92,157,165,102,124,93,68,1,1,122,163,58,173,18,3,173,,8,140.0,140.0,66.1,60.0,176,5,0.4,3,1,2,102,0.0,80.0,0.0,0.41,2,1,165,1,60.0,0.0,2.0,0.5,0.0,17,0.0,1,77.3,102.86,0.0,90.1,80.0,157,1,70,2,85.71,179,0.0,70,92,102.86,2,1,1,163,143.4,161,-0.091,0.0,2,33.3,161,160,0.0,0.0,1,0,1,0.25,0.25,3,6,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,0.0,0,0.0,1,3,4.14,0.0,3.83,0.0,0,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAC,0.5,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,1.0,0.0,,,0.265,G,0.667,12.0,0.105,18.0,0.562,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,LAC,0,,0.0,0.0,0,,2021,20210120,False,22000224,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,0,1,0.0,35.333333333333336,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,2,1,1,1,2,1,8,-20,26.4,0,0,23.0,1,90,90,90,31,69,96,28,106,143,106,96,99,96,40,30,33,33,32,31,18,116,80,85,94,178,65,18,3,72,,123,89.6,89.6,-24.5,115.6,105,77,0.113,55,148,125,32,4.0,-26.0,15.4,0.115,125,148,53,148,115.6,2.0,7.0,0.167,0.571,25,0.03,138,113.7,104.6,0.182,105.74,-26.0,45,138,50,147,87.17,39,0.571,50,75,104.6,147,148,149,74,89.1,69,0.081,15.4,147,30.8,60,96,0.106,0.0,4,0,5,0.1,0.1,10,29,40,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,49,0.8,2,1.0,2,27,1.63,0.163,0.47,0.0,8,1.3,5,0.389,5.0,4.0,3.0,0.4,0.25,4.7,0.0,3.0,3.0,2.5,0.0,0.429,15.0,5.0,0.538,0.6,4.4,4.0,1.0,0.25,0.5,18.0,0.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.5,2,2,4,0.571,0.0,0.333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.25,0.0,0.0,1.0,0.0,0.415,F,0.553,47.0,-0.072,85.0,0.625,0.0,0.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,1.0,SAC,1,,,,3,0.333,2021,20210120,False,22000224,,,
