PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,12.233333333333333,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,0,2,6,-12,9.1,0,0,10.0,1,80,80,80,124,89,130,1,78,117,78,33,19,63,27,77,69,78,23,75,54,1,1,39,88,127,119,13,2,112,,107,75.9,75.9,-37.8,121.4,73,29,0.2,49,154,115,64,2.0,-45.6,28.6,0.202,115,153,40,154,121.4,0.5,2.0,0.167,1.0,80,0.1,149,117.7,111.83,0.154,110.65,-45.6,72,148,10,69,93.19,16,0.798,10,25,111.83,71,153,149,20,79.9,89,0.101,29.6,152,14.3,6,130,0.13,1.0,2,0,2,0.111,0.222,5,10,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,1.0,1,0.0,1,11,1.43,0.4,0.73,0.0,6,0.4,6,0.429,0.0,4.0,2.0,0.667,0.25,7.9,0.0,1.0,0.0,3.6,1.0,0.333,3.0,0.0,0.429,0.667,6.5,2.0,0.0,0.25,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,0,6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.457,C,0.551,102.0,-0.084,185.0,0.635,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210410,False,22000803,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,0,1,0.0,4.25,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,6,-2,7.2,0,0,8.0,1,80,80,80,146,89,130,1,50,91,1,68,86,1,27,133,116,116,98,75,54,1,1,73,88,87,127,13,2,120,,153,112.5,112.5,-31.4,122.2,4,8,0.222,116,93,118,75,2.0,-9.7,0.0,0.262,118,75,53,93,122.2,0.0,2.0,0.0,1.25,116,0.2,1,139.6,96.0,0.0,91.48,-9.7,133,1,150,51,80.0,147,1.23,150,5,96.0,31,75,137,2,108.2,89,0.333,0.0,89,0.0,2,130,0.111,0.0,0,0,2,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,1,0.0,0,9,2.07,0.6,0.8,3.0,6,0.3,0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,1.0,0.0,0.5,0.0,22.4,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,3,0.0,0.0,0,0,0,1.25,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.324,F,0.417,5.0,-0.19,12.0,0.606,,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,WAS,0,,0.0,0.0,0,,2021,20210410,False,22000803,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,17.066666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,5,2,12,-1,17.3,0,0,19.0,1,1,1,1,108,56,82,19,30,61,16,33,47,1,71,42,52,78,49,75,54,1,156,39,53,81,90,13,2,77,,124,112.8,112.8,-7.1,118.4,77,39,0.186,94,87,106,41,4.0,-5.6,11.1,0.198,106,73,50,87,118.4,1.0,6.0,0.071,0.833,94,0.0,101,123.2,108.28,0.25,104.63,-5.6,25,96,23,78,90.23,61,0.872,23,71,108.28,75,73,88,11,116.2,56,0.098,11.3,55,11.1,13,82,0.114,0.0,1,0,7,0.05,0.05,2,20,20,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,29,0.0,0,0.0,1,19,1.69,0.414,1.34,0.0,12,0.8,1,1.0,0.0,0.0,3.0,1.0,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,5.6,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.333,0.167,1.0,1.0,2.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,6,0,0.833,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.397,F,0.605,89.0,-0.01,147.0,0.616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,PHX,2,1.0,2.0,2.0,2,1.5,2021,20210410,False,22000803,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,23.0,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,7,0,1,0,0,1,0,14,3,28.7,0,0,26.0,1,1,1,1,71,31,53,19,30,42,26,89,93,89,71,105,116,9,98,29,54,1,46,116,39,61,40,13,2,46,,126,123.1,123.1,4.8,124.5,42,52,0.161,12,81,125,75,6.0,-1.4,0.0,0.171,125,36,133,81,124.5,0.0,9.0,0.368,0.778,6,0.0,1,123.8,105.39,0.048,103.35,-1.4,122,1,51,94,87.83,84,0.778,51,71,105.39,92,36,71,24,128.6,31,0.144,0.0,19,43.8,20,53,0.022,1.0,9,1,14,0.125,0.161,22,54,56,0,2,0,0.8,0.0,1.143,7,0,0,0.0,0.286,8,5,0.0,0.0,0,4,68,0.0,0,0.0,0,28,4.22,0.206,3.41,0.0,14,4.8,0,0.25,2.0,1.0,1.0,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,1.0,3.5,1.0,0.0,0.0,0.0,4.0,0.0,3.0,PHX,0.333,1.0,1.0,1610612756.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.333,1.0,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.778,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,4.0,0.5,1.0,0.0,0.356,G,0.625,50.0,0.015,80.0,0.61,0.0,0.0,1.0,2.0,0.0,0.0,0.5,4.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210410,False,22000803,,,
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,0,1,0.0,7.216666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-5,5.4,0,0,5.0,1,80,80,80,136,114,103,124,78,75,78,68,47,63,71,77,94,116,98,75,54,1,46,73,119,104,136,13,2,138,,155,114.3,114.3,-38.6,140.0,137,14,0.333,116,128,153,75,1.0,-25.7,0.0,0.321,153,64,39,128,140.0,0.0,4.0,0.0,0.25,116,0.0,1,151.3,96.44,0.25,93.38,-25.7,25,1,148,8,80.37,145,0.307,148,71,96.44,11,64,150,132,112.7,114,0.0,0.0,76,0.0,126,103,0.133,0.0,0,0,1,0.0,0.0,0,12,9,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,14,0.0,0,0.0,0,5,4.19,0.214,4.0,0.0,3,1.0,0,0.667,0.0,0.0,2.0,0.667,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.6,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.379,G,0.455,5.0,-0.128,11.0,0.583,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210410,False,22000803,,,
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,1,0,1,0.0,13.05,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,5,-5,9.2,0,0,8.0,1,80,80,80,122,89,113,19,78,117,78,68,47,63,71,105,116,53,98,75,54,1,1,73,103,104,118,13,2,120,,143,114.8,114.8,-19.5,124.1,85,27,0.138,45,92,124,75,2.0,-9.3,0.0,0.133,124,62,123,92,124.1,0.0,3.0,0.182,0.667,15,0.0,1,133.9,102.99,0.071,99.24,-9.3,110,1,88,114,85.82,134,0.644,88,71,102.99,118,62,109,58,114.5,89,0.085,0.0,63,33.3,44,113,0.036,0.0,2,0,3,0.143,0.143,5,10,14,2,2,0,0.0,0.333,0.333,3,1,1,0.0,0.667,1,0,0.333,0.5,1,0,18,2.0,0,2.0,1,10,2.46,0.278,1.33,0.0,5,0.7,1,0.333,0.0,0.0,0.0,0.333,0.0,5.4,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.333,5.4,0.0,0.0,0.0,1.0,3.0,0.0,1.0,WAS,0.333,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,1.0,2,2,2,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.481,F-G,0.667,26.0,0.062,39.0,0.605,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,0.0,WAS,1,,,,1,1.0,2021,20210410,False,22000803,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,25.0,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,0,1,0,0,1,0,13,25,37.0,1,0,30.0,1,1,1,1,62,31,36,55,78,75,78,68,86,1,27,42,41,4,98,29,54,1,46,116,48,4,21,1,2,32,,10,122.8,122.8,39.7,78.9,21,57,0.177,6,2,9,75,6.0,43.9,0.0,0.19,9,38,80,2,78.9,0.0,11.0,0.417,0.545,4,0.036,1,80.3,109.44,0.154,109.79,43.9,72,1,18,81,91.2,19,0.568,18,51,109.44,80,38,6,82,120.0,31,0.194,0.0,46,47.6,77,36,0.093,0.0,10,0,22,0.172,0.172,24,55,58,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.143,0.0,1,2,70,0.0,1,0.0,0,24,4.55,0.186,3.83,2.0,13,5.3,0,1.0,0.0,1.0,3.0,1.0,1.0,9.7,0.0,1.0,1.0,37.7,0.0,0.2,4.0,0.0,1.0,1.0,15.3,4.0,1.0,1.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.8,7.0,2.0,4.0,0.571,0.0,5.0,0.636,0.182,0.0,0.571,4.0,0.455,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,0.5,0.0,0.5,0.0,10,5,10,2.0,2,0.0,0.0,0,2,0,0.545,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.361,G,0.661,119.0,0.055,180.0,0.606,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,,,3.0,PHX,0,,0.0,0.0,0,,2021,20210410,False,22000803,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,17.0,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,1,1,1,0,1,9,-14,24.0,0,0,20.0,1,80,80,80,110,56,82,19,78,117,78,68,47,63,14,56,41,53,98,29,18,104,1,73,71,137,61,13,2,71,,152,102.6,102.6,-31.5,135.0,52,39,0.167,49,141,145,75,4.0,-32.4,0.0,0.17,145,106,38,141,135.0,0.0,6.0,0.167,0.667,49,0.105,1,138.5,111.53,0.167,107.86,-32.4,65,1,12,91,92.94,31,0.654,12,23,111.53,93,106,139,56,107.0,56,0.129,0.0,94,22.2,44,82,0.135,0.0,2,0,2,0.091,0.091,4,13,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.0,1,0.0,1,16,2.11,0.3,0.53,0.0,9,1.1,6,0.5,3.0,3.0,3.0,0.429,0.667,6.0,0.0,2.0,0.0,2.0,1.0,0.4,7.0,3.0,0.714,0.75,4.4,3.0,0.0,0.667,0.0,10.0,2.0,2.0,WAS,0.5,0.667,0.667,1610612764.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.5,0.667,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,6,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.475,F-C,0.537,65.0,-0.095,121.0,0.633,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210410,False,22000803,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,18.83333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,9,4,20.1,0,0,18.0,1,1,1,1,101,56,63,64,50,75,26,89,93,89,27,77,69,36,98,29,54,1,46,116,71,54,79,13,2,83,,91,116.3,116.3,7.5,112.2,67,43,0.163,44,71,80,75,4.0,4.1,0.0,0.177,80,58,88,71,112.2,0.0,8.0,0.188,0.563,34,0.045,1,113.5,107.04,0.118,104.29,4.1,90,1,32,93,89.2,66,0.563,32,43,107.04,86,58,63,87,121.0,56,0.107,0.0,42,27.3,71,63,0.077,0.0,3,0,6,0.079,0.079,7,33,38,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,46,0.857,0,0.5,8,34,1.32,0.196,0.43,0.0,9,1.0,7,0.273,1.0,7.0,2.0,0.5,0.143,3.6,0.0,1.0,0.0,8.8,1.0,0.333,4.0,1.0,0.3,0.667,5.3,2.0,0.0,0.143,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.25,0.125,1.0,1.0,2.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.6,1.0,4,5,6,0.563,0.0,0.667,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.5,0.0,0.399,F-C,0.583,77.0,-0.041,132.0,0.624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210410,False,22000803,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,24.916666666666668,7,10,0.7,0,1,0.0,0,0,0.0,0,10,10,1,0,2,1,0,2,0,14,22,36.5,1,0,31.0,1,1,1,1,63,21,46,18,78,91,78,89,93,89,71,4,10,78,98,12,18,1,80,116,39,6,22,1,2,29,,20,128.1,128.1,33.7,87.9,28,57,0.167,113,6,18,75,7.0,40.1,0.0,0.167,18,19,10,6,87.9,0.0,10.0,0.04,0.7,103,0.0,1,90.3,110.77,0.4,111.12,40.1,5,1,13,91,92.31,13,0.7,13,71,110.77,95,19,15,43,124.0,21,0.172,0.0,29,9.1,39,46,0.196,0.0,1,0,1,0.029,0.029,2,24,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.0,5,1.0,6,23,1.8,0.311,0.58,1.2,14,1.4,6,0.714,1.0,0.0,5.0,0.714,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.5,14.0,1.0,0.769,0.769,3.0,5.0,0.0,0.0,0.5,14.0,0.0,0.0,PHX,0.1,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,1.0,0.4,4.0,4.0,0.0,4.0,4.0,0.0,0.4,,0.0,1.0,1.0,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.4,0.0,,0.75,3.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.75,0.75,6,2,6,0.7,0.75,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,4.0,0.667,1.0,0.0,1.0,0.0,0.354,C,0.537,167.0,-0.09,311.0,0.627,0.0,0.0,1.0,4.0,0.0,,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,2,0.0,2021,20210410,False,22000803,,,
