PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,21.45,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,2,0,0,4,3,11,-2,25.8,0,0,23.0,1,98,98,98,110,51,67,49,104,122,104,89,60,109,26,97,75,29,31,11,74,1,162,40,68,105,63,14,2,63,,133,117.1,117.1,-15.6,116.3,78,41,0.22,24,91,113,34,5.0,0.8,13.3,0.241,113,75,72,91,116.3,2.0,9.0,0.267,0.556,38,0.074,127,122.1,93.99,0.143,96.27,0.8,75,133,171,63,78.32,150,0.533,171,43,93.99,51,75,145,92,106.5,51,0.105,12.3,119,26.7,78,67,0.098,0.0,5,1,9,0.105,0.132,11,39,38,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,50,0.0,2,1.0,2,19,4.08,0.22,2.96,0.0,11,3.4,1,0.571,0.0,4.0,1.0,0.667,0.5,5.5,0.0,2.0,1.0,9.0,0.5,0.5,3.0,0.0,0.571,0.667,7.2,2.0,1.0,0.5,0.5,7.0,1.0,2.0,PHI,0.222,1.0,1.0,1610612755.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,1.0,2,2,0,0.556,0.0,0.5,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.5,0.0,0.358,G-F,0.539,41.0,-0.06,76.0,0.6,,0.0,2.0,2.0,0.0,,0.667,0.0,0.5,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,,,3.0,0.0,,,0.0,PHI,1,0.0,1.0,0.0,2,0.5,2021,20210125,False,22000257,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,22.066666666666663,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,1,6,-19,10.2,0,0,11.0,1,98,98,98,104,103,102,120,36,54,39,114,123,114,50,164,153,142,128,36,74,1,22,101,117,181,147,14,2,137,,177,102.3,102.3,-47.9,142.2,140,44,0.118,142,171,180,102,2.0,-39.9,0.0,0.116,180,135,165,171,142.2,0.0,6.0,0.0,0.5,142,0.04,1,144.7,96.8,0.0,98.71,-39.9,164,1,148,146,80.66,116,0.5,148,81,96.8,148,135,183,105,96.7,103,0.029,0.0,154,0.0,87,102,0.022,0.0,0,0,2,0.0,0.0,0,11,15,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,21,0.0,0,0.0,0,10,1.74,0.286,1.14,0.0,6,0.6,0,0.25,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,39.4,0.0,0.0,1.0,0.0,0.25,0.0,39.4,1.0,1.0,0.333,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,3.0,0.167,0.5,0.0,1.0,0.0,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.5,0.5,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.338,G,0.603,47.0,-0.003,78.0,0.606,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,1.0,,,0.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210125,False,22000257,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,24.15,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,1,3,3,5,-23,17.8,0,0,15.0,1,98,98,98,93,103,117,103,104,149,104,89,69,89,26,97,75,142,64,11,23,117,125,40,128,188,98,14,2,106,,174,93.5,93.5,-47.2,140.4,141,46,0.13,142,180,177,102,2.0,-46.9,14.3,0.128,177,162,97,180,140.4,0.0,5.0,0.0,0.4,142,0.069,143,139.4,92.42,0.095,93.42,-46.9,113,136,182,140,77.02,175,0.425,182,49,92.42,144,162,181,132,92.2,103,0.028,14.5,165,0.0,120,117,0.08,0.0,0,0,2,0.0,0.0,0,14,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.571,1,0.0,1,16,1.49,0.161,0.45,0.0,5,0.8,7,0.364,1.0,6.0,1.0,0.4,0.333,3.2,0.0,2.0,1.0,7.0,0.5,0.5,5.0,1.0,0.4,0.5,5.1,2.0,1.0,0.333,0.5,11.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.5,0.0,0.463,C-F,0.486,36.0,-0.129,74.0,0.615,,0.0,1.0,4.0,0.0,,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210125,False,22000257,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,14.296666666666669,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,1,0,7,2,16.3,0,0,15.0,1,98,98,98,149,83,79,111,60,54,82,114,123,114,50,71,75,93,128,36,74,117,22,148,107,78,106,14,2,106,,77,109.7,109.7,4.5,103.2,67,31,0.211,96,78,56,102,3.0,6.5,0.0,0.216,56,106,43,78,103.2,0.0,8.0,0.1,0.438,110,0.056,1,108.5,104.08,0.231,99.98,6.5,24,1,53,68,86.73,102,0.438,53,63,104.08,71,106,83,126,113.0,83,0.124,0.0,93,11.1,108,79,0.129,0.0,1,0,1,0.111,0.111,2,13,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,18,0.0,0,0.0,0,14,1.5,0.389,0.78,0.0,7,0.5,0,1.0,0.0,2.0,2.0,1.0,0.5,4.3,0.0,1.0,1.0,12.5,0.0,0.25,3.0,0.0,1.0,1.0,6.4,3.0,1.0,0.5,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.5,0.125,0.0,0.5,2.0,0.375,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,5,0,0.438,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.256,G-F,0.6,6.0,-0.025,10.0,0.625,,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,,,2.0,0.0,,,0.0,PHI,2,0.333,3.0,1.0,4,0.625,2021,20210125,False,22000257,,,
1629109,Gary Clark,Gary,1610612755,PHI,26.0,1,1,0,1.0,17.141666666666666,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,1,1,0,0,1,1,8,8,13.6,0,0,15.0,1,1,1,1,136,83,102,66,36,40,61,114,123,114,50,97,97,142,64,36,74,1,22,101,97,41,126,14,2,106,,41,118.4,118.4,18.3,100.0,82,38,0.167,142,40,39,102,3.0,18.4,14.3,0.173,39,71,94,40,100.0,0.0,6.0,0.0,0.667,142,0.059,138,98.9,105.01,0.1,106.13,18.4,111,136,41,98,87.51,30,0.667,41,61,105.01,103,71,40,64,117.2,83,0.101,14.3,81,0.0,51,102,0.081,0.0,0,0,0,0.0,0.0,0,15,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,1.0,0,0.0,0,15,1.6,0.25,0.16,0.0,8,0.9,2,1.0,0.0,1.0,1.0,1.0,1.0,8.8,0.0,2.0,1.0,7.7,1.0,0.667,2.0,0.0,1.0,1.0,8.4,1.0,0.0,1.0,0.5,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,,,,,,,,,,,,,0.833,0.6,0.833,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.667,0.0,0.4,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.4,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.429,F,0.611,33.0,-0.009,54.0,0.62,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210125,False,22000257,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,1,0,1.0,21.28333333333333,5,8,0.625,0,0,0.0,1,6,0.167,0,3,3,2,0,2,0,1,2,3,11,8,23.6,0,0,20.0,1,1,1,1,112,51,79,35,104,149,104,89,16,113,103,71,97,59,128,11,74,117,76,40,68,41,70,14,2,75,,139,142.9,142.9,18.7,120.9,96,42,0.234,89,35,133,102,5.0,21.9,0.0,0.231,133,9,99,35,120.9,0.0,8.0,0.111,0.625,86,0.0,1,123.6,95.85,0.158,94.99,21.9,61,1,156,51,79.87,164,0.517,156,103,95.85,59,9,38,98,142.3,51,0.08,0.0,9,15.4,60,79,0.079,0.0,2,0,6,0.071,0.071,6,29,28,2,4,0,0.667,0.091,0.818,11,1,1,0.0,0.364,9,6,0.0,0.5,0,4,39,0.0,0,0.0,0,18,3.33,0.282,3.15,0.0,11,2.2,0,0.429,0.0,3.0,3.0,0.75,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.429,0.75,7.7,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.571,0.875,7.0,4.0,0.0,4.0,7.0,0.0,0.875,,0.0,0.571,0.571,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.625,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.667,0.0,0.385,G,0.58,29.0,-0.014,50.0,0.594,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210125,False,22000257,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,0,1,0.0,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-4,1.5,0,0,1.0,1,98,98,98,171,164,159,164,104,98,104,114,123,114,103,164,172,93,128,91,74,1,22,101,172,122,185,14,2,185,,183,120.0,120.0,-33.1,127.3,181,20,0.095,89,118,151,102,0.0,-7.3,0.0,0.094,151,61,172,118,127.3,0.0,2.0,0.111,0.0,19,0.0,1,151.2,104.28,0.0,96.43,-7.3,164,1,51,163,86.9,148,0.0,51,103,104.28,170,61,167,172,118.1,164,-0.041,0.0,77,33.3,164,159,0.0,0.0,1,0,2,0.067,0.067,3,10,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,17,0.0,0,0.0,0,10,1.33,0.0,0.59,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.324,G,0.609,14.0,0.018,23.0,0.591,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210125,False,22000257,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,1,0,1.0,20.366666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,2,2,4,-3,12.6,0,0,11.0,1,1,1,1,117,140,141,120,104,149,104,58,69,1,103,71,97,142,64,36,23,169,76,63,136,112,134,14,2,137,,108,102.2,102.2,-3.6,116.3,129,46,0.104,142,137,113,102,1.0,-14.1,20.0,0.113,113,137,109,137,116.3,0.0,3.0,0.0,0.333,142,0.0,164,114.9,104.88,0.125,101.06,-14.1,90,159,44,157,87.4,87,0.515,44,103,104.88,155,137,105,99,111.3,140,0.045,20.5,99,0.0,136,141,0.073,0.0,0,0,0,0.0,0.0,0,10,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,0,0.667,3,8,1.37,0.174,0.39,0.0,4,0.5,4,0.231,0.0,4.0,2.0,0.333,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.333,9.0,0.0,0.231,0.333,4.6,2.0,0.0,0.0,0.333,13.0,0.0,1.0,DET,0.667,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.667,0.5,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,2,0,4,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.475,F-C,0.545,36.0,-0.069,66.0,0.614,,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210125,False,22000257,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,1,0,1.0,32.35,6,13,0.462,3,6,0.5,10,10,1.0,3,5,8,5,0,1,1,0,4,6,25,23,48.1,0,0,45.0,1,1,1,1,38,40,33,92,19,28,39,3,3,1,13,28,18,21,128,36,23,1,162,5,14,2,11,14,2,11,,37,136.9,136.9,41.0,103.1,13,65,0.24,38,16,55,102,6.0,33.8,0.0,0.235,55,14,49,16,103.1,0.0,13.0,0.238,0.577,60,0.115,1,98.1,95.7,0.128,97.39,33.8,88,1,157,45,79.75,137,0.718,157,24,95.7,56,14,10,53,139.1,40,0.212,0.0,11,21.7,74,33,0.123,0.0,5,0,7,0.135,0.135,14,36,37,2,4,0,1.0,0.143,0.857,7,2,1,0.0,0.571,6,2,0.143,1.0,1,2,55,0.667,2,0.0,0,32,2.72,0.455,1.67,0.0,25,2.5,3,0.667,0.0,4.0,5.0,0.625,0.75,6.2,0.0,1.0,0.0,4.4,0.333,0.125,8.0,0.0,0.667,0.625,5.5,7.0,2.0,0.75,0.0,12.0,1.0,1.0,DET,0.077,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.385,0.231,0.333,0.2,1.0,0.154,0.231,1.0,0.231,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,0.0,0,6,2,0.577,0.0,0.333,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,5.0,0.6,0.0,0.0,0.332,F,0.524,33.0,-0.109,63.0,0.633,,0.0,1.0,2.0,0.0,,1.0,5.0,0.0,0.6,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,3.0,,,2.0,DET,2,0.4,5.0,2.0,6,0.5,2021,20210125,False,22000257,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,1,0,1.0,20.53333333333333,4,8,0.5,1,3,0.333,3,4,0.75,0,7,7,1,1,1,2,0,1,3,12,-8,29.9,0,0,27.0,1,1,1,1,116,64,79,66,60,73,66,40,32,70,103,11,26,93,64,36,5,1,22,40,61,146,46,14,2,55,,70,90.5,90.5,-12.7,107.0,4,42,0.25,67,146,75,62,4.0,-16.5,8.3,0.258,75,166,18,146,107.0,1.0,8.0,0.143,0.563,124,0.0,94,106.0,99.35,0.259,98.32,-16.5,16,87,119,36,82.79,125,0.615,119,103,99.35,40,166,131,76,93.3,64,0.248,8.5,164,8.3,76,79,0.167,1.0,2,0,2,0.045,0.091,4,21,22,0,2,0,0.6,0.0,0.857,7,0,0,0.0,0.286,6,5,0.0,0.0,0,3,36,0.0,0,0.0,1,20,3.31,0.333,2.42,0.0,12,2.0,0,0.778,1.0,0.0,5.0,0.778,0.0,6.5,0.0,2.0,2.0,0.0,0.0,0.286,9.0,1.0,0.875,0.875,6.5,5.0,0.0,0.0,0.286,9.0,0.0,1.0,DET,0.125,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.25,0.125,1.0,1.0,2.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,3,0,0.563,0.0,0.333,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.333,0.0,0.0,0.385,G-F,0.635,33.0,0.048,52.0,0.587,,0.0,2.0,0.0,0.0,,0.667,3.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,1.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210125,False,22000257,,,
