PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,1,0,1.0,31.383333333333333,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,1,3,3,1,5,2,15,4,42.8,0,0,38.0,1,1,1,1,49,44,44,74,32,45,62,89,68,94,13,20,15,166,68,6,3,152,220,60,59,77,21,14,4,22,,83,112.5,112.5,14.4,109.7,84,64,0.179,166,101,118,103,6.0,2.8,7.1,0.19,118,107,49,101,109.7,0.0,12.0,0.0,0.583,166,0.091,122,103.5,96.36,0.167,96.91,2.8,70,120,153,118,80.3,148,0.582,153,38,96.36,113,107,70,98,118.0,44,0.122,7.2,83,0.0,78,44,0.13,0.0,0,0,1,0.0,0.0,0,16,20,2,2,0,1.0,0.25,0.75,4,1,1,0.0,0.5,3,1,0.0,0.5,0,1,37,0.857,0,1.0,2,19,1.17,0.405,0.38,0.0,15,0.7,7,0.529,1.0,7.0,3.0,0.6,0.5,4.1,1.0,6.0,3.0,4.5,1.0,0.667,10.0,0.0,0.563,0.6,4.2,3.0,0.0,0.429,0.5,17.0,3.0,,,,,,,,,,,,,,,,,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.333,0.25,0.333,0.5,2.0,0.083,0.333,0.625,0.167,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.167,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,0.5,2,6,6,0.583,0.0,0.4,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,0.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,0.5,2.0,0.0,0.6,1.0,0.375,G-F,0.617,37.0,-0.005,60.0,0.622,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2,0.4,5.0,2.0,5,0.6,2021,20210428,False,22000936
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,5.133333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-14,1.5,0,0,1.0,1,119,119,119,204,188,208,188,115,167,115,112,68,112,101,190,198,116,128,98,68,1,1,101,195,201,208,14,4,208,,222,40.0,40.0,-118.6,180.0,225,10,0.1,4,226,229,103,0.0,-140.0,0.0,0.099,229,216,198,226,180.0,0.0,0.0,0.5,0.0,6,0.0,1,163.6,93.51,0.0,92.95,-140.0,190,1,184,187,77.92,196,0.0,184,101,93.51,190,216,222,195,45.0,188,-0.061,0.0,216,50.0,188,208,0.0,0.0,1,0,1,0.167,0.167,2,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,1,3,2.29,0.0,0.71,0.0,0,0.3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,C,0.524,111.0,-0.103,212.0,0.627,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,CHA,0,,,,0,,2021,20210428,False,22000936
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,21.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,1,1,0,1,2,-17,9.9,0,0,9.0,1,119,119,119,125,158,164,150,115,124,115,112,122,112,46,155,133,51,30,98,32,152,1,101,176,214,167,14,4,168,,182,90.7,90.7,-37.4,127.3,167,43,0.106,44,191,183,50,1.0,-36.6,25.0,0.109,183,189,161,191,127.3,1.5,3.0,0.25,0.333,27,0.042,217,128.7,98.26,0.053,97.4,-36.6,177,217,134,183,81.88,138,0.333,134,72,98.26,182,189,190,176,91.3,158,0.038,25.0,192,37.5,159,164,0.047,0.0,3,0,7,0.1,0.1,8,24,30,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.167,0.0,1,1,36,0.0,0,0.0,0,12,3.91,0.056,3.25,0.0,2,2.3,0,1.0,0.0,1.0,1.0,1.0,1.0,4.4,0.0,0.0,0.0,22.6,0.0,0.0,1.0,0.0,1.0,1.0,13.5,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.384,G,0.643,90.0,0.04,140.0,0.603,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000936
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,6.6866666666666665,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,2,3,-1,5.7,0,0,5.0,1,119,119,119,190,188,208,188,115,167,115,37,31,66,101,155,169,116,128,98,68,1,125,60,167,115,190,14,4,188,,153,92.9,92.9,-30.9,116.7,94,14,0.111,22,175,148,103,0.0,-23.8,0.0,0.104,148,184,154,175,116.7,0.0,0.0,0.333,0.0,32,0.0,1,117.8,93.32,0.091,96.33,-23.8,137,1,189,177,77.77,156,0.852,189,101,93.32,186,184,187,24,86.9,188,0.105,0.0,200,33.3,188,208,0.05,0.0,1,0,2,0.091,0.091,3,11,11,4,0,0,0.0,1.0,1.5,2,3,2,0.0,0.0,3,0,0.0,0.75,0,0,13,0.0,0,0.0,0,10,2.38,0.231,1.23,0.0,3,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,F,0.545,60.0,-0.059,110.0,0.604,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210428,False,22000936
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,24.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,5,4,9,3,2,1,0,1,1,3,5,4,21.3,0,0,20.0,1,119,119,119,98,134,138,134,67,102,29,112,122,112,5,53,15,51,30,44,68,152,71,34,147,77,97,14,4,96,,154,124.5,124.5,-0.8,116.3,110,49,0.117,88,84,147,50,2.0,8.2,20.0,0.117,147,63,33,84,116.3,1.5,5.0,0.167,0.5,55,0.167,209,118.1,97.73,0.143,100.04,8.2,87,208,140,173,81.44,112,0.5,140,15,97.73,177,63,113,131,117.2,134,0.092,20.0,88,30.0,99,138,0.155,0.0,4,1,3,0.086,0.114,6,16,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,43,0.5,0,0.0,1,25,1.89,0.116,0.67,0.0,5,1.4,4,0.643,1.0,7.0,3.0,0.444,0.714,5.0,0.0,4.0,1.0,5.2,0.6,0.444,9.0,1.0,0.692,0.5,5.1,5.0,2.0,0.714,0.25,14.0,3.0,1.0,CHA,0.4,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5,0.4,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.2,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.384,F,0.63,85.0,0.021,135.0,0.609,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,1,0.5,2.0,1.0,3,0.5,2021,20210428,False,22000936
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,17.0,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,0,1,2,16,5,22.3,0,0,22.0,1,119,119,119,146,44,76,25,67,124,1,37,31,66,46,78,76,116,128,98,68,1,71,60,53,71,91,14,4,84,,96,121.2,121.2,4.8,100.0,7,33,0.282,95,58,60,103,6.0,21.2,0.0,0.278,60,75,79,58,100.0,0.0,9.0,0.143,0.722,148,0.059,1,107.2,96.0,0.143,96.51,21.2,87,1,155,33,80.0,153,0.743,155,54,96.0,40,75,96,42,112.0,44,0.256,0.0,107,8.3,37,76,0.105,0.0,1,0,4,0.045,0.045,2,26,22,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,34,0.778,4,0.286,7,27,1.45,0.471,0.56,0.5,16,0.8,9,0.444,1.0,2.0,2.0,0.375,0.5,7.6,0.0,2.0,1.0,3.0,1.0,0.5,8.0,1.0,0.5,0.429,6.5,2.0,0.0,0.5,0.333,9.0,1.0,1.0,CHA,0.222,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,,,,,,,,,,,,,,0.222,0.75,0.111,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.111,1.0,2.0,,,,0.0,0,0,0,0.0,2,0.667,0.333,2,3,7,0.722,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.714,0.0,0.462,F-C,0.593,118.0,-0.027,199.0,0.62,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.714,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,1,1.0,1.0,1.0,2,0.75,2021,20210428,False,22000936
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,38.685,7,19,0.368,5,12,0.417,6,9,0.667,0,5,5,7,4,1,2,3,4,6,25,-5,46.5,0,0,48.0,1,119,119,119,9,29,12,148,2,2,61,6,2,82,101,36,60,15,6,44,8,225,207,3,13,157,16,14,4,9,,170,113.8,113.8,-14.3,121.5,103,80,0.29,30,138,167,47,7.0,-7.8,11.8,0.292,167,102,131,138,121.5,1.75,19.0,0.304,0.5,95,0.0,160,123.4,98.64,0.139,100.03,-7.8,99,158,126,30,82.2,113,0.544,126,101,98.64,31,102,155,116,109.1,29,0.095,11.8,120,20.6,99,12,0.062,1.0,8,0,13,0.121,0.138,17,77,58,5,0,1,0.5,0.6,1.2,5,4,3,0.2,0.0,6,2,0.0,0.8,0,1,87,0.0,0,0.0,0,34,5.39,0.287,5.15,0.0,25,7.8,0,0.5,0.0,2.0,5.0,0.625,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.625,7.9,5.0,0.0,0.0,0.0,10.0,0.0,0.0,CHA,0.105,0.0,0.0,1610612766.0,2.0,0.0,1.0,0.0,0.053,0.0,1.0,0.053,0.0,1.0,0.25,0.263,5.0,2.0,1.0,1.0,8.0,0.158,0.421,0.333,3.0,0.2,0.313,,6.0,6.0,0.0,0.75,3.0,0.0,0.316,0.316,0.5,0.5,3.0,0.0,0.158,0.833,0.105,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.053,2.0,3.0,0.611,0.5,0.444,3.0,9,4,11,6.0,0,0.0,0.0,0,6,0,0.5,0.0,0.333,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.333,0.0,2.0,0.5,11.0,0.455,0.0,0.0,0.391,G,0.659,141.0,0.048,214.0,0.611,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.25,0.444,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,CHA,2,0.333,6.0,2.0,6,0.5,2021,20210428,False,22000936
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,1,0,1.0,31.633333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,1,3,0,2,3,9.8,0,0,8.0,1,1,1,1,47,158,103,182,115,79,115,112,122,112,46,78,76,75,128,98,68,152,165,147,176,85,168,14,4,173,,147,124.6,124.6,7.3,118.2,216,65,0.084,144,90,154,103,1.0,6.4,0.0,0.087,154,62,141,90,118.2,0.0,7.0,0.067,0.143,83,0.027,1,116.8,99.39,0.088,100.21,6.4,142,1,123,199,82.82,101,0.143,123,93,99.39,198,62,90,192,124.1,158,-0.01,0.0,61,22.2,184,103,0.056,0.0,3,1,4,0.069,0.103,6,24,29,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,37,0.0,0,0.0,0,28,2.04,0.054,1.11,0.0,2,1.3,0,0.444,2.0,2.0,1.0,0.429,0.5,10.6,0.0,2.0,2.0,21.2,0.0,0.5,7.0,2.0,0.571,0.6,13.3,2.0,1.0,0.5,0.667,9.0,0.0,0.0,BOS,0.143,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.399,G-F,0.611,99.0,-0.002,162.0,0.613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BOS,0,0.0,2.0,0.0,3,0.0,2021,20210428,False,22000936
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,229,188,208,188,115,167,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,129,214,14,4,215,,67,0.0,0.0,-100.0,100.0,187,2,0.0,166,225,60,103,0.0,-100.0,0.0,0.0,60,221,198,225,100.0,0.0,0.0,0.0,0.0,166,0.0,1,100.0,160.89,0.0,120.67,-100.0,190,1,1,216,134.08,1,0.0,1,101,160.89,216,221,221,195,0.0,188,0.0,0.0,221,0.0,188,208,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.348,F,0.58,83.0,-0.031,143.0,0.612,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,BOS,0,,,,0,,2021,20210428,False,22000936
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,13.366666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,7,-12,12.4,0,0,12.0,1,119,119,119,168,106,164,1,67,124,1,112,122,112,101,112,133,166,128,44,68,1,71,147,123,194,153,14,4,146,,203,103.8,103.8,-30.9,144.4,46,26,0.111,166,193,207,103,3.0,-40.6,0.0,0.117,207,140,104,193,144.4,0.0,3.0,0.0,1.167,166,0.0,1,140.5,95.16,0.154,94.08,-40.6,81,1,163,177,79.3,184,1.167,163,101,95.16,176,140,186,4,109.6,106,0.157,0.0,119,0.0,4,164,0.087,0.0,0,0,1,0.0,0.0,0,10,16,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,19,0.0,0,0.0,0,9,2.08,0.368,1.0,0.0,7,0.7,0,0.5,0.0,0.0,2.0,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.167,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.389,F-C,0.658,73.0,0.051,111.0,0.606,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,1,1.0,1.0,1.0,1,1.5,2021,20210428,False,22000936
