PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,1,0,1.0,20.666666666666668,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,1,2,0,0,1,1,1,-6,11.7,0,0,9.0,1,1,1,1,76,109,83,109,74,38,74,52,41,57,60,93,102,34,34,6,43,1,29,54,110,95,92,12,2,93,,49,97.7,97.7,-6.1,114.3,115,43,0.14,36,93,62,14,0.0,-16.6,10.0,0.148,62,105,116,93,114.3,3.0,5.0,0.176,0.0,21,0.0,88,112.4,98.71,0.045,95.5,-16.6,109,87,110,81,82.26,124,0.085,110,60,98.71,82,105,68,111,106.3,109,-0.012,10.1,88,30.0,109,83,0.022,0.0,3,0,7,0.15,0.15,7,25,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,30,0.0,0,0.0,0,18,2.15,0.033,1.9,0.0,1,1.1,0,0.5,0.0,0.0,1.0,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.371,G,0.546,101.0,-0.051,185.0,0.597,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,IND,0,0.0,3.0,0.0,3,0.0,2021,20210510,False,22001027
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,33.9,2,8,0.25,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,1,4,1,5,-1,21.7,0,0,18.0,1,66,66,66,22,79,59,102,74,38,74,52,41,57,60,15,28,34,34,21,17,79,114,54,87,65,65,12,2,71,,48,108.6,108.6,-11.7,106.9,101,70,0.116,49,59,33,14,2.0,1.6,7.7,0.115,33,86,65,59,106.9,3.0,8.0,0.136,0.25,35,0.0,78,111.5,100.53,0.158,102.77,1.6,44,77,94,99,83.78,80,0.282,94,60,100.53,100,86,82,107,99.8,79,0.025,7.8,103,23.1,104,59,0.073,2.0,5,1,7,0.1,0.167,10,22,30,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,40,2.0,0,0.0,0,19,3.39,0.125,2.58,0.0,5,2.3,1,0.6,3.0,2.0,4.0,0.667,0.0,4.1,0.0,2.0,2.0,0.0,0.0,0.333,9.0,3.0,0.857,1.0,4.1,4.0,0.0,0.0,0.333,10.0,0.0,,,,,,,,,,,,,,,,,0.4,0.375,3.0,2.0,0.0,2.0,5.0,0.25,0.625,0.0,2.0,0.667,0.4,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.444,G,0.576,34.0,-0.04,59.0,0.616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210510,False,22001027
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,1,0,1.0,37.16666666666666,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,10,1,1,1,0,3,3,20,13,43.6,1,0,39.0,1,1,1,1,6,19,10,79,23,38,25,37,41,1,60,47,60,3,34,21,17,1,87,25,23,16,15,1,2,20,,12,116.5,116.5,21.8,102.6,43,79,0.25,8,30,16,1,8.0,13.9,3.2,0.257,16,59,103,30,102.6,10.0,19.0,0.357,0.474,19,0.0,48,97.4,100.74,0.067,102.21,13.9,101,48,90,27,83.95,85,0.503,90,60,100.74,30,59,20,83,119.2,19,0.117,3.2,51,32.3,81,10,0.038,0.0,10,0,13,0.169,0.169,21,78,59,2,5,0,0.462,0.053,0.737,19,2,1,0.0,0.263,14,13,0.158,1.0,3,6,84,0.0,0,0.0,3,42,3.76,0.238,3.51,0.0,20,5.3,4,0.6,0.0,2.0,2.0,1.0,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,9.6,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.526,10.0,4.0,0.0,4.0,10.0,0.0,0.526,,0.0,0.4,0.4,0.4,8.0,3.0,2.0,0.438,1.0,5.0,0.421,0.158,0.333,0.375,3.0,0.263,0.053,1.5,0.053,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,6,3,6,0.0,0,0.0,0.0,0,6,0,0.474,0.0,0.5,0.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,3.0,0.667,0.333,0.0,0.408,G,0.645,151.0,0.034,234.0,0.611,0.0,0.0,1.0,7.0,0.0,0.0,0.25,3.0,0.429,0.667,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210510,False,22001027
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,36.65,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,3,1,0,4,1,10,25,-8,43.0,0,0,41.0,1,66,66,66,10,28,2,101,42,22,70,3,2,37,10,72,37,8,4,21,43,125,29,1,11,101,16,12,2,14,,69,102.7,102.7,-14.9,111.8,72,75,0.382,4,78,49,21,7.0,-9.2,7.1,0.394,49,98,71,78,111.8,2.67,26.0,0.471,0.288,53,0.068,71,117.6,98.88,0.063,96.45,-9.2,103,71,105,3,82.4,121,0.4,105,28,98.88,3,98,90,97,102.7,28,0.082,7.1,95,19.0,102,2,0.066,1.0,10,2,15,0.145,0.182,19,87,55,2,13,2,0.273,0.036,0.286,28,2,1,0.071,0.464,8,11,0.036,1.0,1,3,96,1.0,1,0.0,2,45,5.1,0.26,4.46,0.0,25,8.2,4,0.385,3.0,9.0,1.0,0.5,0.429,11.1,2.0,4.0,1.0,6.4,1.0,0.8,4.0,1.0,0.5,0.667,8.3,1.0,0.0,0.333,0.5,13.0,3.0,3.0,CLE,0.231,0.5,0.5,1610612739.0,6.0,0.0,1.0,3.0,0.0,,6.0,0.231,0.5,0.0,0.273,0.385,10.0,3.0,0.0,3.0,11.0,0.038,0.423,0.0,1.0,0.3,0.273,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.192,0.115,0.0,0.0,0.0,0.077,0.154,0.375,0.077,2.0,0.0,0.5,0.25,0.0,1.0,2.0,0.077,1.0,4.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.5,0.0,0,0,4,0.288,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.167,6.0,0.167,0.385,0.0,0.346,G,0.646,146.0,0.035,226.0,0.611,0.0,0.0,1.0,14.0,0.0,0.0,0.2,4.0,0.357,0.25,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,0,0.0,3.0,0.0,4,0.0,2021,20210510,False,22001027
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,25.766666666666666,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,0,0,0,0,1,7,0,8.4,0,0,11.0,1,66,66,66,57,79,70,92,23,22,50,52,41,57,60,72,85,90,34,58,43,1,1,54,79,60,100,12,2,91,,41,107.8,107.8,1.6,110.0,98,51,0.136,90,66,41,61,2.0,-2.2,12.5,0.138,41,88,107,66,110.0,0.0,6.0,0.0,0.5,90,0.0,95,110.3,94.08,0.071,92.25,-2.2,97,93,124,88,78.4,126,0.509,124,60,94.08,87,88,59,80,111.9,79,0.028,12.7,75,0.0,65,70,0.036,1.0,1,0,6,0.0,0.04,2,27,25,2,1,0,1.0,0.333,1.333,3,1,1,0.0,0.333,4,1,0.0,0.5,0,1,33,0.0,0,0.0,0,22,2.64,0.212,1.88,0.0,7,1.5,0,0.4,0.0,0.0,2.0,0.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,4.7,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.667,0.375,0.667,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,,3.0,2.0,,,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.381,G,0.514,56.0,-0.098,109.0,0.612,,1.0,0.0,0.0,,,0.0,3.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,1.0,,,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210510,False,22001027
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,37.833333333333336,6,13,0.462,3,8,0.375,4,5,0.8,3,9,12,2,1,3,0,1,1,2,19,-18,44.4,1,0,42.0,1,66,66,66,5,32,31,68,11,11,46,18,19,40,10,6,6,43,34,2,43,79,29,34,30,123,13,1,2,13,,92,97.5,97.5,-33.3,120.3,15,79,0.167,57,101,87,23,6.0,-22.8,5.6,0.169,87,106,22,101,120.3,2.0,13.0,0.105,0.577,74,0.06,59,124.9,100.23,0.281,101.52,-22.8,15,57,98,69,83.52,90,0.625,98,32,100.23,72,106,109,50,91.7,32,0.151,5.5,113,11.1,51,31,0.146,0.0,3,1,7,0.05,0.075,4,32,40,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,56,1.333,1,2.0,1,35,2.14,0.339,0.93,2.0,19,2.0,6,0.8,0.0,4.0,6.0,0.75,0.75,3.6,0.0,5.0,3.0,13.5,0.667,0.417,12.0,0.0,0.8,0.75,6.1,7.0,1.0,0.75,0.333,15.0,2.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.385,0.308,0.25,0.4,2.0,0.077,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.333,0.0,0.333,0.0,3,1,2,2.0,2,1.0,0.0,2,9,8,0.577,1.0,0.5,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.5,7.0,0.286,0.667,0.0,0.467,F-C,0.589,119.0,-0.022,202.0,0.611,0.0,2.0,1.0,3.0,0.0,0.0,0.5,3.0,0.667,0.333,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,3,0.5,6.0,3.0,6,0.75,2021,20210510,False,22001027
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,1,0,1.0,38.93333333333333,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,2,4,0,3,4,21,14,74.5,1,0,63.0,1,1,1,1,3,19,20,40,42,47,50,18,12,52,4,1,2,5,12,6,2,1,87,14,19,12,1,1,2,2,,6,114.6,114.6,24.8,100.0,2,82,0.227,11,28,9,10,8.0,14.6,6.9,0.234,9,70,4,28,100.0,4.5,15.0,0.31,0.567,20,0.111,70,94.1,99.86,0.333,101.12,14.6,6,70,99,36,83.22,98,0.595,99,17,99.86,37,70,15,58,118.9,19,0.229,7.0,55,31.0,54,20,0.238,0.0,9,0,12,0.1,0.1,21,60,90,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,112,0.833,8,0.571,7,57,2.25,0.188,1.4,0.25,21,4.2,12,0.8,0.0,5.0,8.0,0.8,0.8,4.9,0.0,11.0,8.0,4.3,0.75,0.55,20.0,0.0,0.8,0.8,4.8,8.0,0.0,0.8,0.5,25.0,3.0,,,,,,,,,,,,,,,,,0.5,0.533,8.0,4.0,0.0,4.0,8.0,0.0,0.533,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.2,0.067,0.0,0.333,1.0,0.133,0.267,0.875,0.133,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.133,3.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.833,1.0,4,3,10,0.567,0.25,0.333,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.5,3.0,0.333,0.714,0.0,0.477,F-C,0.56,281.0,-0.065,502.0,0.625,0.0,0.0,1.0,8.0,0.0,0.0,0.333,3.0,0.75,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,IND,1,0.333,3.0,1.0,3,0.5,2021,20210510,False,22001027
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,1,0,1.0,17.933333333333334,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,0,13,0,16.9,0,0,17.0,1,1,1,1,87,32,53,15,42,59,25,68,73,68,60,72,85,66,80,58,43,79,1,85,44,60,79,12,2,76,,14,102.8,102.8,6.5,102.8,6,36,0.243,65,62,17,61,6.0,0.0,0.0,0.25,17,97,90,62,102.8,0.0,9.0,0.091,0.722,80,0.0,1,99.2,96.36,0.087,96.73,0.0,83,1,116,30,80.3,120,0.722,116,60,96.36,32,97,44,32,105.7,32,0.188,0.0,91,10.0,26,53,0.051,0.0,1,0,1,0.091,0.091,2,18,11,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.0,0.0,0,3,20,1.0,0,0.0,0,18,1.65,0.65,1.4,0.0,13,0.6,2,0.286,0.0,2.0,2.0,0.333,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.286,0.333,7.6,2.0,0.0,0.0,0.0,7.0,0.0,1.0,IND,0.111,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.556,5.0,4.0,1.0,3.0,6.0,0.111,0.667,1.0,1.0,0.6,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.111,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.722,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.714,0.0,0.43,F,0.597,129.0,-0.022,216.0,0.619,,0.0,0.0,7.0,,,0.0,1.0,0.714,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,5.0,,,0.0,1.0,,,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210510,False,22001027
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,1,0,1.0,13.0,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,4,0,2,-3,2.9,0,0,5.0,1,1,1,1,102,93,83,105,74,80,74,68,73,68,60,72,85,66,4,58,43,1,114,85,103,71,116,12,2,106,,20,89.7,89.7,-7.4,100.0,125,29,0.267,65,81,9,58,1.0,-10.3,33.3,0.286,9,115,60,81,100.0,0.33,5.0,0.091,0.2,74,0.0,118,103.7,107.08,0.143,101.46,-10.3,52,118,37,22,89.23,91,0.2,37,60,107.08,19,115,72,109,96.3,93,-0.111,33.3,107,11.1,107,83,0.08,0.0,1,0,2,0.071,0.071,3,18,14,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,22,2.0,0,0.0,0,16,2.51,0.091,1.82,0.0,2,0.9,1,0.667,0.0,1.0,2.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,7.2,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.404,G,0.661,72.0,0.043,109.0,0.618,,0.0,0.0,3.0,,,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210510,False,22001027
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,1,0,1.0,9.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,1,0,-5,9.6,0,0,7.0,1,1,1,1,110,109,90,109,74,47,74,68,73,68,33,72,60,90,80,58,9,1,61,54,112,89,96,12,2,102,,79,94.4,94.4,-20.9,122.2,122,18,0.174,90,108,89,61,0.0,-27.8,0.0,0.182,89,111,34,108,122.2,0.0,4.0,0.0,0.0,90,0.091,1,120.9,95.29,0.154,93.18,-27.8,47,1,122,67,79.41,125,0.0,122,23,95.29,66,111,98,112,100.0,109,-0.071,0.0,101,0.0,109,90,0.125,0.0,0,0,0,0.0,0.0,0,12,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,2,13,1.11,0.0,0.18,0.0,0,0.3,2,0.375,1.0,1.0,0.0,0.286,1.0,3.2,0.0,3.0,2.0,3.2,1.0,1.0,7.0,1.0,0.429,0.333,3.2,0.0,0.0,1.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.518,C-F,0.527,77.0,-0.086,146.0,0.614,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,IND,0,0.0,3.0,0.0,4,0.0,2021,20210510,False,22001027
