PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,35.531666666666666,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,2,0,0,1,3,4,5,9,10.5,0,0,12.0,1,95,95,95,24,106,83,144,67,25,105,91,95,91,42,52,54,99,42,92,59,123,123,24,116,37,131,18,2,118,,115,118.6,118.6,2.9,107.2,158,70,0.125,136,58,92,91,2.0,11.3,18.2,0.124,92,39,70,58,107.2,0.5,8.0,0.037,0.313,120,0.029,156,110.9,93.89,0.167,94.32,11.3,52,156,170,138,78.24,163,0.313,170,74,93.89,141,39,86,144,113.8,106,-0.004,18.2,54,9.1,143,83,0.086,0.0,1,0,6,0.018,0.018,3,55,57,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,70,2.0,3,0.0,0,46,2.5,0.071,1.76,0.0,5,2.9,1,0.556,0.0,2.0,4.0,0.571,0.5,6.2,0.0,0.0,0.0,3.3,0.0,0.0,7.0,0.0,0.556,0.571,5.7,5.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,3,2,0.313,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.264,F,0.531,17.0,-0.099,32.0,0.631,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BKN,1,0.25,4.0,1.0,4,0.375,2021,20210118,False,22000209,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,2,0,4,10,15.4,0,0,13.0,1,95,95,95,144,106,127,62,107,151,107,91,95,91,20,35,30,140,123,46,59,123,80,130,128,31,110,18,2,113,,33,118.2,118.2,16.8,85.3,61,33,0.1,140,13,24,102,2.0,32.9,0.0,0.099,24,40,4,13,85.3,0.0,4.0,0.0,0.5,140,0.111,1,90.7,111.54,0.417,113.6,32.9,4,1,8,156,92.95,8,0.5,8,18,111.54,158,40,48,111,107.5,106,0.126,0.0,88,0.0,91,127,0.233,0.0,0,0,0,0.0,0.0,0,4,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.667,1,0.0,0,4,1.41,0.267,0.67,2.0,4,0.4,3,0.636,0.0,6.0,4.0,1.0,0.333,3.8,0.0,3.0,1.0,2.4,1.0,0.429,5.0,0.0,0.636,1.0,3.4,4.0,0.0,0.333,0.2,11.0,2.0,0.0,MIL,0.25,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.0,0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.44,F,0.5,35.0,-0.118,70.0,0.618,0.0,0.0,0.0,3.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MIL,0,,,,0,,2021,20210118,False,22000209,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,33.598333333333336,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,1,2,0,2,2,15,-12,31.4,0,0,30.0,1,95,95,95,40,55,51,89,30,10,92,32,32,55,42,22,30,140,67,46,7,1,80,55,55,157,43,18,2,48,,171,115.1,115.1,-21.6,129.7,107,73,0.169,140,135,167,102,5.0,-14.7,7.1,0.169,167,49,61,135,129.7,0.0,11.0,0.0,0.545,140,0.023,86,134.7,105.01,0.222,103.98,-14.7,38,84,54,100,87.5,75,0.588,54,79,105.01,102,49,142,78,113.1,55,0.078,7.3,56,0.0,82,51,0.099,0.0,0,0,0,0.0,0.0,0,19,22,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,37,2.0,0,2.0,1,17,1.07,0.405,0.24,0.0,15,0.7,1,0.583,0.0,3.0,4.0,0.667,0.333,8.5,0.0,3.0,2.0,2.1,1.0,0.429,9.0,0.0,0.583,0.667,7.6,4.0,0.0,0.333,0.333,12.0,1.0,,,,,,,,,,,,,,,,,1.0,0.182,2.0,2.0,0.0,2.0,2.0,0.0,0.182,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.636,0.357,0.545,1.0,1.0,0.167,0.286,1.0,1.0,6.0,0.091,2.0,7.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,8,2,0.545,0.0,0.333,0.333,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.25,1.0,0.0,0.439,C,0.528,57.0,-0.099,108.0,0.627,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIL,3,0.25,8.0,2.0,9,0.444,2021,20210118,False,22000209,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,21.585,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,1,0,1,1,1,8,-2,17.2,0,0,16.0,1,1,1,1,108,90,107,62,107,121,107,46,55,1,20,52,41,140,67,46,59,123,41,82,94,100,104,18,2,103,,105,110.4,110.4,10.6,122.2,93,48,0.154,140,129,152,102,3.0,-11.8,12.5,0.167,152,72,42,129,122.2,0.0,6.0,0.0,0.5,140,0.105,119,109.4,103.41,0.143,105.01,-11.8,68,114,74,113,86.17,65,0.581,74,21,103.41,107,72,62,81,120.0,90,0.096,12.7,38,0.0,91,107,0.128,0.0,0,0,2,0.0,0.0,0,14,18,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,27,2.0,0,0.0,0,12,3.2,0.296,2.44,0.0,8,1.4,4,0.4,0.0,5.0,3.0,0.4,0.4,5.1,0.0,3.0,1.0,4.8,1.0,0.5,10.0,0.0,0.4,0.4,5.0,3.0,0.0,0.4,0.25,15.0,2.0,2.0,BKN,0.333,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.247,G-F,0.556,10.0,-0.071,18.0,0.627,0.0,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,2,0.0,2021,20210118,False,22000209,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,10.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-11,4.0,0,0,4.0,1,95,95,95,159,106,94,137,107,101,107,91,95,91,81,154,161,140,123,92,59,1,123,130,128,153,162,18,2,159,,180,100.0,100.0,-59.0,150.0,177,22,0.292,140,172,182,102,2.0,-50.0,0.0,0.288,182,110,161,172,150.0,0.0,7.0,0.0,0.286,140,0.0,1,153.3,99.47,0.0,101.37,-50.0,154,1,119,19,82.89,99,0.286,119,81,99.47,25,110,172,146,94.3,106,-0.081,0.0,136,0.0,144,94,0.0,0.0,0,0,1,0.0,0.0,0,12,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,11,1.81,0.286,1.14,0.0,4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.714,0.143,0.0,0.4,2.0,0.571,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.286,0.0,0.286,0.0,7,2,4,2.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,4.0,,2.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.123,G,0.75,6.0,0.126,8.0,0.624,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,2.0,MIL,0,,0.0,0.0,0,,2021,20210118,False,22000209,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,37.63333333333333,6,6,1.0,0,0,0.0,0,0,0.0,4,8,12,3,5,1,2,0,3,1,12,5,34.9,1,0,33.0,1,1,1,1,8,41,107,1,107,151,107,91,95,91,6,12,7,43,7,46,7,1,123,82,69,57,34,1,2,34,,113,118.8,118.8,16.3,114.3,84,85,0.12,103,78,124,90,6.0,4.5,35.7,0.127,124,38,30,78,114.3,0.6,6.0,0.094,1.0,56,0.138,178,110.6,107.78,0.157,106.12,4.5,57,178,27,145,89.81,56,1.0,27,8,107.78,138,38,51,8,126.9,41,0.105,35.7,17,21.4,7,107,0.15,0.0,3,0,4,0.086,0.086,7,21,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.25,1,0.0,1,24,1.69,0.273,0.18,0.0,12,1.2,8,0.6,1.0,6.0,6.0,0.5,0.667,3.8,0.0,5.0,2.0,2.5,0.75,0.417,16.0,1.0,0.632,0.533,3.4,7.0,1.0,0.667,0.25,20.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,6.0,6.0,0.0,6.0,6.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.311,C,0.64,32.0,-0.004,50.0,0.644,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210118,False,22000209,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,0,1,0.0,31.34,3,9,0.333,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,0,1,8,-12,15.2,0,0,15.0,1,95,95,95,57,90,72,120,30,38,53,91,95,91,42,154,138,64,123,46,59,1,1,82,94,157,111,18,2,109,,170,114.7,114.7,-22.7,128.6,138,68,0.117,117,132,165,102,3.0,-13.9,0.0,0.119,165,51,158,132,128.6,0.0,9.0,0.074,0.444,70,0.024,1,134.4,105.68,0.0,104.76,-13.9,154,1,46,146,88.07,68,0.444,46,78,105.68,146,51,146,126,111.7,90,0.033,0.0,62,18.2,115,72,0.016,0.0,3,1,5,0.067,0.1,5,28,30,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.333,0.0,1,0,41,0.0,0,0.0,1,13,3.35,0.195,2.49,0.0,8,2.3,2,0.167,1.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.8,1.0,1.0,3.0,1.0,0.2,0.0,1.8,0.0,0.0,0.333,0.0,6.0,1.0,0.0,MIL,0.111,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.444,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.4,0.333,0.0,0.407,G,0.525,32.0,-0.067,61.0,0.591,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,MIL,2,0.667,3.0,2.0,3,1.0,2021,20210118,False,22000209,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,39.8,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,1,2,0,2,1,7,34,-12,63.9,1,0,59.0,1,95,95,95,3,1,1,62,30,25,70,12,8,55,42,5,7,11,67,11,59,172,41,6,2,157,1,1,2,1,,163,111.4,111.4,-20.6,123.6,19,88,0.294,25,130,155,2,13.0,-12.2,2.7,0.306,155,64,35,130,123.6,7.0,26.0,0.304,0.538,67,0.019,65,128.7,106.73,0.355,106.23,-12.2,9,65,38,15,88.94,55,0.576,38,80,106.73,15,64,141,83,108.1,1,0.197,2.7,78,18.9,87,1,0.141,1.0,8,0,11,0.123,0.14,17,55,57,4,4,1,0.0,0.154,0.231,13,3,2,0.077,0.308,3,4,0.154,0.75,2,0,92,1.5,4,1.0,10,34,3.49,0.37,2.33,0.75,34,5.4,8,0.632,1.0,8.0,8.0,0.917,0.125,4.0,0.0,3.0,3.0,2.5,0.0,0.25,12.0,1.0,0.667,1.0,3.8,9.0,1.0,0.125,0.273,19.0,0.0,1.0,MIL,0.038,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.038,1.0,0.0,0.4,0.385,10.0,4.0,0.0,4.0,10.0,0.0,0.385,,0.0,0.4,0.4,0.667,6.0,0.0,4.0,0.667,0.0,6.0,0.231,0.0,,0.667,4.0,0.231,0.346,0.556,0.231,3.0,2.0,0.333,0.444,0.667,2.0,6.0,0.115,4.0,9.0,0.556,0.5,0.444,2.0,9,4,10,4.0,3,0.857,0.833,10,2,12,0.538,0.5,0.333,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.5,0.0,13.0,0.667,6.0,0.333,0.538,0.0,0.331,F,0.558,29.0,-0.078,52.0,0.636,0.0,0.0,1.0,14.0,0.0,,1.0,5.0,0.571,0.4,1.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,,,2.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000209,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,40.78333333333333,13,25,0.52,3,10,0.3,5,6,0.833,1,5,6,12,6,0,1,0,3,4,34,5,56.2,1,0,57.0,1,1,1,1,1,1,2,61,13,5,87,16,20,49,42,35,41,2,3,92,20,1,123,24,2,57,4,1,2,2,,129,119.6,119.6,11.3,116.7,40,92,0.343,10,84,137,27,13.0,2.9,13.0,0.356,137,32,92,84,116.7,2.0,25.0,0.429,0.58,39,0.03,124,113.0,107.1,0.098,106.75,2.9,107,122,34,7,89.25,51,0.615,34,71,107.1,6,32,58,72,124.3,1,0.147,13.1,27,26.1,68,2,0.071,1.0,13,0,19,0.169,0.183,34,92,71,2,7,3,0.636,0.045,0.682,22,1,1,0.136,0.318,15,11,0.091,0.5,2,7,108,0.667,0,0.0,1,29,5.47,0.315,5.02,0.0,34,9.8,3,0.667,0.0,4.0,4.0,1.0,0.25,5.3,0.0,1.0,1.0,13.2,0.0,0.167,5.0,0.0,0.667,1.0,6.6,5.0,1.0,0.25,0.2,9.0,0.0,1.0,BKN,0.12,0.333,0.333,1610612751.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.12,0.333,0.0,0.7,0.28,7.0,7.0,2.0,5.0,10.0,0.12,0.4,0.667,3.0,0.714,0.8,0.8,9.0,4.0,4.0,0.611,1.0,5.0,0.36,0.16,0.25,0.556,5.0,0.2,0.12,0.0,0.12,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.65,0.375,0.5,3.0,10,5,13,8.0,0,0.5,0.0,0,0,2,0.58,0.0,0.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,0.75,9.0,0.222,0.571,0.0,0.341,G,0.714,30.0,0.104,42.0,0.61,0.0,1.0,6.0,8.0,0.0,,0.857,8.0,0.5,0.25,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2.0,,,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000209,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,37.06666666666667,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,1,1,0,0,0,1,1,14,9,21.7,0,0,25.0,1,1,1,1,11,55,107,10,7,38,9,91,95,91,81,22,41,99,67,92,59,1,41,82,62,37,86,18,2,70,,124,127.2,127.2,16.8,116.0,94,81,0.079,139,59,134,58,5.0,11.1,12.5,0.081,134,16,80,59,116.0,1.0,6.0,0.029,1.167,106,0.0,114,112.6,104.89,0.122,105.59,11.1,86,114,56,167,87.41,60,1.167,56,81,104.89,165,16,47,5,129.4,55,0.096,12.5,13,12.5,5,107,0.079,0.0,1,0,1,0.024,0.024,2,28,42,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,49,0.0,0,0.0,1,23,2.32,0.286,0.84,0.0,14,1.9,1,0.545,3.0,0.0,4.0,0.545,0.0,4.3,0.0,2.0,2.0,0.0,0.0,0.333,11.0,3.0,0.75,0.75,4.3,4.0,0.0,0.0,0.333,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,1.5,0.667,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,12,0,1.167,0.0,0.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.296,F,0.6,27.0,-0.024,45.0,0.624,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,BKN,4,0.8,5.0,4.0,5,1.2,2021,20210118,False,22000209,,,
