PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,0,1,0.0,17.141666666666666,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,1,1,1,0,0,0,2,2,11.8,0,0,10.0,1,80,80,80,108,111,63,130,87,65,87,76,80,76,81,36,61,124,51,31,17,1,1,103,122,46,112,7,2,115,,6,82.1,82.1,0.4,78.9,136,39,0.188,124,56,8,79,1.0,3.1,11.1,0.195,8,134,76,56,78.9,0.0,8.0,0.0,0.125,124,0.0,94,79.4,107.81,0.182,108.98,3.1,36,94,34,64,89.84,16,0.125,34,81,107.81,63,134,64,135,79.8,111,-0.011,11.1,136,0.0,131,63,0.078,1.0,1,0,1,0.0,0.071,0,14,14,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,23,0.0,0,0.0,2,13,2.14,0.087,1.57,0.0,2,0.8,1,0.8,0.0,0.0,4.0,0.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,2.6,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.5,0.125,0.0,0.25,1.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.411,C,0.513,20.0,-0.091,39.0,0.604,,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210124,False,22000251,,,
1629599,Amir Coffey,Amir,1610612746.0,LAC,24.0,1,1,0,1.0,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,148,135,143,135,87,123,87,76,80,76,81,104,117,124,94,68,47,1,1,103,136,64,142,7,2,142,,42,100.0,100.0,127.3,100.0,2,2,0.0,124,66,37,79,0.0,0.0,0.0,0.0,37,100,1,66,100.0,0.0,0.0,0.0,0.0,124,0.0,1,100.0,329.14,1.0,236.98,0.0,1,1,1,144,274.29,1,0.0,1,81,329.14,144,100,1,136,227.3,135,0.333,0.0,1,0.0,135,143,1.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,5.52,0.0,1.0,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.2,G-F,0.0,0.0,-0.658,2.0,0.658,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,LAC,0,,,,0,,2021,20210124,False,22000251,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,0,1,0.0,28.98333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,11,11,2,4,0,0,0,2,0,9,-6,21.2,0,0,23.0,1,80,80,80,41,51,76,41,51,65,55,76,80,76,81,3,5,51,5,68,47,1,76,103,70,105,74,7,2,57,,117,115.8,115.8,-8.3,122.0,72,57,0.169,90,85,116,68,4.0,-6.2,30.8,0.171,116,47,17,85,122.0,0.5,7.0,0.083,0.643,73,0.0,141,121.7,96.06,0.344,97.18,-6.2,10,141,121,79,80.05,115,0.643,121,81,96.06,84,47,99,51,113.4,51,0.096,30.8,57,15.4,47,76,0.19,0.0,2,0,2,0.08,0.08,6,10,25,0,1,1,1.0,0.0,1.0,4,0,0,0.25,0.25,4,2,0.25,0.0,1,2,36,0.0,0,0.0,0,8,2.85,0.25,2.11,0.0,9,1.7,0,0.917,0.0,1.0,8.0,0.917,0.0,3.6,0.0,3.0,3.0,0.0,0.0,0.273,12.0,0.0,0.917,0.917,3.6,8.0,0.0,0.0,0.273,12.0,0.0,0.0,OKC,0.143,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,0,0,0.643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.418,F-G,0.573,47.0,-0.044,82.0,0.617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210124,False,22000251,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,0,1,0.0,26.05333333333333,5,10,0.5,0,2,0.0,0,0,0.0,3,7,10,3,0,1,0,0,3,1,10,-10,29.5,1,0,25.0,1,80,80,80,54,34,42,54,87,86,87,76,80,76,6,11,9,38,94,31,47,1,107,64,66,129,34,1,2,41,,128,109.6,109.6,-16.8,126.4,54,52,0.169,56,118,128,79,5.0,-16.8,0.0,0.175,128,72,12,118,126.4,0.0,10.0,0.158,0.5,43,0.13,1,126.0,96.72,0.25,97.06,-16.8,19,1,118,78,80.6,116,0.5,118,14,96.72,79,72,121,87,109.2,34,0.12,0.0,76,23.1,78,42,0.196,0.0,3,0,4,0.086,0.086,6,29,35,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,47,0.286,0,0.0,3,30,2.29,0.213,0.91,0.0,10,1.8,7,0.833,1.0,3.0,6.0,0.778,1.0,4.8,0.0,2.0,1.0,5.5,0.333,0.2,9.0,1.0,0.909,0.875,5.0,8.0,2.0,1.0,0.143,12.0,1.0,2.0,OKC,0.3,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.333,0.0,0,2,2,0.5,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.333,1.0,0.0,0.8,0.0,0.492,F,0.683,41.0,0.039,60.0,0.644,0.0,0.0,1.0,5.0,0.0,0.0,0.333,1.0,0.8,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1,0.0,1.0,0.0,2,0.5,2021,20210124,False,22000251,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,1,0,1.0,24.01333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,1,1,0,2,1,2,4,10,-3,29.7,1,0,26.0,1,1,1,1,69,34,93,9,87,123,87,76,80,76,21,6,5,77,51,68,5,98,76,18,66,89,32,1,2,39,,30,89.8,89.8,-7.2,95.9,8,49,0.127,97,84,32,43,5.0,-6.1,12.5,0.128,32,122,19,84,95.9,1.0,6.0,0.077,0.833,92,0.071,100,94.1,97.95,0.29,100.54,-6.1,17,96,110,114,81.62,89,0.833,110,37,97.95,116,122,92,15,86.9,34,0.245,12.5,121,12.5,14,93,0.186,0.0,1,0,2,0.031,0.031,2,19,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,1.143,1,0.5,4,19,1.6,0.244,0.51,2.0,10,1.1,7,0.688,0.0,9.0,7.0,1.0,0.222,4.5,0.0,4.0,2.0,2.4,1.0,0.364,9.0,0.0,0.688,1.0,4.1,7.0,0.0,0.222,0.222,16.0,2.0,2.0,LAC,0.333,1.0,1.0,1610612746.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,2,0.8,1.0,2,2,8,0.833,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.419,C,0.529,45.0,-0.106,85.0,0.636,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,1,,,,1,1.0,2021,20210124,False,22000251,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,1,0,1.0,36.475,14,24,0.583,4,9,0.444,2,2,1.0,1,8,9,8,0,0,0,0,1,3,34,14,56.8,0,0,55.0,1,1,1,1,12,2,3,38,6,6,39,29,37,1,40,9,10,3,94,68,47,1,33,24,3,13,2,7,2,3,,45,122.7,122.7,19.6,105.4,9,75,0.291,12,28,58,79,14.0,17.3,0.0,0.298,58,28,47,28,105.4,0.0,24.0,0.364,0.667,40,0.026,1,100.8,98.04,0.2,101.2,17.3,29,1,109,14,81.7,81,0.683,109,79,98.04,15,28,19,41,120.4,2,0.238,0.0,36,24.2,38,3,0.114,0.0,9,1,15,0.186,0.209,23,55,43,2,3,0,0.571,0.091,0.909,11,2,1,0.0,0.273,10,7,0.0,1.0,0,4,73,1.0,15,0.0,1,53,3.48,0.466,2.41,0.4,34,4.2,2,0.75,0.0,2.0,4.0,0.727,0.5,3.8,0.0,4.0,4.0,2.9,0.0,0.444,11.0,0.0,0.75,0.727,3.7,5.0,1.0,0.5,0.5,12.0,0.0,1.0,LAC,0.083,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.667,0.375,9.0,6.0,0.0,6.0,9.0,0.0,0.375,,0.0,0.667,0.667,0.75,11.0,7.0,3.0,0.682,3.0,4.0,0.458,0.292,0.429,0.545,6.0,0.167,0.083,0.75,0.083,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.65,0.5,0.6,1.0,10,6,13,2.0,6,1.0,0.0,0,9,2,0.667,0.6,0.429,1.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,5.0,1.0,3.0,4.0,1.0,0.6,2.0,5.0,0.6,6.0,0.333,0.8,1.0,0.393,F,0.593,35.0,-0.018,59.0,0.611,0.0,2.0,2.0,5.0,0.0,0.0,0.5,6.0,0.8,0.333,4.0,2.0,3.0,0.5,3.0,0.0,0.0,0.667,0.75,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,LAC,3,0.429,7.0,3.0,7,0.643,2021,20210124,False,22000251,,,
202689,Kemba Walker,Kemba,1610612760.0,OKC,31.0,1,1,0,1.0,23.8,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,0,3,0,0,3,6,21,30,42.0,0,0,39.0,1,1,1,1,72,19,31,38,16,35,20,14,22,1,81,22,44,26,94,3,47,1,107,4,16,4,9,7,2,15,,34,144.6,144.6,55.7,94.4,14,56,0.222,44,8,31,79,7.0,50.2,0.0,0.228,31,6,50,8,94.4,0.0,12.0,0.182,0.708,46,0.0,1,95.7,110.92,0.2,107.66,50.2,29,1,13,39,92.44,24,0.763,13,81,110.92,40,6,6,24,151.5,19,0.202,0.0,4,22.2,28,31,0.106,0.0,4,0,6,0.111,0.111,10,43,36,2,5,0,1.0,0.111,0.667,9,2,1,0.0,0.556,6,2,0.111,1.0,1,2,54,0.0,0,0.0,0,20,4.3,0.389,4.04,0.0,21,3.9,0,0.714,0.0,0.0,4.0,0.714,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.714,0.714,6.8,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,4.0,3.0,1.0,2.0,5.0,0.083,0.417,1.0,1.0,0.5,0.7,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.333,0.25,0.667,0.75,3.0,0.083,0.25,0.333,0.083,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.167,1.0,3.0,0.857,0.667,0.714,2.0,7,5,12,3.0,0,0.0,0.0,0,3,0,0.708,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,3.0,1.0,5.0,0.6,0.333,0.0,0.459,G,0.588,10.0,-0.036,17.0,0.624,0.0,3.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210124,False,22000251,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,13.516666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,7,4,13.3,0,0,13.0,1,80,80,80,123,73,93,54,51,103,1,76,80,76,21,82,61,77,94,68,47,98,33,103,90,39,107,7,2,107,,1,82.8,82.8,11.1,69.0,11,29,0.162,67,39,4,79,3.0,13.8,0.0,0.168,4,131,57,39,69.0,0.0,6.0,0.125,0.583,79,0.091,1,66.9,102.98,0.111,107.67,13.8,75,1,57,87,85.82,23,0.583,57,26,102.98,86,131,36,63,78.0,73,0.219,0.0,137,14.3,61,93,0.1,0.0,1,0,4,0.067,0.067,2,12,15,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.0,0.0,0,0,21,0.0,0,2.0,1,15,2.67,0.333,1.71,0.0,7,0.9,1,0.364,2.0,5.0,2.0,0.333,0.4,8.3,0.0,2.0,0.0,9.2,1.0,0.5,6.0,2.0,0.444,0.5,8.7,2.0,0.0,0.4,0.0,11.0,2.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.333,0.167,1.0,1.0,2.0,0.167,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,1.0,2,0,0,0.583,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,0.0,0.245,G-F,0.692,9.0,0.122,13.0,0.57,,1.0,1.0,2.0,0.0,,0.5,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210124,False,22000251,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,0,1,0.0,30.85833333333333,2,10,0.2,0,6,0.0,0,0,0.0,1,0,1,3,1,1,0,0,3,0,4,-10,11.7,0,0,10.0,1,80,80,80,34,96,42,120,87,23,87,76,80,76,40,132,117,38,51,31,47,1,107,103,108,129,113,7,2,115,,121,113.3,113.3,-13.7,125.8,142,60,0.162,78,107,126,13,2.0,-12.5,7.1,0.162,126,59,130,107,125.8,3.0,10.0,0.115,0.2,50,0.037,68,123.3,94.89,0.0,97.5,-12.5,132,68,125,88,79.07,110,0.2,125,63,94.89,93,59,115,131,109.5,96,-0.024,7.1,73,21.4,123,42,0.017,0.0,4,1,3,0.176,0.235,7,22,17,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.286,0.0,2,2,29,0.0,0,0.0,0,20,2.34,0.138,1.76,0.0,4,1.1,0,0.167,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.1,0.0,0.0,4.0,1.0,0.2,0.0,30.1,1.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,5.0,0.0,0.5,0.0,0.263,G,0.643,27.0,0.035,42.0,0.608,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,OKC,0,0.0,5.0,0.0,5,0.0,2021,20210124,False,22000251,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,25.0,1,1,0,1.0,24.4,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,1,0,3,6,11.6,0,0,11.0,1,1,1,1,65,111,107,120,51,49,73,76,80,76,40,82,80,26,51,68,47,1,33,103,117,33,114,7,2,113,,55,117.6,117.6,15.1,108.0,114,51,0.103,44,46,70,6,1.0,9.6,10.0,0.11,70,42,103,46,108.0,4.0,5.0,0.182,0.3,12,0.042,86,103.9,99.34,0.065,100.68,9.6,115,85,92,124,82.79,88,0.3,92,59,99.34,124,42,24,118,119.0,111,0.035,10.0,40,40.0,113,107,0.055,0.0,4,0,6,0.148,0.148,10,24,27,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.2,0.0,1,0,33,0.0,0,0.0,0,20,2.6,0.091,1.97,0.0,3,1.4,0,0.75,0.0,1.0,1.0,0.667,1.0,2.3,0.0,1.0,1.0,37.1,0.0,0.333,3.0,0.0,0.75,0.667,13.9,2.0,1.0,1.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.2,0.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.403,G,0.732,41.0,0.124,56.0,0.609,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210124,False,22000251,,,
