PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,14.7,5,8,0.625,1,2,0.5,0,0,0.0,3,5,8,1,1,0,0,0,1,0,11,0,21.1,0,0,21.0,1,10,10,10,14,7,9,4,3,10,2,7,7,7,4,5,4,9,6,7,6,1,5,11,8,10,7,6,1,7,10.0,11,109.1,5.0,7,1.0,109.1,0.229,2,0.083,10,3,0.225,5,2,0.0,10,0.243,0.688,107.76,8.0,3,109.1,-0.9,10.0,5,8,0.313,0.0,113.4,109.1,0.193,9,10.0,3,10,89.8,2,9,2,14,14,5,107.76,11,0.158,10,112.5,9,7,0.688,2,33,9,104.1,9,15.0,0.067,9.0,0.0,2.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,11.0,6.0,1.333,0.22,0.0,1.09,0.0,0.4,0.478,0.8,2.0,2.8,0.667,4.0,0.25,0.0,0.0,0.833,4.5,5.4,2.0,0.833,0.0,6.0,0.0,0.75,0.0,6.0,1.0,0.8,0.75,5.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.688,0.5,0.0,0.0,0.0,0.8,0.0,8.0,3.0,2021,20210623,42000301
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,27.45,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,2,3,0,1,2,2,4,8,17.6,0,0,15.0,1,1,1,1,10,14,11,15,10,10,10,4,4,1,11,10,10,5,4,1,6,14,9,4,12,4,8,6,1,9,18.4,18,105.2,1.0,8,1.0,91.4,0.048,15,0.077,6,15,0.141,10,11,13.8,6,0.144,0.167,101.42,6.0,13,91.4,18.0,18.2,10,11,0.086,13.8,91.4,105.2,0.028,11,18.2,15,3,84.52,12,12,15,18,18,5,101.42,1,0.0,7,109.4,12,14,0.291,12,58,1,99.43,1,32.0,0.063,28.0,0.0,4.0,3.0,0.094,1.0,3.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,42.0,0.0,21.0,2.0,4.0,2.0,0.0,2.02,0.0,2.65,0.0,1.9,0.095,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,5.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210623,42000301
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,20.25,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,0,0,7,-14,12.4,0,0,12.0,1,10,10,10,13,10,10,11,3,6,7,7,7,7,6,14,12,13,9,7,2,1,1,11,10,17,11,6,1,11,0.0,15,88.9,3.0,13,0.0,125.6,0.044,10,0.0,16,7,0.137,11,8,-36.7,16,0.143,0.5,104.3,7.0,9,125.6,-37.7,0.0,11,16,0.056,-36.7,128.9,88.9,0.058,10,0.0,7,16,86.91,13,16,9,1,1,8,104.3,17,0.037,13,91.2,16,10,0.5,13,45,17,101.59,17,19.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,0.0,12.0,1.0,7.0,3.0,0.667,0.44,2.0,1.22,0.0,0.5,0.259,0.25,1.0,4.1,1.0,4.0,1.0,2.0,1.0,0.25,4.2,4.4,2.0,0.5,2.0,0.0,1.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2021,20210623,42000301
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,12.343333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,5,8,7.4,0,0,8.0,1,10,10,10,15,11,14,7,3,8,4,7,7,7,11,11,12,13,9,7,6,1,1,5,11,4,15,6,1,15,0.0,6,106.7,2.0,13,0.0,92.3,0.065,6,0.0,4,2,0.118,12,11,14.4,4,0.125,0.625,108.88,4.0,7,92.3,22.5,0.0,12,7,0.143,14.4,92.3,106.7,0.089,14,0.0,2,2,90.74,9,11,6,1,1,8,108.88,2,0.0,13,114.8,11,11,0.625,5,30,2,104.76,2,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,5.0,0.0,0.0,0.86,0.0,1.64,0.0,0.4,0.357,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.3,10.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.25,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210623,42000301
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,37.505,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,2,0,1,1,2,1,1,12,8,43.8,1,0,37.0,1,1,1,1,5,5,7,2,10,15,10,7,7,7,2,1,1,5,9,5,2,18,5,5,7,4,4,1,1,5,0.0,17,119.5,6.0,9,0.0,105.0,0.241,3,0.065,3,18,0.102,13,4,14.5,3,0.103,0.667,100.47,9.0,4,105.0,15.7,18.2,13,4,0.333,14.5,103.5,119.5,0.177,7,0.0,18,5,83.72,1,5,3,1,1,8,100.47,5,0.118,7,119.2,5,5,0.667,1,77,5,101.31,5,36.0,0.056,16.0,0.0,4.0,1.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,19.0,4.0,12.0,10.0,1.2,0.36,1.0,1.44,1.0,1.1,0.267,0.76,2.0,6.4,0.5,7.0,0.263,0.0,0.2,0.833,5.5,5.2,5.0,0.833,0.0,14.0,3.0,0.571,0.0,18.0,2.0,0.76,0.571,12.0,25.0,0.333,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.333,0.333,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.667,0.0,0.75,4.0,12.0,0.0,2021,20210623,42000301
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,25.42833333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,9,-15,9.2,0,0,11.0,1,1,1,1,11,9,7,10,3,8,4,7,7,7,11,14,15,13,6,7,6,1,9,5,9,18,14,6,1,12,10.0,7,98.2,4.0,13,0.0,125.5,0.019,10,0.0,15,9,0.169,8,11,-27.3,15,0.168,0.5,103.82,9.0,16,125.5,-31.0,0.0,7,15,0.037,-27.3,126.7,98.2,0.017,7,10.0,9,15,86.52,16,15,9,14,14,8,103.82,16,0.0,13,95.7,15,9,0.5,15,55,16,104.61,16,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,14.0,0.0,9.0,2.0,0.0,0.82,0.0,2.4,4.0,1.1,0.321,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.8,4.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,3.0,0.5,6.0,0.333,0.444,0.333,0.5,4.0,1.0,0.667,,,,,,,,,,,,,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.5,0.25,0.667,0.0,4.0,0.0,0.0,0.0,3.0,2021,20210623,42000301
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,41.016666666666666,14,25,0.56,0,2,0.0,6,8,0.75,4,8,12,9,3,2,2,1,4,10,34,4,70.9,1,0,63.0,1,10,10,10,3,2,2,5,10,10,10,2,2,5,2,3,3,3,2,2,1,14,18,1,2,7,1,1,1,2,7.4,8,106.7,14.0,3,3.0,104.6,0.135,8,0.36,9,12,0.31,2,5,2.1,9,0.321,0.56,102.98,25.0,1,104.6,4.3,22.5,2,12,0.19,2.1,102.2,106.7,0.216,2,7.5,12,8,85.82,5,10,7,12,12,3,102.98,3,0.085,5,106.6,10,2,0.596,4,89,4,104.27,4,51.0,0.176,62.0,1.0,23.0,19.0,0.196,0.0,10.0,0.0,0.0,0.0,13.0,0.462,0.0,0.154,0.0,0.0,0.571,4.0,6.0,7.0,0.0,8.0,2.0,0.615,87.0,0.4,49.0,8.0,34.0,14.0,1.286,2.67,0.5,3.66,5.0,5.3,0.391,0.6,0.0,14.6,0.0,7.0,0.25,1.0,0.375,0.571,8.4,5.3,3.0,0.615,1.0,9.0,3.0,0.571,0.0,14.0,4.0,0.632,0.571,5.0,20.0,0.12,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.12,0.0,15.0,0.6,0.733,0.6,15.0,0.733,0.0,,11.0,0.0,0.733,0.0,11.0,0.2,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.56,0.0,0.5,0.5,2.0,0.8,4.0,18.0,0.0,2021,20210623,42000301
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,0,1,0.0,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,10,10,10,17,17,17,17,10,15,10,7,7,7,11,16,17,9,9,7,6,1,1,11,17,9,18,6,1,18,0.0,10,125.0,0.0,4,0.0,116.7,0.0,17,0.143,7,16,0.071,16,11,8.3,7,0.072,0.0,101.05,1.0,17,116.7,-1.4,50.0,16,6,0.0,8.3,117.8,125.0,0.0,17,0.0,16,11,84.21,17,2,17,1,1,8,101.05,13,0.0,1,116.5,2,17,0.0,16,12,13,104.25,13,4.0,0.25,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.67,0.0,6.41,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210623,42000301
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,36.95,11,16,0.688,1,5,0.2,0,0,0.0,5,10,15,1,2,0,0,0,3,0,23,12,40.5,1,0,40.0,1,1,1,1,6,4,5,1,3,5,8,7,7,7,1,2,2,9,4,7,6,1,13,11,4,2,5,1,1,4,10.5,3,122.8,11.0,11,0.5,103.7,0.179,1,0.034,2,5,0.198,6,3,19.1,2,0.198,0.719,104.57,16.0,6,103.7,16.5,5.3,6,2,0.2,19.1,103.5,122.8,0.159,5,10.5,5,4,87.14,3,3,1,16,16,7,104.57,4,0.147,12,120.0,3,4,0.719,3,79,3,105.87,3,47.0,0.021,28.0,0.0,3.0,3.0,0.043,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.2,31.0,1.0,23.0,10.0,1.2,0.31,2.0,1.42,5.0,1.5,0.359,0.577,3.0,7.0,0.6,9.0,0.6,2.0,0.6,0.526,5.0,4.0,9.0,0.588,2.0,6.0,6.0,0.556,0.0,19.0,2.0,0.625,0.556,4.0,26.0,0.188,1.0,0.0,0.0,3.0,1.0,ATL,3.0,,0.0,3.0,1.0,1610612737.0,3.0,0.188,1.0,5.0,0.313,0.8,0.313,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.313,1.0,0.313,0.2,5.0,,0.0,0,0.0,,0,,0,,0.719,0.429,0.75,1.0,6.0,1.0,2.0,12.0,7.0,2021,20210623,42000301
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,0,1,0.0,41.766666666666666,14,25,0.56,5,12,0.417,0,0,0.0,0,4,4,10,3,2,1,0,3,1,33,-3,58.8,1,0,58.0,1,10,10,10,1,2,2,5,1,2,3,7,7,7,11,7,9,2,2,2,2,1,13,5,3,12,3,1,1,3,7.9,9,111.0,14.0,2,3.33,116.9,0.044,5,0.37,13,10,0.272,3,11,-5.9,13,0.277,0.66,103.43,25.0,5,116.9,-4.4,26.3,3,10,0.098,-5.9,115.2,111.0,0.168,2,7.9,10,12,86.19,14,7,5,13,13,2,103.43,12,0.0,4,110.8,7,2,0.66,10,91,14,104.26,14,65.0,0.154,78.0,1.0,23.0,18.0,0.185,1.0,12.0,0.125,0.0,0.0,16.0,0.375,2.0,0.125,0.0,0.0,0.75,6.0,6.0,8.0,0.0,12.0,2.0,0.75,97.0,0.667,39.0,0.0,33.0,1.0,0.0,3.86,0.0,4.54,3.0,7.3,0.34,0.667,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.8,5.9,5.9,3.0,0.8,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.667,0.0,1.0,6.0,,,,,,,,,,,,,,,,,9.0,0.36,0.667,0.36,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.28,3.0,7.0,3.0,0.429,4.0,0.12,0.429,0.0,0.75,3.0,0.0,0.16,0.0,0.556,9.0,0.833,0.0,5.0,0.0,0.36,5.0,0.36,0.556,9.0,,1.0,4,5.0,0.2,9,0.5,8,0.563,0.66,0.571,1.0,0.0,2.0,0.0,0.0,0.0,12.0,2021,20210623,42000301
