PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,28.0,1,1,0,1.0,35.04333333333334,13,26,0.5,4,6,0.667,4,7,0.571,7,4,11,5,1,2,0,0,2,9,34,0,59.7,1,0,58.0,1,1,1,1,21,1,1,66,7,34,18,14,7,84,1,57,7,21,85,13,70,1,104,2,1,98,3,1,2,1,,132,105.3,105.3,0.6,106.8,24,75,0.33,38,116,137,6,13.0,-1.4,2.9,0.337,137,86,47,116,106.8,5.0,26.0,0.278,0.577,105,0.152,86,105.8,102.05,0.118,102.02,-1.4,125,86,119,11,85.04,130,0.585,119,11,102.05,13,86,104,90,106.4,1,0.209,2.9,81,14.3,78,1,0.138,0.0,5,0,9,0.139,0.139,10,52,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,71,0.643,11,0.8,5,52,2.27,0.479,1.03,0.455,34,2.7,14,0.733,2.0,10.0,2.0,0.667,0.7,3.6,0.0,6.0,2.0,3.5,0.571,0.545,6.0,2.0,0.846,1.0,3.5,5.0,3.0,0.7,0.5,15.0,4.0,1.0,LAL,0.038,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.038,1.0,0.0,0.545,0.385,10.0,6.0,1.0,5.0,11.0,0.038,0.423,1.0,1.0,0.5,0.591,0.333,13.0,4.0,3.0,0.462,2.0,9.0,0.5,0.154,0.5,0.385,5.0,0.346,0.038,1.5,0.038,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.643,1.0,0.571,1.0,7,4,9,1.0,5,0.5,1.0,4,9,9,0.577,0.667,0.333,0.0,3.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,6.0,0.0,2.0,3.0,0.0,0.333,1.0,7.0,0.571,4.0,0.75,0.429,1.0,0.258,F-C,0.438,7.0,-0.171,16.0,0.608,,1.0,2.0,9.0,0.0,,0.667,4.0,0.556,0.75,3.0,3.0,2.0,0.667,0.0,0.0,0.0,0.5,0.0,5.0,,,5.0,3.0,,,2.0,LAL,3,0.6,5.0,3.0,8,0.563,2021,20210101,False,22000075,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,0,1,0.0,36.7,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,0,1,0,2,4,23,-5,47.3,0,0,44.0,1,110,110,110,11,18,22,66,13,61,14,14,16,58,42,13,20,9,142,104,25,1,104,21,17,150,11,17,2,14,,140,106.7,106.7,-2.2,109.0,32,75,0.22,24,119,150,120,8.0,-2.3,0.0,0.224,150,80,84,119,109.0,0.0,16.0,0.35,0.594,40,0.026,1,107.2,100.05,0.17,101.65,-2.3,80,1,155,70,83.38,141,0.632,155,98,100.05,73,80,120,71,105.0,18,0.186,0.0,85,28.0,75,22,0.106,0.0,7,0,10,0.175,0.175,18,50,40,2,10,0,0.429,0.053,0.421,19,1,1,0.0,0.526,8,7,0.053,0.5,1,3,61,0.0,0,2.0,1,25,5.8,0.377,5.46,0.0,23,5.9,1,0.563,1.0,3.0,7.0,0.615,0.333,5.0,0.0,2.0,1.0,9.0,1.0,0.222,13.0,1.0,0.6,0.667,5.5,7.0,0.0,0.333,0.125,16.0,1.0,1.0,SAS,0.063,1.0,1.5,1610612759.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,0.0,,1.0,0.2,0.313,5.0,1.0,0.0,1.0,5.0,0.0,0.313,,0.0,0.2,0.2,0.667,7.0,1.0,4.0,0.571,0.0,6.0,0.438,0.063,0.0,0.571,4.0,0.375,0.188,1.0,0.125,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.063,2.0,3.0,0.444,,0.444,0.0,9,4,8,0.0,0,0.0,1.0,2,9,0,0.594,0.0,0.75,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.429,4.0,0.75,0.0,0.0,0.51,G-F,0.577,15.0,-0.071,26.0,0.648,,0.0,1.0,1.0,0.0,,0.333,4.0,0.0,0.75,3.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.4,0.0,,,5.0,3.0,,,2.0,SAS,3,0.75,4.0,3.0,4,1.125,2021,20210101,False,22000075,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,0,1,0.0,29.706666666666667,5,13,0.385,0,4,0.0,2,4,0.5,2,6,8,1,2,1,0,1,2,4,12,-2,24.1,0,0,23.0,1,110,110,110,46,50,33,121,118,61,118,50,23,87,14,29,26,111,39,39,70,154,104,21,63,122,66,17,2,68,,103,95.2,95.2,-5.0,100.0,143,63,0.236,146,126,99,90,5.0,-4.8,11.1,0.236,99,138,77,126,100.0,0.5,13.0,0.063,0.385,164,0.057,134,98.5,100.99,0.158,102.7,-4.8,88,132,139,58,84.16,125,0.407,139,54,100.99,66,138,129,148,93.5,50,0.064,11.3,138,5.6,143,33,0.11,1.0,3,0,8,0.02,0.06,7,44,50,4,1,0,0.2,0.222,0.444,9,2,2,0.0,0.111,4,5,0.0,0.5,0,1,68,1.0,0,0.0,0,25,3.52,0.176,2.71,0.0,12,4.0,2,0.421,4.0,6.0,6.0,0.462,0.4,6.5,1.0,0.0,0.0,4.1,0.0,0.0,13.0,3.0,0.533,0.6,5.9,8.0,2.0,0.333,0.0,19.0,0.0,2.0,SAS,0.231,0.667,0.667,1610612759.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.231,0.667,0.0,0.333,0.385,5.0,2.0,0.0,2.0,6.0,0.077,0.462,0.0,1.0,0.4,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,1.0,0.0,0,0,2,0.385,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.2,3.0,0.0,1.0,0.0,0.526,G,0.767,23.0,0.133,30.0,0.634,,0.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,1.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000075,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,32.70166666666667,6,15,0.4,3,5,0.6,0,0,0.0,1,3,4,3,3,1,1,0,2,1,15,3,27.3,0,0,29.0,1,1,1,1,36,34,27,115,13,46,25,112,122,112,42,85,77,41,22,39,25,1,104,103,41,79,54,17,2,41,,135,110.0,110.0,4.9,107.2,137,70,0.212,97,98,141,55,6.0,2.8,14.3,0.216,141,67,139,98,107.2,1.0,15.0,0.125,0.5,105,0.026,155,106.2,102.01,0.094,101.98,2.8,140,151,121,76,85.01,131,0.5,121,100,102.01,77,67,96,110,111.1,34,0.068,14.3,62,14.3,90,27,0.056,0.0,4,2,6,0.058,0.077,4,57,52,0,3,1,0.25,0.0,0.25,8,0,0,0.125,0.375,2,4,0.125,0.0,1,1,68,0.0,0,0.0,0,27,4.02,0.221,3.57,0.0,15,4.6,1,0.5,3.0,3.0,3.0,0.6,0.5,7.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,2.0,0.8,1.0,6.3,4.0,1.0,0.333,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,3.0,0.0,0.0,0.0,3.0,0.0,0.2,,0.0,0.0,0.0,0.429,8.0,1.0,3.0,0.563,1.0,7.0,0.533,0.067,1.0,0.5,4.0,0.467,0.267,0.75,0.267,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6,0,0,1.0,0,0.0,0.0,0,13,0,0.5,0.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.4,1.0,3.0,0.0,4.0,0.5,0.333,1.0,0.316,G,0.75,18.0,0.157,24.0,0.593,,2.0,0.0,4.0,0.0,,0.0,4.0,0.25,0.5,1.0,3.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,2.0,,,1.0,LAL,5,0.75,4.0,3.0,6,1.083,2021,20210101,False,22000075,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,26.0,1,0,1,0.0,22.866666666666667,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,2,0,2,2,1,2,9,-1,15.7,0,0,16.0,1,110,110,110,108,93,74,132,75,61,100,50,70,1,107,150,165,111,39,104,6,205,51,69,98,114,124,17,2,116,,129,110.4,110.4,8.2,105.9,167,48,0.24,153,90,134,90,3.0,4.5,15.4,0.239,134,65,197,90,105.9,0.5,9.0,0.059,0.389,151,0.0,163,102.8,103.91,0.033,105.21,4.5,191,163,92,55,86.59,91,0.455,92,107,103.91,63,65,72,132,111.1,93,0.033,15.5,63,7.7,141,74,0.02,1.0,2,0,2,0.043,0.087,2,30,23,2,3,1,0.5,0.143,0.571,7,2,1,0.143,0.429,4,2,0.143,1.0,1,1,37,0.0,0,0.0,2,24,2.51,0.243,2.27,0.0,9,1.5,1,0.2,0.0,1.0,1.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.25,0.1,1.0,0.0,0.0,0.0,5.0,0.0,2.0,SAS,0.333,0.667,0.667,1610612759.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.111,0.222,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.333,0.222,0.5,0.333,1.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.389,0.0,0.25,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.467,G,0.571,4.0,-0.111,7.0,0.683,,0.0,2.0,0.0,0.0,,0.5,4.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,SAS,1,0.333,3.0,1.0,4,0.375,2021,20210101,False,22000075,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,24.0,1,0,1,0.0,23.08333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,3,1,2,1,0,-2,15.5,0,0,12.0,1,110,110,110,107,181,159,181,118,179,118,112,122,112,107,45,56,111,85,104,1,154,104,103,188,122,128,17,2,143,,98,104.2,104.2,7.2,102.0,180,48,0.075,157,99,119,55,0.0,2.2,20.0,0.077,119,92,103,99,102.0,1.0,3.0,0.053,0.0,69,0.0,179,97.7,102.93,0.156,104.84,2.2,90,179,104,202,85.78,99,0.0,104,107,102.93,204,92,81,188,105.0,181,0.015,20.0,86,20.0,181,159,0.088,0.0,1,0,3,0.034,0.034,3,17,29,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,2,17,1.49,0.0,0.28,0.0,0,0.8,0,0.5,1.0,2.0,4.0,0.625,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.556,0.714,3.8,4.0,0.0,0.0,0.2,10.0,0.0,0.0,SAS,0.667,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,F-C,0.357,5.0,-0.332,14.0,0.689,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210101,False,22000075,,,
203476,Gorgui Dieng,Gorgui,1610612759.0,SAS,31.0,1,1,0,1.0,22.216666666666665,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,1,0,2,1,1,1,14,-2,30.1,0,0,29.0,1,1,1,1,115,50,74,55,37,46,60,50,70,1,14,29,26,111,85,104,6,154,51,103,49,122,46,17,2,41,,87,97.9,97.9,3.4,102.1,22,47,0.204,130,123,121,55,5.0,-4.3,8.3,0.211,121,123,36,123,102.1,1.0,9.0,0.083,0.667,146,0.08,113,95.2,101.55,0.231,104.83,-4.3,47,110,128,84,84.62,101,0.709,128,33,101.55,84,123,98,47,98.6,50,0.214,8.4,113,8.3,47,74,0.157,0.0,0,0,2,0.036,0.0,0,27,28,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,40,0.8,1,0.0,3,25,2.14,0.35,0.85,0.0,14,1.4,5,0.727,2.0,2.0,5.0,0.667,1.0,6.4,0.0,3.0,1.0,3.0,1.0,0.375,9.0,2.0,0.889,0.857,5.5,5.0,0.0,1.0,0.167,11.0,2.0,0.0,SAS,0.111,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.75,0.222,2.0,3.0,1.0,2.0,4.0,0.222,0.444,0.5,2.0,1.0,0.875,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.667,0.0,0,0,4,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.333,0.667,1.0,0.333,C,0.647,11.0,-0.002,17.0,0.649,0.0,2.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,SAS,0,0.0,3.0,0.0,3,0.0,2021,20210101,False,22000075,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,0,1,0.0,20.35,0,1,0.0,0,0,0.0,0,4,0.0,3,2,5,3,2,0,0,0,1,2,0,2,8.5,0,0,8.0,1,110,110,110,129,181,196,181,118,179,118,112,23,112,8,121,56,41,39,104,70,1,51,69,188,82,177,17,2,174,,125,104.4,104.4,2.3,100.0,204,45,0.1,62,93,99,47,0.0,4.4,25.0,0.097,99,91,71,93,100.0,1.5,1.0,0.2,0.0,18,0.143,201,102.4,106.14,0.083,104.82,4.4,146,193,66,189,88.45,103,0.0,66,13,106.14,193,91,100,188,104.6,181,-0.02,25.8,88,37.5,181,196,0.111,0.0,2,0,1,0.079,0.053,4,24,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.0,1,0.0,2,27,1.68,0.0,0.7,0.0,0,1.2,9,0.625,1.0,5.0,2.0,0.667,0.6,7.4,0.0,2.0,0.0,5.0,0.667,0.4,3.0,1.0,0.714,1.0,6.0,3.0,1.0,0.6,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,C,0.586,17.0,-0.06,29.0,0.646,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210101,False,22000075,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,0,1,0.0,34.516666666666666,7,11,0.636,5,9,0.556,7,8,0.875,1,9,10,1,4,2,1,0,3,5,26,-12,44.5,1,0,48.0,1,110,110,110,25,24,50,38,3,12,30,4,4,56,42,9,17,111,11,13,25,1,155,12,11,189,16,1,2,9,,150,95.8,95.8,-13.9,111.1,19,71,0.244,146,154,157,116,7.0,-15.3,20.0,0.24,157,135,62,154,111.1,0.25,11.0,0.063,0.864,168,0.026,185,109.3,99.43,0.2,100.4,-15.3,65,179,160,49,82.86,156,0.895,160,100,99.43,62,135,148,15,95.5,24,0.217,20.5,128,5.0,19,50,0.119,0.0,1,0,6,0.034,0.034,2,28,29,4,3,1,0.0,0.333,0.667,6,4,2,0.167,0.5,4,0,0.0,1.0,0,0,49,1.0,0,2.0,1,28,2.08,0.531,1.33,0.0,26,1.7,1,0.588,1.0,1.0,8.0,0.563,1.0,5.5,0.0,1.0,1.0,2.5,0.0,0.1,16.0,1.0,0.625,0.6,5.2,9.0,1.0,1.0,0.111,17.0,0.0,1.0,SAS,0.091,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.455,1.2,0.455,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,2,15,1,0.864,0.0,0.714,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.625,0.0,0.0,0.538,F-G,0.512,22.0,-0.138,43.0,0.649,,0.0,1.0,0.0,0.0,,1.0,8.0,0.0,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,,,1.0,SAS,5,0.714,7.0,5.0,7,1.071,2021,20210101,False,22000075,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,17.133333333333333,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,1,1,11,4,14.9,0,0,15.0,1,1,1,1,152,74,86,66,75,108,31,50,70,1,14,197,138,111,142,104,70,154,51,103,75,73,134,17,2,120,,165,124.3,124.3,10.0,110.5,98,37,0.191,141,63,154,120,4.0,13.8,0.0,0.187,154,26,151,63,110.5,0.0,8.0,0.071,0.563,135,0.087,1,113.0,105.06,0.0,104.44,13.8,197,1,82,96,87.55,106,0.619,82,31,105.06,106,26,69,75,123.0,74,0.104,0.0,25,10.0,81,86,0.05,0.0,1,0,1,0.083,0.083,2,15,12,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,22,0.5,0,1.0,2,17,1.77,0.5,0.91,0.0,11,0.6,4,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,0.0,5.3,2.0,2.0,1.0,0.0,2.0,0.0,1.0,LAL,0.25,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.25,0.125,1.0,1.0,2.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.5,0.5,2,2,2,0.563,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.333,2.0,0.5,1.0,0.0,0.209,G,0.333,3.0,-0.255,9.0,0.588,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,,,0.0,LAL,1,0.0,1.0,0.0,2,0.5,2021,20210101,False,22000075,,,
