PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,18.55,7,8,0.875,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,16,6,17.2,0,0,18.0,1,1,1,1,88,18,58,5,32,65,13,55,43,56,67,94,104,89,65,54,35,1,56,54,27,30,71,14,1,65,,29,118.4,118.4,15.3,105.4,12,38,0.225,89,36,44,55,7.0,13.0,0.0,0.222,44,42,110,36,105.4,0.0,8.0,0.0,0.938,89,0.0,1,100.2,97.04,0.043,100.76,13.0,106,1,105,46,80.86,84,0.901,105,67,97.04,50,42,29,6,115.5,18,0.188,0.0,49,0.0,6,58,0.026,0.0,0,0,2,0.0,0.0,0,26,24,0,0,0,1.0,0.0,2.0,3,0,0,0.0,0.0,6,3,0.0,0.0,0,3,33,2.0,0,1.333,3,25,1.31,0.485,0.21,0.0,16,0.7,2,0.167,2.0,0.0,1.0,0.167,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.25,0.25,1.9,1.0,0.0,0.0,0.0,6.0,0.0,1.0,BKN,0.125,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,4,3,4,0.938,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.5,1.0,0.0,0.327,F,0.658,169.0,0.029,257.0,0.628,,0.0,0.0,6.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,1.0,,,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001043
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,0,1,0.0,9.016666666666667,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,4,10.9,0,0,10.0,1,67,67,67,108,61,81,29,65,83,65,55,68,1,26,94,81,60,65,54,35,1,29,54,71,38,97,14,1,96,,117,150.0,150.0,-14.9,121.1,37,18,0.208,43,15,96,55,3.0,28.9,0.0,0.217,96,7,32,15,121.1,0.0,5.0,0.143,0.6,50,0.091,1,137.2,98.48,0.2,103.38,28.9,32,1,93,55,82.07,57,0.643,93,22,98.48,54,7,100,41,122.3,61,0.14,0.0,37,16.7,42,81,0.125,0.0,1,0,3,0.111,0.111,0,12,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,1.667,0,0.0,0,10,2.41,0.5,1.29,0.0,7,0.6,3,1.0,1.0,1.0,1.0,1.0,0.0,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.6,1.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.427,F,0.6,21.0,-0.04,35.0,0.64,,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210512,False,22001043
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,20.05,3,9,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,1,1,7,-16,8.7,0,0,9.0,1,67,67,67,81,61,49,84,65,83,65,55,43,56,26,113,104,60,34,54,35,124,29,54,71,125,101,14,1,100,,127,107.3,107.3,-44.6,146.3,119,41,0.224,75,119,122,34,3.0,-39.0,8.3,0.221,122,76,110,119,146.3,1.0,9.0,0.059,0.333,77,0.038,90,151.4,98.15,0.0,96.77,-39.0,113,89,100,48,81.8,102,0.354,100,45,98.15,53,76,123,101,106.8,61,-0.004,8.4,79,8.3,96,49,0.026,0.0,1,0,1,0.059,0.059,2,19,17,2,0,1,0.4,0.143,0.714,7,1,1,0.143,0.0,5,5,0.0,0.5,0,2,28,0.0,0,2.0,1,18,1.8,0.25,0.86,0.0,7,0.8,2,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,SAS,0.222,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,0.4,0.0,0.438,F-G,0.617,206.0,-0.011,334.0,0.628,,0.0,1.0,6.0,,0.0,0.5,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210512,False,22001043
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,28.85,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,1,0,3,0,0,4,14,9,40.9,0,0,34.0,1,1,1,1,41,50,40,72,65,34,65,6,14,1,67,11,21,9,34,54,2,1,1,16,39,17,15,14,1,21,,75,131.7,131.7,20.1,118.6,34,60,0.222,21,35,89,2,4.0,13.0,4.8,0.222,89,19,43,35,118.6,7.0,10.0,0.28,0.4,9,0.0,76,112.8,98.99,0.179,101.12,13.0,38,75,90,49,82.5,79,0.554,90,67,98.99,52,19,21,61,132.8,50,0.144,4.8,18,33.3,81,40,0.113,1.0,8,0,11,0.143,0.163,16,44,49,4,0,0,0.667,0.4,1.6,5,4,2,0.0,0.0,8,3,0.0,1.0,0,2,63,1.0,2,0.0,2,35,2.59,0.222,1.49,0.0,14,2.7,2,0.636,1.0,2.0,5.0,0.7,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.286,10.0,1.0,0.7,0.778,5.0,5.0,0.0,0.0,0.286,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,4.0,3.0,0.0,3.0,6.0,0.2,0.6,0.0,2.0,0.75,0.5,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.4,0.2,0.0,0.25,1.0,0.2,,,,,,,,,,,,,,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.348,F,0.537,73.0,-0.087,136.0,0.624,,0.0,0.0,3.0,,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,BKN,0,0.0,4.0,0.0,4,0.0,2021,20210512,False,22001043
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,35.196666666666665,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,0,1,0,2,1,21,14,29.1,0,0,32.0,1,1,1,1,12,18,49,9,3,14,8,33,43,1,26,67,69,60,65,54,12,1,56,54,14,6,34,14,1,23,,83,136.0,136.0,26.9,118.9,51,75,0.13,88,28,91,55,7.0,17.1,0.0,0.134,91,14,97,28,118.9,0.0,9.0,0.032,1.056,74,0.043,1,114.9,101.6,0.044,101.27,17.1,105,1,71,91,84.67,78,1.063,71,39,101.6,90,14,12,2,141.8,18,0.104,0.0,10,9.1,2,49,0.044,0.0,1,0,2,0.05,0.05,2,24,20,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,31,0.0,0,0.0,0,24,1.53,0.677,1.06,0.0,21,0.8,0,1.0,0.0,1.0,2.0,1.0,1.0,10.4,0.0,0.0,0.0,20.7,0.0,0.0,2.0,0.0,1.0,1.0,13.8,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.444,1.5,0.444,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,15,0,1.056,0.0,0.714,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,0.667,1.0,2.0,0.374,G,0.621,121.0,0.011,195.0,0.609,,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,BKN,5,0.714,7.0,5.0,7,1.071,2021,20210512,False,22001043
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,25.1,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,2,0,0,0,1,2,0,9,-14,15.6,0,0,17.0,1,67,67,67,59,61,49,84,11,14,29,73,74,73,67,47,69,40,65,54,35,92,56,92,62,123,81,14,1,68,,120,109.3,109.3,-30.8,137.7,96,54,0.143,64,113,120,55,3.0,-28.5,0.0,0.144,120,69,78,113,137.7,0.0,9.0,0.091,0.5,47,0.0,1,140.8,102.31,0.167,100.86,-28.5,43,1,64,84,85.26,82,0.5,64,67,102.31,84,69,116,67,110.0,61,0.041,0.0,65,18.2,55,49,0.06,0.0,2,0,4,0.125,0.125,5,19,16,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,25,0.0,0,0.0,0,14,2.55,0.36,1.96,0.0,9,1.1,1,1.0,0.0,0.0,2.0,1.0,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,7.1,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.556,0.6,0.444,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.111,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,0.0,0.0,0.411,G-F,0.6,117.0,-0.012,195.0,0.612,,2.0,0.0,1.0,,,0.0,5.0,0.0,0.2,0.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,SAS,3,0.5,6.0,3.0,6,0.75,2021,20210512,False,22001043
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,4,5.0,0,0,4.0,1,67,67,67,119,97,111,41,65,95,65,73,74,73,67,113,117,89,65,16,35,92,1,92,108,38,110,14,1,111,,70,136.4,136.4,11.6,110.0,68,11,0.143,89,17,61,55,1.0,26.4,0.0,0.141,61,13,117,17,110.0,0.0,2.0,0.0,0.5,89,0.0,1,111.3,108.0,0.0,113.55,26.4,113,1,16,84,90.0,2,0.5,16,67,108.0,85,13,39,67,123.0,97,0.083,0.0,35,0.0,55,111,0.0,0.0,0,0,0,0.0,0.0,0,4,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,1.78,0.286,0.86,0.0,2,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.437,F,0.435,30.0,-0.156,69.0,0.59,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210512,False,22001043
1628455,Mike James,Mike,1610612751,BKN,30.0,1,1,0,1.0,26.28333333333333,5,12,0.417,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,1,2,1,12,4,20.9,0,0,21.0,1,1,1,1,50,35,27,67,22,47,9,73,74,73,67,67,81,16,34,54,35,92,56,54,48,38,61,14,1,49,,90,129.6,129.6,12.7,122.2,84,54,0.228,31,42,99,5,5.0,7.4,5.6,0.234,99,23,100,42,122.2,5.0,12.0,0.2,0.5,22,0.0,79,117.8,98.62,0.065,100.15,7.4,95,79,91,40,82.18,85,0.5,91,67,98.62,42,23,36,67,130.5,35,0.068,5.6,21,27.8,55,27,0.039,1.0,7,1,6,0.143,0.2,14,41,35,0,2,0,0.429,0.0,0.667,9,0,0,0.0,0.222,6,7,0.0,0.0,0,3,49,0.0,0,0.0,0,19,4.99,0.245,4.55,0.0,12,4.1,0,0.5,0.0,1.0,2.0,0.667,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,5.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.333,4.0,2.0,1.0,1.0,5.0,0.083,0.417,1.0,1.0,0.25,0.5,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.5,0.167,0.5,0.5,3.0,0.333,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.417,1.0,0.333,1.0,6,2,5,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,1.0,4.0,2.0,,1.0,0.0,,,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.5,2.0,0.5,0.0,0.0,0.431,G,0.679,19.0,0.078,28.0,0.6,,1.0,2.0,2.0,,0.0,0.667,2.0,0.0,0.5,3.0,2.0,1.0,0.0,1.0,,,1.0,0.5,0.0,,,2.0,1.0,0.0,0.0,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001043
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,22.67,7,8,0.875,0,0,0.0,4,7,0.571,0,5,5,0,3,1,2,0,4,4,18,-1,30.0,0,0,29.0,1,1,1,1,71,18,58,5,65,95,65,14,11,54,67,26,37,89,9,16,7,1,112,16,21,68,29,14,1,28,,36,105.8,105.8,7.3,109.8,26,52,0.259,89,77,60,55,7.0,-4.0,21.4,0.275,60,80,54,77,109.8,0.0,8.0,0.0,0.875,89,0.0,128,102.2,109.04,0.167,111.2,-4.0,43,128,10,28,90.87,5,0.812,10,67,109.04,21,80,46,12,109.5,18,0.16,21.3,66,0.0,10,58,0.1,0.0,0,0,2,0.0,0.0,0,25,30,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,43,1.571,1,0.75,4,20,2.11,0.419,0.88,1.0,18,1.5,7,0.833,0.0,2.0,4.0,1.0,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.833,1.0,5.8,4.0,0.0,0.0,0.2,6.0,0.0,1.0,BKN,0.125,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,1,1.0,0.0,3,0,11,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.875,0.0,0.369,F-C,0.588,67.0,-0.026,114.0,0.614,,0.0,0.0,8.0,0.0,,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210512,False,22001043
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,0,1,0.0,19.883333333333333,4,9,0.444,3,7,0.429,4,4,1.0,0,1,1,1,2,0,0,1,2,2,15,-1,15.7,0,0,20.0,1,67,67,67,82,50,49,62,11,14,29,14,25,1,67,94,104,60,16,54,35,92,56,37,31,68,79,14,1,56,,59,104.4,104.4,-7.1,109.1,47,45,0.241,54,83,56,49,4.0,-4.6,14.3,0.248,56,84,115,83,109.1,0.5,9.0,0.111,0.611,81,0.0,112,108.2,107.43,0.056,109.65,-4.6,98,105,21,34,89.52,7,0.697,21,67,107.43,35,84,83,31,101.1,50,0.111,14.5,93,7.1,40,49,0.022,0.0,1,0,4,0.077,0.077,3,24,13,2,0,0,0.5,0.333,1.333,3,2,1,0.0,0.0,4,2,0.0,1.0,0,1,25,2.0,0,0.0,0,20,2.57,0.6,2.04,0.0,15,1.1,1,0.333,0.0,2.0,1.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,10.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.222,2.0,2.0,1.0,1.0,5.0,0.333,0.556,0.333,3.0,0.5,0.5,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,2,0.611,0.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,1.0,0.0,0.289,G,0.662,100.0,0.048,151.0,0.614,,1.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,2.0,,,0.0,SAS,3,0.5,6.0,3.0,6,0.75,2021,20210512,False,22001043
