PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,19,17,20,17,10,17,10,11,13,11,10,15,17,18,12,10,7,1,1,16,19,15,19,5,1,19,0.0,20,0.0,0.0,18,0.0,200.0,0.25,19,0.0,20,19,0.0,21,10,-200.0,20,0.0,0.0,100.47,0.0,4,200.0,-245.9,0.0,21,19,0.5,-200.0,245.9,0.0,0.167,20,0.0,19,20,83.72,2,19,17,1,1,11,100.47,20,0.0,18,0.0,19,17,0.0,2,3,20,91.09,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210605,42000211
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,35.045,7,13,0.538,4,9,0.444,0,0,0.0,2,12,14,3,3,2,0,0,6,2,18,2,42.3,1,0,43.0,1,1,1,1,6,5,6,4,2,2,3,11,13,11,4,1,1,5,2,1,7,1,24,6,6,9,4,1,1,4,15.8,15,102.6,7.0,9,1.0,98.7,0.161,3,0.111,8,13,0.19,8,6,3.9,8,0.192,0.692,106.15,13.0,5,98.7,1.5,15.8,8,12,0.273,3.9,100.6,102.6,0.139,6,15.8,13,9,88.46,5,10,4,23,23,5,106.15,10,0.047,10,102.2,10,5,0.692,5,77,8,105.35,8,53.0,0.057,46.0,0.0,7.0,7.0,0.075,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,43.0,0.0,18.0,3.0,0.667,0.91,0.0,1.94,3.0,2.3,0.257,0.7,1.0,4.1,0.5,6.0,0.357,0.0,0.333,0.75,4.0,4.0,5.0,0.75,0.0,9.0,4.0,0.333,0.0,16.0,1.0,0.7,0.333,8.0,20.0,0.077,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.077,1.0,3.0,0.231,1.0,0.154,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.077,2.0,0.308,3.0,4.0,0.0,0.375,1.0,0.231,0.25,0.333,0.0,1.0,1.0,0.077,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.692,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021,20210605,42000211
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,17.216666666666665,3,7,0.429,0,1,0.0,0,1,0.0,2,5,7,0,1,1,0,2,1,1,6,-3,16.4,0,0,15.0,1,15,15,15,14,10,11,9,10,11,10,11,11,11,4,6,6,18,6,3,7,22,10,11,11,14,12,5,1,12,11.8,4,107.7,3.0,18,0.0,115.4,0.167,14,0.0,12,4,0.167,10,4,-7.7,12,0.179,0.429,108.73,7.0,14,115.4,-10.9,0.0,10,9,0.294,-7.7,115.1,107.7,0.083,11,12.5,4,13,90.61,4,7,11,20,20,11,108.73,17,0.08,18,104.3,7,10,0.403,3,39,19,110.63,19,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,27.0,2.0,10.0,0.0,6.0,3.0,0.667,0.63,0.0,1.32,1.0,0.6,0.222,0.5,2.0,2.7,1.0,8.0,0.429,0.0,0.2,0.714,3.6,3.9,3.0,0.714,0.0,4.0,1.0,0.25,0.0,7.0,0.0,0.5,0.25,4.0,14.0,0.143,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.143,0.0,6.0,0.857,0.6,0.714,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.143,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,2021,20210605,42000211
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,27.53833333333333,8,11,0.727,0,1,0.0,3,3,1.0,5,0,5,1,1,0,0,0,2,6,19,-8,25.5,0,0,25.0,1,15,15,15,10,4,7,1,10,11,10,2,2,1,1,19,8,12,6,10,7,1,15,1,4,22,8,5,1,8,7.0,8,96.9,8.0,16,1.0,112.9,0.081,2,0.053,17,2,0.178,9,2,-16.0,17,0.189,0.727,109.81,11.0,7,112.9,-16.7,7.1,9,13,0.0,-16.0,116.0,96.9,0.134,7,7.1,2,16,91.51,12,15,2,16,16,5,109.81,18,0.152,17,99.4,15,4,0.771,19,64,16,106.95,16,6.0,0.167,13.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.333,17.0,1.0,19.0,9.0,1.111,0.37,0.0,1.21,3.0,0.4,1.0,0.714,4.0,4.0,0.8,7.0,0.8,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.714,0.0,0.0,1.0,0.714,0.714,0.0,7.0,0.182,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.182,0.5,8.0,0.727,0.875,0.727,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.727,0.0,1.0,0.0,4.0,0.714,0.0,10.0,0.0,2021,20210605,42000211
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,21.35,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,0,3,2,6,3,24.3,0,0,19.0,1,1,1,1,12,11,12,11,10,11,10,3,6,1,10,8,10,5,12,3,1,1,19,6,11,8,10,5,1,10,0.0,17,102.0,2.0,6,0.0,100.0,0.078,11,0.15,9,8,0.113,14,10,2.0,9,0.118,0.4,107.92,5.0,12,100.0,5.4,33.3,15,8,0.148,2.0,101.2,102.0,0.091,12,0.0,8,8,89.93,13,11,13,1,1,11,107.92,11,0.0,3,106.7,11,11,0.51,12,49,9,104.9,9,17.0,0.176,17.0,0.0,8.0,2.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,1.0,6.0,3.0,1.333,0.92,0.0,1.73,0.0,0.7,0.25,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.8,4.7,4.7,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2021,20210605,42000211
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,21.843333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,0,8.9,0,0,9.0,1,15,15,15,11,11,10,16,7,5,9,11,13,11,10,13,14,12,12,10,7,1,15,16,13,11,15,5,1,15,0.0,10,98.0,2.0,15,0.0,102.1,0.036,17,0.056,11,14,0.129,13,10,-4.2,11,0.128,0.313,105.48,8.0,20,102.1,-11.6,11.1,13,17,0.091,-4.2,105.2,98.0,0.0,10,0.0,14,14,87.9,17,13,15,1,1,11,105.48,12,0.0,15,93.6,13,11,0.313,15,49,11,106.49,11,8.0,0.125,11.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,5.0,0.0,0.0,0.81,0.0,1.97,0.0,0.5,0.313,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,6.5,6.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.625,4.0,5.0,0.0,0.3,1.0,0.5,0.2,0.25,0.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.313,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210605,42000211
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,19,17,20,17,10,17,10,11,13,11,10,19,20,18,12,10,7,1,1,16,19,15,21,5,1,21,0.0,20,0.0,0.0,18,0.0,200.0,0.0,19,0.0,20,19,0.0,21,10,-200.0,20,0.0,0.0,100.47,0.0,20,200.0,-245.9,0.0,21,19,0.0,-200.0,245.9,0.0,0.0,20,0.0,19,20,83.72,20,19,17,1,1,11,100.47,20,0.0,18,0.0,19,17,0.0,19,3,20,91.09,20,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,16.27,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210605,42000211
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,35.25,16,24,0.667,2,5,0.4,0,3,0.0,0,11,11,4,5,0,2,0,3,4,34,-7,54.2,1,0,55.0,1,15,15,15,5,1,3,2,4,5,4,11,2,11,10,2,3,3,1,10,1,1,19,2,1,21,1,1,1,1,14.6,13,105.1,16.0,4,0.8,114.1,0.138,4,0.211,14,12,0.333,1,10,-9.0,14,0.337,0.708,106.21,24.0,3,114.1,-12.8,11.8,1,10,0.282,-9.0,116.8,105.1,0.187,3,14.7,12,15,88.51,7,9,3,22,22,10,106.21,19,0.0,14,104.0,9,1,0.671,4,78,18,105.56,18,36.0,0.111,39.0,0.0,9.0,9.0,0.139,1.0,5.0,0.071,0.0,0.0,14.0,0.286,1.0,0.0,0.0,0.0,0.75,6.0,4.0,8.0,0.0,12.0,0.0,0.857,69.0,0.0,27.0,5.0,34.0,7.0,1.429,2.7,1.2,3.9,4.0,4.5,0.493,0.786,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.786,5.1,5.1,3.0,0.786,0.0,8.0,3.0,0.0,0.0,14.0,0.0,0.786,0.0,8.0,14.0,0.208,0.8,0.0,0.0,4.0,0.8,MIL,5.0,,0.0,4.0,1.0,1610612749.0,5.0,0.208,0.8,7.0,0.292,0.714,0.292,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.333,2.0,8.0,4.0,0.5,6.0,0.083,0.5,0.0,0.667,4.0,0.0,0.25,1.0,0.75,3.0,1.0,1.0,2.0,0.042,0.125,3.0,0.167,0.667,4.0,1.0,2.0,5,5.0,0.4,12,0.417,12,0.5,0.708,0.0,0.0,1.0,0.0,1.0,6.0,10.0,0.0,2021,20210605,42000211
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24,17,20,17,10,17,10,11,13,11,10,15,17,18,12,10,7,1,1,16,19,12,19,5,1,19,0.0,1,0.0,0.0,18,0.0,66.7,1.0,19,0.0,19,1,0.0,21,10,-66.7,19,0.0,0.0,200.93,0.0,1,66.7,-66.7,0.0,21,19,1.0,-66.7,66.7,0.0,1.0,20,0.0,1,19,167.44,1,19,17,1,1,11,200.93,2,0.0,18,0.0,19,17,0.0,1,3,2,167.44,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.56,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7,15.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210605,42000211
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,0,1,0.0,13.795,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,15,15,15,16,17,15,17,10,11,10,3,6,1,10,15,17,12,12,10,7,1,1,11,16,12,18,5,1,17,0.0,18,100.0,0.0,11,0.0,113.8,0.033,15,0.083,15,16,0.088,19,10,-13.8,15,0.09,0.0,104.39,2.0,19,113.8,-9.1,25.0,19,11,0.071,-13.8,112.6,100.0,0.034,15,0.0,16,12,86.99,18,12,17,1,1,11,104.39,14,0.0,4,103.5,12,17,0.347,16,31,17,103.13,17,9.0,0.111,10.0,0.0,3.0,0.0,0.111,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,4.58,0.0,4.88,0.0,1.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210605,42000211
