PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,16.843333333333334,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,0,2,0,1,2,1,10,-1,22.0,0,0,20.0,1,1,1,1,92,50,58,41,32,47,38,55,68,1,14,47,37,89,65,5,35,92,56,54,58,68,54,14,1,56,,92,126.5,126.5,15.4,125.7,45,34,0.216,89,59,105,55,4.0,0.8,0.0,0.241,105,27,14,59,125.7,0.0,8.0,0.0,0.563,89,0.167,1,118.7,98.32,0.176,98.55,0.8,41,1,94,52,81.93,96,0.592,94,8,98.32,39,27,28,50,134.0,50,0.113,0.0,15,0.0,50,58,0.172,0.0,1,1,0,0.0,0.067,0,14,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.25,0,0.0,0,15,1.31,0.435,0.7,0.0,10,0.5,4,0.625,0.0,3.0,3.0,0.5,0.667,3.6,0.0,1.0,0.0,4.0,0.5,0.2,6.0,0.0,0.625,0.5,3.8,4.0,1.0,0.667,0.0,8.0,1.0,1.0,LAL,0.25,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.375,0.25,0.0,0.333,1.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,5,0.563,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.333,0.6,,0.451,F,0.634,26.0,0.025,41.0,0.609,0.0,1.0,0.0,5.0,,,0.0,2.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210512,False,22001046
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,1,0,1.0,21.75,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,2,0,1,1,4,4,20,9,36.0,1,0,34.0,1,1,1,1,76,10,23,18,65,95,65,33,17,70,7,11,7,40,16,54,12,92,112,16,16,17,20,1,1,21,,74,134.0,134.0,14.0,112.5,21,47,0.302,50,22,74,34,9.0,21.5,11.1,0.314,74,16,4,22,112.5,1.0,13.0,0.118,0.692,70,0.143,96,112.4,104.83,0.304,108.01,21.5,10,97,38,12,87.36,17,0.658,38,10,104.83,11,16,33,40,126.4,10,0.17,10.4,27,11.1,28,23,0.227,0.0,2,0,3,0.074,0.074,4,26,27,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,44,1.0,8,0.667,3,29,2.09,0.455,0.91,1.125,20,1.5,8,0.667,1.0,8.0,5.0,0.778,0.375,7.9,0.0,5.0,2.0,2.8,1.0,0.5,9.0,1.0,0.714,0.875,6.4,5.0,0.0,0.375,0.286,15.0,3.0,1.0,LAL,0.231,0.333,0.333,1610612747.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.231,0.333,0.0,0.778,0.692,9.0,7.0,0.0,7.0,9.0,0.0,0.692,,0.0,0.778,0.778,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,,,,,,,,,,,,,,,,,,0,0,0,,9,0.8,1.0,2,0,8,0.692,0.571,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.75,0.0,0.0,0.667,0.0,0.436,C,0.617,161.0,-0.02,261.0,0.636,,0.0,2.0,10.0,0.0,,0.667,0.0,0.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210512,False,22001046
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,1,0,1,0.0,34.05,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,4,2,1,0,2,5,0,9,-18,26.8,0,0,25.0,1,67,67,67,19,50,66,33,32,47,38,73,74,73,14,11,14,20,16,16,35,124,129,92,62,128,36,14,1,38,,107,102.7,102.7,-24.2,129.2,77,73,0.11,40,112,112,20,4.0,-26.4,15.4,0.113,112,89,27,112,129.2,2.0,7.0,0.16,0.643,12,0.049,115,125.8,102.2,0.25,104.15,-26.4,19,115,66,101,85.17,49,0.643,66,37,102.2,101,89,110,42,101.6,50,0.074,15.4,92,30.8,35,66,0.13,0.0,4,0,9,0.098,0.098,10,29,41,0,5,0,0.0,0.0,0.0,5,0,0,0.0,1.0,0,0,0.0,0.0,0,0,51,1.333,0,0.0,1,27,2.02,0.176,1.39,0.0,9,1.7,3,0.6,2.0,5.0,4.0,0.7,0.4,4.9,0.0,5.0,3.0,2.3,1.0,0.556,10.0,2.0,0.692,0.875,4.3,4.0,0.0,0.4,0.429,15.0,2.0,1.0,HOU,0.143,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,4,0.643,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.75,0.0,0.466,F,0.693,52.0,0.08,75.0,0.613,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210512,False,22001046
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,1,0,1,0.0,36.9,9,18,0.5,4,11,0.364,2,3,0.667,3,3,6,1,1,1,0,0,2,1,24,-1,34.7,0,0,37.0,1,67,67,67,8,10,8,41,4,2,37,33,33,43,7,47,27,60,34,16,35,1,56,54,11,68,22,14,1,17,,88,113.9,113.9,-4.6,118.2,52,79,0.225,83,78,88,34,9.0,-4.3,4.8,0.234,88,54,63,78,118.2,1.0,18.0,0.043,0.611,86,0.073,75,116.0,101.46,0.088,103.6,-4.3,82,75,73,47,84.55,54,0.621,73,27,101.46,41,54,77,46,111.4,10,0.104,4.7,61,4.8,40,8,0.08,0.0,2,1,3,0.034,0.069,3,40,29,0,0,1,0.6,0.0,1.167,6,0,0,0.167,0.0,7,5,0.0,0.0,0,3,51,0.667,0,0.0,0,36,2.7,0.471,2.06,0.0,24,2.3,3,0.75,0.0,3.0,3.0,0.6,1.0,5.4,0.0,0.0,0.0,12.8,0.0,0.0,5.0,0.0,0.75,0.6,9.1,6.0,3.0,1.0,0.0,8.0,0.0,0.0,HOU,0.056,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.667,0.222,4.0,4.0,1.0,3.0,6.0,0.111,0.333,0.5,2.0,0.75,0.75,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.278,0.222,0.5,0.6,3.0,0.056,0.333,0.417,0.278,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.056,2.0,6.0,1.0,0.667,0.75,2.0,4,3,8,3.0,0,1.0,0.0,0,6,2,0.611,0.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,11.0,0.364,0.667,0.0,0.374,G,0.596,31.0,-0.014,52.0,0.61,0.0,3.0,1.0,6.0,0.0,0.0,1.0,7.0,0.667,0.143,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,2,0.25,8.0,2.0,8,0.375,2021,20210512,False,22001046
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,1,0,1.0,25.581666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,-1,11.2,0,0,11.0,1,1,1,1,57,61,75,41,32,34,53,73,74,73,67,94,104,40,65,54,35,1,56,92,71,68,95,14,1,91,,71,113.0,113.0,3.7,114.8,97,54,0.102,66,72,80,55,3.0,-1.9,0.0,0.105,80,58,116,72,114.8,0.0,6.0,0.087,0.583,25,0.0,1,111.5,101.32,0.036,101.85,-1.9,110,1,74,104,84.44,69,0.583,74,67,101.32,104,58,54,54,115.2,61,0.041,0.0,51,25.0,45,75,0.019,0.0,2,0,2,0.091,0.091,4,23,22,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,29,0.0,0,0.0,0,20,1.33,0.241,0.59,0.0,7,0.6,1,0.25,1.0,0.0,1.0,0.25,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,4.3,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.583,0.0,0.333,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,0.409,G,0.652,73.0,0.037,112.0,0.614,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210512,False,22001046
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,1,0,1,0.0,22.73333333333333,7,10,0.7,2,5,0.4,1,3,0.333,0,2,2,1,1,1,1,0,2,2,17,3,25.9,0,0,26.0,1,67,67,67,70,18,40,16,22,23,31,55,33,72,67,67,81,60,34,16,12,1,56,37,25,45,39,14,1,35,,97,125.5,125.5,-1.7,121.7,42,47,0.222,72,55,97,34,7.0,3.8,7.7,0.229,97,28,92,55,121.7,1.0,10.0,0.067,0.8,79,0.0,84,120.4,98.18,0.1,101.6,3.8,74,84,99,49,81.82,72,0.751,99,67,98.18,47,28,71,19,118.7,18,0.121,7.5,41,7.7,15,40,0.047,0.0,1,0,1,0.026,0.026,3,31,39,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,50,1.5,0,1.333,3,31,1.24,0.34,0.2,0.0,17,1.0,4,0.4,2.0,0.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.667,0.667,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,HOU,0.1,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.4,0.2,0.5,0.75,3.0,0.2,0.4,0.625,0.3,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.1,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,4,8,6,0.8,0.0,0.5,0.0,2.0,1.0,1.0,,0.0,,,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,0.4,1.0,,0.65,F,0.846,11.0,0.199,13.0,0.647,0.0,1.0,0.0,4.0,,,0.0,4.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,,,1.0,1.0,4.0,0.0,0.0,1.0,1.0,,,0.0,HOU,3,0.4,5.0,2.0,6,0.667,2021,20210512,False,22001046
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,0,1,0.0,23.633333333333333,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,4,1,1,0,0,1,2,8,-3,16.0,0,0,15.0,1,67,67,67,62,76,66,98,32,23,59,23,33,1,67,113,117,20,34,16,35,1,29,37,66,84,76,14,1,78,,99,111.5,111.5,-7.1,117.3,88,52,0.161,24,86,86,8,2.0,-5.8,7.7,0.176,86,61,117,86,117.3,4.0,7.0,0.25,0.357,12,0.0,84,121.0,105.61,0.0,102.89,-5.8,113,84,31,76,88.01,61,0.481,31,67,105.61,71,61,85,81,113.9,76,0.056,7.5,54,30.8,94,66,0.0,1.0,6,1,10,0.114,0.171,13,43,35,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.4,0.0,2,1,45,0.0,0,0.0,0,17,5.45,0.178,5.56,0.0,8,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.429,0.286,0.0,0.0,0.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.5,0.0,0.311,G,0.684,67.0,0.078,98.0,0.605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210512,False,22001046
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,1,0,1.0,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,123,116,121,116,65,95,65,73,74,73,67,113,117,89,65,54,35,92,1,54,118,84,124,14,1,124,,124,125.0,125.0,-19.4,162.5,124,8,0.125,89,118,127,55,0.0,-37.5,0.0,0.125,127,29,117,118,162.5,0.0,1.0,0.0,0.0,89,0.0,1,144.4,101.05,0.0,107.37,-37.5,113,1,76,94,84.21,20,0.0,76,67,101.05,97,29,105,118,125.0,116,-0.04,0.0,33,0.0,116,121,0.0,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,1.24,0.0,0.33,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAL,1.0,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.356,F,0.563,9.0,-0.001,16.0,0.564,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210512,False,22001046
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,22.991666666666667,6,10,0.6,3,3,1.0,1,2,0.5,1,4,5,2,2,0,0,1,4,2,16,17,23.0,0,0,26.0,1,67,67,67,66,28,40,29,11,47,1,55,43,56,26,37,37,40,16,54,35,92,112,37,27,4,48,14,1,35,,47,135.4,135.4,31.0,100.0,50,48,0.241,50,9,27,34,6.0,35.4,13.3,0.249,27,15,26,9,100.0,1.0,10.0,0.118,0.75,64,0.056,103,105.2,100.21,0.2,97.45,35.4,32,103,80,34,83.51,99,0.735,80,34,100.21,34,15,11,22,136.2,28,0.108,13.4,13,13.3,16,40,0.132,0.0,2,0,3,0.087,0.087,5,25,23,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.0,0.0,0,1,36,0.75,1,2.0,1,19,3.3,0.444,2.5,0.0,16,2.0,4,0.5,0.0,2.0,3.0,0.5,0.5,12.4,0.0,2.0,1.0,4.9,1.0,0.4,8.0,0.0,0.5,0.5,10.9,3.0,0.0,0.5,0.25,10.0,1.0,1.0,HOU,0.2,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.4,1.375,0.3,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.1,4.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,9,3,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,0.5,0.0,0.351,F,0.653,169.0,0.038,259.0,0.614,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,HOU,3,1.0,3.0,3.0,3,1.5,2021,20210512,False,22001046
1630231,KJ Martin,KJ,1610612745,HOU,20.0,1,0,1,0.0,37.175,7,10,0.7,3,5,0.6,3,6,0.5,0,10,10,2,2,0,3,0,2,4,20,-2,42.0,1,0,41.0,1,67,67,67,6,18,40,16,11,23,12,23,14,56,67,4,7,40,16,54,2,1,56,16,16,81,14,1,1,10,,94,122.5,122.5,1.7,123.5,40,80,0.17,69,67,102,34,7.0,-1.0,11.8,0.168,102,32,24,67,123.5,1.0,10.0,0.077,0.85,69,0.0,100,119.3,103.94,0.27,106.39,-1.0,16,98,51,70,86.62,29,0.791,51,67,103.94,76,32,60,14,121.0,18,0.128,12.0,38,11.8,11,40,0.135,0.0,2,0,3,0.071,0.071,4,26,28,2,2,1,1.0,0.167,0.833,6,1,1,0.167,0.333,5,2,0.0,0.5,0,2,47,2.0,0,0.0,0,24,1.91,0.426,1.28,0.0,20,1.5,3,0.714,2.0,2.0,6.0,0.769,0.0,6.5,0.0,4.0,4.0,0.0,0.0,0.4,13.0,2.0,0.833,0.909,6.5,6.0,0.0,0.0,0.4,14.0,0.0,1.0,HOU,0.1,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,1.083,0.4,2.0,2.0,0.75,0.833,1.0,3.0,4.0,0.2,5.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,6,0.85,0.0,0.6,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,0.5,0.8,1.0,0.416,F,0.496,65.0,-0.133,131.0,0.629,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.8,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,3,0.6,5.0,3.0,5,0.9,2021,20210512,False,22001046
