PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,31.25,8,16,0.5,2,5,0.4,2,4,0.5,0,8,8,4,0,1,1,0,1,3,20,2,41.6,0,0,38.0,1,110,110,110,64,28,28,82,43,52,69,56,31,96,115,12,25,41,138,38,33,1,35,36,40,89,29,23,1,34,,90,114.9,114.9,3.4,111.9,37,67,0.221,67,102,95,119,8.0,3.0,0.0,0.231,95,103,55,102,111.9,0.0,16.0,0.167,0.563,86,0.0,1,108.4,102.91,0.267,105.98,3.0,23,1,70,65,85.76,52,0.563,70,115,102.91,64,103,93,114,111.9,28,0.16,0.0,112,19.0,102,28,0.125,0.0,6,2,7,0.1,0.15,9,40,40,0,3,0,0.571,0.0,0.8,10,0,0,0.0,0.3,8,7,0.2,0.0,2,4,58,0.0,0,0.0,0,37,3.52,0.345,2.45,0.0,20,3.4,0,0.667,0.0,1.0,7.0,0.727,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.125,11.0,0.0,0.667,0.727,4.1,7.0,0.0,0.0,0.125,12.0,0.0,,,,,,,,,,,,,,,,,0.625,0.5,8.0,5.0,0.0,5.0,8.0,0.0,0.5,,0.0,0.625,0.625,0.333,8.0,5.0,1.0,0.5,2.0,3.0,0.5,0.313,0.4,0.375,3.0,0.188,,,,,,,,,,,,,,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,3,0,0.563,0.0,0.333,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.25,5.0,0.4,0.667,0.0,0.341,G,0.683,41.0,0.089,60.0,0.594,,1.0,0.0,8.0,0.0,,0.0,4.0,0.625,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,,,0.0,2.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210206,False,22000359,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,1,0,1.0,25.98333333333333,5,10,0.5,1,3,0.333,2,4,0.5,0,4,4,1,2,1,0,1,1,2,13,-11,20.3,0,0,21.0,1,1,1,1,110,72,80,82,83,98,81,56,31,96,115,63,94,108,37,38,69,137,35,56,79,186,108,23,1,100,,144,95.0,95.0,-26.4,119.3,126,60,0.215,143,185,143,100,5.0,-24.3,13.3,0.225,143,185,120,185,119.3,0.5,10.0,0.059,0.55,164,0.0,160,119.4,108.07,0.138,109.21,-24.3,95,160,18,69,90.06,19,0.553,18,115,108.07,66,185,192,117,93.0,72,0.076,13.6,189,6.7,109,80,0.074,0.0,1,0,2,0.029,0.029,3,31,35,2,2,0,0.0,0.2,0.2,5,1,1,0.0,0.4,1,2,0.0,0.5,0,0,49,1.5,0,1.0,2,27,2.21,0.265,1.27,0.0,13,1.8,4,0.364,1.0,3.0,4.0,0.444,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.4,0.5,7.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,OKC,0.2,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.75,0.5,2,5,6,0.55,0.0,0.5,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,0.0,0.667,0.0,0.417,F-G,0.603,70.0,-0.016,116.0,0.619,0.0,1.0,1.0,5.0,0.0,,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,OKC,2,0.333,3.0,1.0,4,0.625,2021,20210206,False,22000359,,,
203121,Darius Miller,Darius,1610612760.0,OKC,31.0,1,1,0,1.0,12.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,2,7.2,0,0,7.0,1,1,1,1,188,160,200,1,83,144,1,124,131,124,115,166,181,81,138,100,69,1,35,161,170,89,188,23,1,185,,203,137.0,137.0,1.7,134.6,133,27,0.033,67,106,201,119,1.0,2.4,0.0,0.034,201,17,162,106,134.6,0.0,1.0,0.167,1.5,3,0.0,1,137.1,105.56,0.083,103.89,2.4,143,1,35,210,87.97,78,1.5,35,115,105.56,210,17,105,1,138.9,160,0.073,0.0,13,66.7,1,200,0.05,0.0,2,0,2,0.333,0.333,6,5,6,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,1.0,0.0,2,0,7,0.0,0,0.0,0,5,1.78,0.429,1.14,0.0,3,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,F,1.0,3.0,0.374,3.0,0.626,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210206,False,22000359,,,
202334,Ed Davis,Ed,1610612750.0,MIN,32.0,1,0,1,0.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,110,110,110,214,195,210,195,131,179,131,124,131,124,115,166,181,108,138,100,69,1,1,161,205,98,209,23,1,209,,214,162.5,162.5,12.7,150.0,128,8,0.0,50,54,211,119,0.0,12.5,0.0,0.0,211,2,34,54,150.0,0.0,0.0,0.2,0.0,1,0.0,1,152.3,111.3,0.333,109.63,12.5,8,1,6,213,92.75,17,0.0,6,115,111.3,213,2,54,205,165.0,195,0.075,0.0,2,100.0,195,210,0.143,0.0,1,0,2,0.143,0.143,3,5,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,1.8,0.0,0.57,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,C-F,0.621,41.0,-0.009,66.0,0.63,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIN,0,,,,0,,2021,20210206,False,22000359,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,23.83333333333333,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,2,3,1,0,0,2,2,8,6,18.2,0,0,19.0,1,110,110,110,128,113,144,53,83,98,81,98,70,96,27,63,53,81,14,38,69,1,96,56,122,53,127,23,1,111,,67,120.0,120.0,15.5,105.9,115,50,0.158,110,50,67,96,3.0,14.1,27.3,0.155,67,78,65,50,105.9,0.67,5.0,0.105,0.7,91,0.067,208,104.2,101.71,0.174,102.71,14.1,62,207,90,132,84.76,95,0.68,90,53,101.71,138,78,46,71,119.6,113,0.085,27.6,71,18.2,52,144,0.113,0.0,2,0,3,0.054,0.054,5,28,37,0,0,2,0.0,0.0,0.0,2,0,0,1.0,0.0,0,0,0.0,0.0,0,0,48,0.0,1,1.5,2,29,1.34,0.167,0.63,2.0,8,1.1,1,0.6,0.0,5.0,3.0,0.667,0.4,6.4,0.0,3.0,1.0,10.7,1.0,0.5,6.0,0.0,0.6,0.667,7.8,3.0,0.0,0.4,0.25,10.0,2.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,2,0.0,1.0,3,3,0,0.7,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.398,F,0.471,24.0,-0.127,51.0,0.598,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210206,False,22000359,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,23.466666666666665,6,9,0.667,2,5,0.4,2,3,0.667,1,1,2,1,0,5,0,0,0,3,16,-8,34.9,0,0,31.0,1,110,110,110,131,53,94,29,43,52,69,56,57,84,60,166,146,108,138,2,69,1,1,36,57,173,44,23,1,54,,158,110.4,110.4,-10.7,124.5,21,48,0.185,134,165,167,119,6.0,-14.1,0.0,0.192,167,120,168,165,124.5,0.0,9.0,0.071,0.778,154,0.042,1,121.8,99.2,0.056,100.02,-14.1,176,1,139,97,82.67,132,0.775,139,82,99.2,97,120,160,37,111.1,53,0.191,0.0,113,9.1,31,94,0.048,0.0,1,0,1,0.05,0.05,2,15,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,30,2.0,0,0.0,0,15,1.81,0.533,0.8,0.0,16,0.9,2,0.5,0.0,1.0,0.0,0.25,1.0,5.7,0.0,1.0,1.0,3.2,0.0,0.5,4.0,0.0,0.5,0.25,4.4,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,4,0.778,0.0,0.4,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.513,F,0.659,27.0,0.051,41.0,0.608,0.0,1.0,1.0,3.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,MIN,2,0.4,5.0,2.0,5,0.6,2021,20210206,False,22000359,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,22.0,1,0,1,0.0,17.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,0,2,6,12.8,0,0,10.0,1,110,110,110,160,160,200,1,131,179,131,124,131,124,115,63,94,81,138,100,33,1,148,161,178,53,161,23,1,168,,63,122.0,122.0,14.4,107.3,140,41,0.02,113,47,74,119,1.0,14.6,0.0,0.021,74,65,83,47,107.3,0.0,1.0,0.1,1.0,3,0.0,1,103.2,109.84,0.182,114.07,14.6,59,1,13,212,91.53,3,1.0,13,115,109.84,212,65,50,6,117.6,160,0.064,0.0,81,66.7,4,200,0.098,0.0,2,0,2,0.071,0.071,5,15,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.0,0,0.0,1,15,1.41,0.069,0.21,0.0,2,0.7,2,0.4,1.0,1.0,4.0,0.444,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.444,0.5,4.2,4.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.472,F,0.569,58.0,-0.066,102.0,0.635,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210206,False,22000359,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,21.0,1,0,1,0.0,22.35,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,1,0,15,2,16.4,0,0,20.0,1,110,110,110,136,53,104,18,22,52,33,124,131,124,115,119,146,176,77,100,69,1,35,161,65,89,139,23,1,108,,84,113.0,113.0,5.4,111.1,43,46,0.173,176,108,92,119,6.0,1.9,11.1,0.173,92,110,175,108,111.1,0.0,8.0,0.0,0.938,176,0.0,140,107.2,97.72,0.087,99.65,1.9,141,140,152,115,81.43,138,0.938,152,115,97.72,118,110,82,15,112.7,53,0.155,11.1,109,0.0,14,104,0.042,1.0,1,0,3,0.0,0.091,1,18,11,0,2,1,1.0,0.0,0.8,5,0,0,0.2,0.4,4,2,0.0,0.0,0,2,20,0.0,0,0.0,0,15,2.7,0.75,2.35,0.0,15,0.9,0,0.333,0.0,2.0,2.0,0.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.5,4.6,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,,,,,,,,,,,,,,0.625,0.9,0.625,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,9,0,0.938,0.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.435,G,0.55,11.0,-0.102,20.0,0.652,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,2.0,MIN,3,0.75,4.0,3.0,4,1.125,2021,20210206,False,22000359,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,25.0,1,0,1,0.0,23.666666666666668,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,1,2,2,3,2,18.2,0,0,14.0,1,110,110,110,129,160,127,186,131,144,131,98,70,96,60,197,181,21,77,38,33,137,96,56,170,89,127,23,1,143,,64,113.7,113.7,10.8,109.8,186,51,0.138,25,95,84,5,1.0,3.9,7.1,0.137,84,108,199,95,109.8,6.0,6.0,0.3,0.167,10,0.032,107,103.6,103.44,0.0,106.28,3.9,197,106,61,155,86.2,50,0.218,61,97,103.44,157,108,64,194,114.4,160,0.02,7.2,98,42.9,189,127,0.018,1.0,7,0,18,0.115,0.135,17,55,52,2,5,0,0.0,0.091,0.091,11,1,1,0.0,0.455,1,4,0.091,0.5,1,0,63,0.0,0,0.0,0,24,4.59,0.048,4.13,0.0,3,4.8,1,0.167,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,20.7,0.0,0.0,3.0,0.0,0.167,0.0,20.7,1.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.446,G,0.586,17.0,-0.002,29.0,0.588,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210206,False,22000359,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,22.0,1,0,1,0.0,8.796666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,110,110,110,198,195,187,195,131,144,131,124,70,124,60,197,181,176,138,100,69,1,1,104,205,180,213,23,1,213,,217,131.6,131.6,-35.5,175.0,210,19,0.143,176,211,216,119,0.0,-43.4,0.0,0.14,216,30,137,211,175.0,0.0,2.0,0.0,0.0,176,0.125,1,169.6,106.4,0.0,107.17,-43.4,197,1,29,147,88.67,39,0.0,29,16,106.4,154,30,209,205,134.1,195,-0.059,0.0,27,0.0,195,187,0.063,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,1.94,0.0,0.17,0.0,0,0.2,2,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.5,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.423,G,0.635,40.0,0.021,63.0,0.613,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210206,False,22000359,,,
