PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,1,0,1,0.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,119,119,119,214,188,193,188,115,124,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,129,214,14,4,215,,210,33.3,33.3,-120.9,100.0,230,3,0.333,166,212,60,103,0.0,-66.7,0.0,0.291,60,217,198,212,100.0,0.0,1.0,0.0,0.0,166,0.0,1,150.0,92.9,0.0,84.23,-66.7,190,1,201,11,77.42,218,0.0,196,101,92.9,32,217,223,195,29.1,188,-0.5,0.0,217,0.0,188,193,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.36,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,1.0,0.0,,,0.455,G,0.6,3.0,-0.042,5.0,0.642,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,CHI,0,,0.0,0.0,0,,2021,20210428,False,22000937
1629632,Coby White,Coby,1610612741,CHI,21.0,1,0,1,0.0,35.083333333333336,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,9,3,0,1,1,5,2,12,-23,27.9,0,0,27.0,1,119,119,119,30,64,38,144,32,23,71,112,122,112,101,112,133,7,13,98,32,152,220,60,78,221,59,14,4,57,,190,102.9,102.9,-32.2,136.8,162,68,0.211,20,185,199,18,5.0,-33.8,12.0,0.213,199,147,188,185,136.8,3.0,13.0,0.36,0.462,30,0.0,163,132.0,93.04,0.059,96.24,-33.8,169,163,192,77,77.53,157,0.462,192,101,93.04,83,147,189,152,99.7,64,0.044,12.0,166,36.0,137,38,0.029,0.0,10,1,10,0.164,0.182,22,71,55,0,3,2,0.6,0.0,0.6,10,0,0,0.2,0.3,6,5,0.3,0.0,3,3,75,0.0,0,0.0,0,25,5.5,0.16,5.09,0.0,12,6.9,0,0.5,0.0,0.0,2.0,0.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,9.2,2.0,0.0,0.0,0.0,4.0,0.0,2.0,CHI,0.231,0.667,0.667,1610612741.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.231,0.667,0.0,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.077,0.077,1.0,1.0,1.0,0.0,0.462,0.25,0.385,1.0,0.0,0.2,0.167,0.0,1.0,5.0,0.077,1.0,6.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,6,0,0.462,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,0.333,0.6,0.0,0.371,G,0.637,165.0,0.032,259.0,0.605,,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.6,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0,0.0,CHI,2,0.5,4.0,2.0,4,0.75,2021,20210428,False,22000937
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,28.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,119,119,119,214,188,208,188,115,167,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,129,214,14,4,215,,210,33.3,33.3,-120.9,100.0,187,3,0.0,166,212,60,103,0.0,-66.7,0.0,0.0,60,217,198,212,100.0,0.0,0.0,0.0,0.0,166,0.0,1,150.0,92.9,0.0,84.23,-66.7,190,1,201,216,77.42,218,0.0,196,101,92.9,216,217,223,195,29.1,188,0.0,0.0,217,0.0,188,208,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,2.62,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.214,F-C,0.667,4.0,0.009,6.0,0.657,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,CHI,0,,,,0,,2021,20210428,False,22000937
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,0,1,0.0,20.911666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,1,2,0,6,-23,8.8,0,0,10.0,1,119,119,119,129,106,76,150,115,79,115,112,122,112,101,53,76,166,30,98,68,152,125,147,133,221,172,14,4,160,,144,65.1,65.1,-46.3,115.9,187,43,0.244,166,205,143,103,3.0,-50.8,18.2,0.262,143,212,100,205,115.9,0.0,9.0,0.0,0.333,166,0.0,205,116.3,99.85,0.182,96.22,-50.8,63,204,116,54,83.21,158,0.333,116,101,99.85,52,212,205,176,70.0,106,0.0,18.2,211,0.0,159,76,0.089,0.0,0,0,0,0.0,0.0,0,17,15,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,1.333,1,0.0,0,16,1.65,0.222,0.37,2.0,6,0.7,3,0.444,2.0,3.0,3.0,0.667,0.0,4.5,1.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.571,0.8,4.5,3.0,0.0,0.0,0.25,9.0,0.0,0.0,CHI,0.111,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.444,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,0.0,4.0,,,,0.0,0,0,0,0.0,2,0.667,0.0,0,0,4,0.333,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.75,0.0,0.432,F-C,0.553,189.0,-0.075,342.0,0.627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0,0.0,3.0,0.0,5,0.0,2021,20210428,False,22000937
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,-2,0.0,0,0,1.0,1,119,119,119,214,188,208,188,115,167,115,89,110,1,101,190,198,166,68,98,68,1,1,147,194,129,214,14,4,208,,210,33.3,33.3,-120.9,100.0,187,3,0.333,166,212,60,103,0.0,-66.7,100.0,0.419,60,217,198,212,100.0,0.0,0.0,0.0,0.0,166,0.0,230,150.0,92.9,0.0,84.23,-66.7,190,230,201,11,77.42,218,1.136,196,101,92.9,4,217,223,5,29.1,188,0.0,69.4,217,0.0,188,208,0.0,0.0,0,0,1,0.0,0.0,0,2,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,3.84,0.5,4.0,0.0,1,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.371,G,0.658,73.0,0.041,111.0,0.617,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,CHI,0,,,,0,,2021,20210428,False,22000937
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,25.0,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,6,0,1,1,0,0,1,6,4,22.2,0,0,17.0,1,1,1,1,89,134,59,177,115,124,115,56,68,1,101,155,169,22,128,44,32,1,1,101,133,77,93,14,4,116,,114,120.8,120.8,10.6,112.5,159,48,0.211,31,83,128,103,2.0,8.3,0.0,0.216,128,76,196,83,112.5,0.0,11.0,0.3,0.182,32,0.0,1,110.3,92.16,0.048,93.04,8.3,183,1,209,77,76.8,194,0.253,209,101,92.16,80,76,79,187,120.9,134,0.05,0.0,74,33.3,182,59,0.021,0.0,6,0,2,0.194,0.194,14,38,31,2,3,0,0.222,0.077,0.462,13,2,1,0.0,0.231,6,9,0.077,1.0,1,2,44,0.0,0,0.0,0,8,6.15,0.136,5.84,0.0,6,4.5,0,0.333,0.0,1.0,1.0,0.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,6.8,1.0,0.0,0.0,0.0,3.0,0.0,0.0,NYK,0.182,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.333,0.545,6.0,2.0,0.0,2.0,6.0,0.0,0.545,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.182,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.167,0.0,0.384,G,0.553,78.0,-0.05,141.0,0.603,0.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.167,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000937
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,21.966666666666665,4,10,0.4,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,3,1,1,9,16,16.7,0,0,16.0,1,1,1,1,118,79,69,134,67,124,1,112,122,112,101,155,169,33,68,98,68,225,71,101,101,21,127,14,4,124,,26,122.2,122.2,34.5,86.7,136,45,0.229,28,36,26,8,4.0,35.6,6.3,0.232,26,69,194,36,86.7,5.0,10.0,0.313,0.45,51,0.0,117,86.7,98.33,0.042,98.77,35.6,186,115,131,62,81.94,122,0.45,131,101,98.33,64,69,36,156,121.1,79,0.07,6.3,73,31.3,142,69,0.021,1.0,7,1,8,0.147,0.206,15,41,34,0,3,0,0.429,0.0,0.545,11,0,0,0.0,0.273,6,7,0.182,0.0,2,3,47,0.0,0,0.0,0,12,5.15,0.191,4.72,0.0,9,4.0,0,0.25,1.0,1.0,1.0,0.333,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,7.2,1.0,0.0,0.0,0.0,4.0,0.0,1.0,NYK,0.4,0.25,0.25,1610612752.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.4,0.25,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.3,0.1,1.0,0.667,2.0,0.2,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.45,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.429,0.0,0.323,G,0.602,115.0,-0.004,191.0,0.606,,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210428,False,22000937
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,221,188,208,188,115,167,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,115,214,14,4,215,,6,0.0,0.0,-41.0,50.0,187,2,0.0,166,200,6,103,0.0,-50.0,0.0,0.0,6,221,198,200,50.0,0.0,0.0,0.0,0.0,166,0.0,1,41.0,92.9,0.0,79.9,-50.0,190,1,196,216,77.42,222,0.0,200,101,92.9,216,221,198,195,0.0,188,0.0,0.0,221,0.0,188,208,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.345,G,0.655,19.0,0.028,29.0,0.627,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,,,0,,2021,20210428,False,22000937
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,0,1,0.0,34.833333333333336,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,5,2,0,1,1,1,0,12,-13,24.1,0,0,24.0,1,119,119,119,32,64,123,11,32,102,1,112,122,112,46,112,100,33,30,98,32,152,71,147,78,197,82,14,4,75,,150,102.9,102.9,-15.6,118.6,98,68,0.111,65,159,155,29,5.0,-15.6,15.4,0.112,155,147,171,159,118.6,2.5,6.0,0.208,1.0,24,0.034,184,117.6,95.08,0.05,95.94,-15.6,180,183,165,177,79.23,161,1.0,165,84,95.08,180,147,158,12,102.0,64,0.102,15.4,151,38.5,6,123,0.043,1.0,6,0,9,0.147,0.176,13,29,34,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,44,1.0,0,0.0,0,31,2.62,0.273,1.91,0.0,12,1.9,2,0.75,0.0,1.0,2.0,0.667,1.0,4.6,0.0,0.0,0.0,9.7,0.0,0.0,3.0,0.0,0.75,0.667,6.3,3.0,1.0,1.0,0.0,4.0,0.0,0.0,CHI,0.167,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.369,G-F,0.629,122.0,0.022,194.0,0.607,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,2,1.0,2.0,2.0,2,1.5,2021,20210428,False,22000937
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,16.395,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,1,1,2,0,0,5,3,13,8,21.9,0,0,21.0,1,1,1,1,151,79,69,134,67,45,104,23,31,1,101,112,133,116,68,16,68,1,220,34,68,52,96,14,4,90,,12,88.2,88.2,23.3,66.7,58,34,0.317,106,57,12,61,4.0,21.6,7.1,0.338,12,198,154,57,66.7,1.0,10.0,0.125,0.45,153,0.0,123,68.3,98.08,0.111,95.09,21.6,119,120,136,20,81.73,169,0.553,136,101,98.08,15,198,57,114,91.6,79,0.14,7.3,190,7.1,142,69,0.05,0.0,1,0,2,0.077,0.077,2,23,13,4,1,0,0.667,0.286,1.143,7,4,2,0.0,0.143,8,3,0.0,1.0,0,2,28,0.0,0,0.0,0,18,4.06,0.464,4.04,0.0,13,1.9,0,0.5,0.0,1.0,2.0,0.667,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,10.5,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,0.5,0.3,0.5,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.5,0.25,0.429,1.0,7,3,7,4.0,0,0.0,0.0,0,0,0,0.45,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.667,5.0,0.2,0.0,0.0,0.332,G,0.56,70.0,-0.05,125.0,0.61,0.5,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000937
